PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9877, 171, 448, 971
160928, 658, 1157, 2134
302836, 1018, 1265, 2352
444345, 1333, 1378, 2506
585814, 1649, 1478, 2673
727980, 1985, 1586, 2842
869571, 2312, 1693, 2993
1010964, 2633, 1801, 3166
1151340, 2946, 1910, 3320
1293387, 3283, 2014, 3487
1435337, 3584, 2115, 3613
1577602, 3904, 2224, 3752
1719545, 4219, 2328, 3902
1861315, 4530, 2432, 4046
2003089, 4843, 2536, 4180
2147878, 5315, 2720, 4597
2289449, 5681, 2820, 4924
2430676, 6023, 2928, 5148
2571248, 6368, 3040, 5334
2712586, 6701, 3148, 5514
2853982, 7001, 3256, 5689
2995378, 7323, 3360, 5869
3137226, 7626, 3460, 6033
3278546, 7967, 3560, 6199
3419906, 8266, 3660, 6356
3561413, 8570, 3760, 6522
3703568, 8877, 3860, 6680
3845315, 9191, 3966, 6857
3987564, 9524, 4069, 7029
4129715, 9828, 4169, 7235
4270905, 10175, 4269, 7403
4412218, 10484, 4369, 7579
4555835, 10787, 4469, 7749
4698163, 11101, 4569, 7916
4840207, 11425, 4669, 8074
4981824, 11723, 4769, 8240
5123878, 12031, 4869, 8402
5266173, 12350, 4969, 8584
5437397, 12927, 5140, 9150
5579816, 13316, 5273, 9648
5721320, 13642, 5373, 9834
5863243, 13967, 5473, 9971
6004791, 14279, 5573, 10099
6146493, 14579, 5673, 10215
6288252, 14873, 5773, 10331
6430099, 15189, 5873, 10439
6571502, 15510, 5973, 10552
6713409, 15816, 6073, 10666
6854882, 16149, 6173, 10775
6996591, 16477, 6273, 10885
7138774, 16776, 6373, 10994
7280669, 17106, 6473, 11095
7422461, 17402, 6573, 11209
7563897, 17723, 6673, 11319
7705763, 18029, 6773, 11432
7847132, 18344, 6873, 11540
7987390, 18689, 6973, 11654
8132169, 19004, 7073, 11779
8274860, 19342, 7173, 11887
8417694, 19644, 7273, 11997
8561357, 19964, 7373, 12102
8710120, 20410, 7483, 12443
8852635, 20796, 7583, 12700
8995529, 21140, 7683, 12883
9137795, 21469, 7786, 13040
9280979, 21808, 7886, 13202
9435110, 22071, 7986, 13388
9593090, 22292, 8086, 13539
9750837, 22508, 8186, 13703
