PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10331, 163, 482, 1071
161066, 687, 1192, 2309
303924, 1075, 1315, 2500
446564, 1442, 1431, 2651
588716, 1796, 1541, 2794
730831, 2138, 1656, 2940
873036, 2485, 1757, 3097
1015436, 2812, 1867, 3240
1157752, 3159, 1975, 3384
1300572, 3503, 2081, 3535
1441609, 3853, 2187, 3675
1583356, 4208, 2287, 3815
1725537, 4537, 2387, 3949
1867748, 4885, 2487, 4078
2010288, 5217, 2587, 4204
2152699, 5544, 2687, 4328
2297649, 5928, 2790, 4528
2441325, 6376, 2935, 4773
2584162, 6742, 3035, 4926
2726906, 7092, 3135, 5053
2869136, 7397, 3235, 5171
3011342, 7771, 3335, 5305
3153708, 8125, 3435, 5425
3296761, 8449, 3535, 5559
3439009, 8814, 3635, 5671
3580388, 9161, 3735, 5781
3721806, 9511, 3835, 5906
3864270, 9845, 3935, 6015
4005915, 10172, 4035, 6134
4147902, 10515, 4135, 6246
4289113, 10834, 4235, 6361
4429270, 11158, 4338, 6483
4571541, 11502, 4438, 6598
4713652, 11815, 4538, 6714
4855675, 12160, 4638, 6832
4996994, 12523, 4738, 6958
5138738, 12852, 4838, 7080
5280683, 13209, 4938, 7198
5422947, 13545, 5038, 7313
5568330, 13944, 5151, 7471
5710789, 14335, 5251, 7624
5853139, 14727, 5351, 7758
5994917, 15092, 5451, 7875
6136776, 15473, 5551, 7993
6280014, 15806, 5651, 8106
6422027, 16135, 5751, 8223
6564606, 16486, 5851, 8338
6706491, 16836, 5951, 8458
6848925, 17189, 6051, 8573
6997513, 17564, 6151, 8687
7139948, 17936, 6251, 8808
7282714, 18272, 6354, 8925
7425286, 18620, 6454, 9045
7567666, 18971, 6557, 9171
7709894, 19320, 6657, 9282
7852096, 19669, 6757, 9399
7994193, 20001, 6857, 9512
8136466, 20360, 6962, 9629
8281467, 20718, 7062, 9742
8425326, 21072, 7162, 9855
8569045, 21421, 7262, 9968
8712728, 21735, 7362, 10080
8861808, 22153, 7462, 10192
9004159, 22574, 7562, 10320
9148752, 22961, 7662, 10436
9293232, 23299, 7762, 10551
9436569, 23641, 7862, 10659
9593641, 23921, 7962, 10768
9750197, 24143, 8062, 10872
9906411, 24360, 8162, 10975
10064286, 24594, 8262, 11077
10220945, 24842, 8362, 11189
10378620, 25092, 8462, 11297
10534438, 25339, 8562, 11413
10691679, 25568, 8662, 11519
10847945, 25805, 8762, 11629
11005512, 26033, 8862, 11746
11164120, 26274, 8962, 11853
11321351, 26539, 9062, 11959
11479063, 26780, 9162, 12070
11637813, 27030, 9262, 12178
11795427, 27278, 9362, 12284
11951358, 27521, 9462, 12390
12107745, 27741, 9562, 12490
12266204, 27994, 9662, 12592
12423605, 28223, 9762, 12695
12581540, 28465, 9862, 12799
12739644, 28680, 9962, 12902
12897936, 28900, 10062, 13007
13055068, 29143, 10162, 13111
13211792, 29374, 10264, 13213
13368640, 29618, 10364, 13318
13526000, 29848, 10464, 13420
13684020, 30075, 10564, 13526
13840827, 30315, 10664, 13628
13998317, 30545, 10764, 13732
14155085, 30763, 10864, 13836
14310588, 31001, 10964, 13936
14469176, 31242, 11064, 14040
14627062, 31483, 11164, 14142
14784170, 31698, 11264, 14244
14941670, 31930, 11364, 14346
15097384, 32147, 11464, 14448
15255824, 32345, 11564, 14549
15413270, 32545, 11664, 14653
15569805, 32755, 11764, 14755
15727775, 32976, 11864, 14861
15884159, 33196, 11964, 14963
16042421, 33429, 12064, 15065
16200011, 33643, 12164, 15169
16357427, 33873, 12264, 15271
16515906, 34090, 12364, 15374
16673475, 34310, 12464, 15476
16829708, 34540, 12564, 15582
16987696, 34749, 12664, 15682
17146030, 35005, 12764, 15788
17302057, 35250, 12864, 15893
17458199, 35452, 12964, 15995
17616517, 35665, 13064, 16102
17774197, 35866, 13164, 16202
17932100, 36079, 13264, 16308
18090013, 36317, 13364, 16410
18247272, 36567, 13469, 16520
18404042, 36805, 13572, 16627
18562622, 37054, 13672, 16736
18720657, 37292, 13772, 16838
18878364, 37511, 13872, 16939
19035783, 37746, 13972, 17047
19194130, 37964, 14072, 17149
19350541, 38190, 14172, 17256
19506747, 38435, 14272, 17364
19664313, 38669, 14372, 17470
19822737, 38891, 14472, 17574
19978777, 39115, 14572, 17680
20137049, 39342, 14672, 17784
20293836, 39543, 14772, 17887
20449882, 39778, 14872, 17989
20607908, 40013, 14972, 18091
20765132, 40254, 15072, 18196
20924839, 40532, 15172, 18306
21082300, 40816, 15272, 18412
21239601, 41071, 15372, 18512
21396647, 41293, 15472, 18618
21554237, 41518, 15572, 18718
21714524, 41942, 15766, 19750
21870311, 42265, 15883, 20080
22026256, 42514, 15983, 20305
22183292, 42805, 16083, 20514
22339593, 43065, 16183, 20699
22497188, 43332, 16283, 20882
22654081, 43573, 16383, 21077
22810691, 43828, 16483, 21267
22968089, 44058, 16583, 21449
23126496, 44303, 16683, 21627
23282895, 44543, 16783, 21795
23440858, 44768, 16883, 21974
23598291, 45034, 16983, 22144
23755322, 45270, 17083, 22313
23912816, 45504, 17183, 22494
24070583, 45756, 17283, 22675
24229010, 46006, 17386, 22843
24386211, 46232, 17486, 23008
24542564, 46458, 17586, 23170
24701829, 46693, 17686, 23350
24856262, 46900, 17786, 23511
25013294, 47142, 17886, 23694
25169364, 47373, 17986, 23864
25325484, 47586, 18086, 24030
25481179, 47820, 18186, 24199
25638919, 48039, 18286, 24368
25796546, 48267, 18386, 24543
25953719, 48524, 18486, 24712
26109753, 48770, 18586, 24876
26266006, 48996, 18686, 25045
26421846, 49218, 18786, 25208
26577746, 49450, 18886, 25381
26735239, 49687, 18986, 25540
26892605, 49929, 19086, 25707
27048780, 50166, 19186, 25884
27204593, 50398, 19286, 26051
27360649, 50636, 19386, 26213
27515374, 50874, 19486, 26375
27672651, 51081, 19586, 26544
27831471, 51308, 19686, 26708
27987667, 51561, 19786, 26881
28143539, 51794, 19886, 27041
28301629, 52033, 19986, 27215
28459591, 52261, 20086, 27377
28617685, 52518, 20186, 27542
28775362, 52754, 20286, 27711
28933672, 52961, 20386, 27878
29091100, 53171, 20486, 28044
29247747, 53362, 20589, 28199
29405677, 53593, 20689, 28365
29563276, 53801, 20789, 28538
29721289, 54047, 20889, 28708
29877048, 54273, 20989, 28871
30034288, 54505, 21089, 29044
30193668, 54765, 21189, 29222
30351072, 55000, 21289, 29378
30509941, 55256, 21389, 29553
30666452, 55482, 21489, 29712
30823453, 55709, 21589, 29884
30980271, 55954, 21689, 30049
31138513, 56177, 21789, 30214
31295522, 56402, 21889, 30382
31454139, 56674, 21989, 30557
31609071, 56904, 22089, 30711
31766545, 57121, 22189, 30872
31924496, 57370, 22289, 31041
32081335, 57590, 22389, 31209
32239148, 57817, 22489, 31385
32397084, 58049, 22589, 31545
32554334, 58279, 22689, 31722
32709567, 58525, 22789, 31889
32867287, 58748, 22889, 32054
33025385, 58972, 22989, 32219
33183400, 59205, 23089, 32389
33341206, 59423, 23189, 32564
33500271, 59655, 23289, 32736
33659155, 59876, 23389, 32896
33815013, 60091, 23489, 33059
33973994, 60419, 23589, 33302
34130543, 60735, 23689, 33526
34287607, 60981, 23789, 33653
34445856, 61225, 23889, 33781
34601984, 61425, 23989, 33921
34759427, 61654, 24089, 34040
34917815, 61881, 24189, 34169
35074265, 62114, 24289, 34283
35232028, 62351, 24389, 34410
35389650, 62611, 24489, 34534
35546524, 62853, 24589, 34651
35702783, 63097, 24689, 34764
35860200, 63328, 24789, 34882
36018572, 63587, 24889, 34988
36176364, 63811, 24989, 35101
36332526, 64033, 25089, 35214
36492111, 64266, 25189, 35325
36648541, 64486, 25289, 35441
36805194, 64725, 25389, 35553
36962159, 64942, 25489, 35664
37118265, 65184, 25589, 35780
37275751, 65398, 25689, 35893
37432385, 65622, 25789, 36013
37589556, 65869, 25889, 36129
37747756, 66108, 25989, 36248
37904003, 66336, 26089, 36359
38061841, 66571, 26189, 36476
38220492, 66815, 26289, 36586
38378385, 67029, 26389, 36690
38536241, 67267, 26489, 36807
38692824, 67511, 26589, 36922
38850183, 67768, 26689, 37035
39007777, 67995, 26789, 37147
39164729, 68248, 26889, 37262
39322322, 68473, 26989, 37370
39478990, 68702, 27089, 37480
39636122, 68937, 27189, 37595
39792281, 69184, 27289, 37724
39951143, 69395, 27389, 37828
40108664, 69616, 27489, 37941
40266860, 69837, 27589, 38045
40423351, 70075, 27689, 38158
40579859, 70288, 27789, 38267
40737833, 70537, 27889, 38382
