PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16573, 169, 514, 1009
193959, 670, 1248, 2219
353119, 982, 1361, 2448
510355, 1254, 1506, 2602
667701, 1526, 1624, 2740
823328, 1781, 1748, 2871
980157, 2066, 1862, 2996
1137450, 2314, 1974, 3109
1295826, 2554, 2086, 3239
1453314, 2848, 2190, 3347
1609654, 3115, 2292, 3455
1767103, 3394, 2399, 3600
1924445, 3625, 2499, 3752
2080957, 3893, 2599, 3913
2238628, 4161, 2700, 4089
2396900, 4404, 2800, 4237
2554678, 4656, 2900, 4389
2712255, 4905, 3000, 4550
2870666, 5186, 3100, 4704
3028395, 5436, 3200, 4859
3185990, 5703, 3303, 5010
3343990, 5955, 3403, 5168
3502051, 6193, 3503, 5320
3659674, 6444, 3604, 5470
3817657, 6697, 3708, 5625
3976033, 6944, 3808, 5779
4133963, 7211, 3908, 5931
4291321, 7486, 4008, 6079
4450833, 7759, 4112, 6231
4608610, 8031, 4212, 6385
4768494, 8287, 4312, 6535
4923973, 8536, 4412, 6685
5081158, 8785, 4512, 6833
5239269, 9023, 4612, 6989
5395615, 9293, 4726, 7153
5553461, 9548, 4826, 7301
5708349, 9814, 4926, 7451
5864166, 10067, 5026, 7605
6021427, 10362, 5126, 7756
6177343, 10613, 5230, 7908
6334894, 10844, 5330, 8056
6492273, 11094, 5430, 8214
6649383, 11360, 5530, 8362
6807494, 11633, 5637, 8540
6965713, 11890, 5749, 8705
7124922, 12166, 5851, 8865
7281027, 12399, 5955, 9017
7437551, 12663, 6055, 9165
7595461, 12930, 6155, 9316
7753497, 13146, 6255, 9472
7909592, 13377, 6355, 9622
8065672, 13636, 6455, 9770
8224301, 13846, 6555, 9918
8381489, 14121, 6655, 10074
8539719, 14400, 6755, 10225
8697796, 14657, 6897, 10417
8855358, 14914, 7003, 10571
9013415, 15162, 7103, 10727
9169756, 15391, 7205, 10877
9328055, 15619, 7305, 11027
9484158, 15851, 7405, 11175
9642297, 16073, 7505, 11331
9798924, 16323, 7605, 11479
9954618, 16587, 7705, 11627
10111179, 16839, 7805, 11777
10268894, 17089, 7905, 11933
10427216, 17345, 8005, 12081
10585180, 17605, 8105, 12229
10742968, 17833, 8205, 12379
10901030, 18084, 8305, 12535
11058507, 18326, 8405, 12685
11216782, 18590, 8506, 12834
11375099, 18858, 8606, 12982
11532719, 19134, 8706, 13142
11689939, 19379, 8806, 13290
11846074, 19622, 8906, 13438
12003230, 19844, 9006, 13586
12160522, 20111, 9106, 13742
12318980, 20361, 9206, 13890
12476831, 20640, 9306, 14043
12634600, 20902, 9409, 14210
12792701, 21152, 9512, 14383
12951175, 21403, 9612, 14535
13108610, 21687, 9712, 14683
13282287, 22075, 9821, 14966
13464136, 22426, 9991, 15415
13677756, 22713, 10120, 15596
13878974, 23123, 10243, 15948
14052916, 23558, 10369, 16449
14210201, 23887, 10470, 16734
14368693, 24151, 10570, 16905
14526057, 24411, 10670, 17054
14682797, 24687, 10770, 17172
14838469, 24948, 10872, 17285
14997184, 25189, 10972, 17390
15154690, 25439, 11072, 17498
15312477, 25691, 11174, 17604
15470624, 25951, 11274, 17712
15628922, 26257, 11376, 17829
15784622, 26511, 11476, 17937
15942460, 26757, 11576, 18051
16101009, 27013, 11676, 18155
16258215, 27287, 11776, 18262
16416077, 27544, 11876, 18366
16574473, 27818, 11976, 18471
16730893, 28069, 12076, 18574
16887285, 28332, 12176, 18674
17043473, 28572, 12276, 18778
17201740, 28866, 12376, 18878
17361299, 29102, 12477, 18983
17518450, 29336, 12579, 19090
17675471, 29568, 12681, 19201
17832853, 29830, 12784, 19330
17991152, 30070, 12888, 19438
18149007, 30331, 12991, 19547
18307092, 30593, 13093, 19655
18465041, 30820, 13194, 19764
18622802, 31053, 13294, 19864
18780791, 31308, 13394, 19964
18935105, 31540, 13494, 20064
19093606, 31808, 13594, 20164
19251581, 32043, 13694, 20268
19409707, 32295, 13794, 20368
19566592, 32551, 13894, 20468
19724980, 32784, 13994, 20568
19887585, 33054, 14095, 20681
20045459, 33340, 14196, 20791
20203405, 33617, 14298, 20910
20361659, 33846, 14398, 21014
20518961, 34097, 14498, 21114
20676162, 34338, 14598, 21214
20833297, 34616, 14698, 21314
20990998, 34853, 14798, 21415
21149691, 35114, 14898, 21515
21307043, 35359, 14998, 21615
21463617, 35593, 15098, 21715
21621424, 35850, 15198, 21815
21779905, 36105, 15298, 21915
21937674, 36349, 15398, 22015
22095411, 36591, 15498, 22122
