PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12570, 175, 369, 880
209824, 624, 1023, 2006
393367, 986, 1186, 2311
577646, 1307, 1321, 2576
744817, 1668, 1478, 2796
902063, 1979, 1623, 3004
1059476, 2289, 1743, 3146
1216861, 2593, 1847, 3264
1373221, 2900, 1952, 3390
1529401, 3188, 2054, 3502
1686965, 3506, 2154, 3611
1845658, 3813, 2254, 3725
2004911, 4119, 2357, 3839
2161836, 4430, 2457, 3945
2320911, 4726, 2557, 4057
2476511, 4999, 2657, 4157
2634468, 5304, 2757, 4267
2792934, 5595, 2857, 4377
2950397, 5894, 2957, 4484
3108019, 6201, 3062, 4595
3266124, 6511, 3162, 4695
3423175, 6813, 3262, 4799
3580813, 7115, 3369, 4908
3738597, 7401, 3470, 5017
3896683, 7694, 3570, 5118
4054817, 7995, 3670, 5220
4211923, 8326, 3770, 5322
4370434, 8630, 3870, 5424
4528444, 8964, 3970, 5524
4686220, 9289, 4070, 5626
4843160, 9545, 4172, 5733
5000554, 9861, 4272, 5837
5158018, 10157, 4372, 5946
5315688, 10482, 4475, 6055
5474207, 10787, 4575, 6155
5632008, 11117, 4678, 6265
5789832, 11391, 4778, 6367
5948260, 11661, 4878, 6467
6105761, 11925, 4978, 6567
6264085, 12193, 5078, 6667
6421762, 12482, 5181, 6770
6579893, 12775, 5281, 6872
6737665, 13062, 5381, 6972
6895943, 13349, 5481, 7076
7053580, 13662, 5581, 7176
7211043, 13948, 5681, 7278
7369225, 14244, 5781, 7378
7527226, 14553, 5881, 7482
7684994, 14871, 5981, 7582
7840969, 15180, 6081, 7682
7999875, 15499, 6181, 7784
8157227, 15780, 6281, 7884
8312842, 16071, 6381, 7984
8469775, 16387, 6481, 8084
8628304, 16696, 6581, 8184
8785952, 17002, 6681, 8286
8943578, 17275, 6781, 8386
9101723, 17586, 6881, 8486
9258130, 17882, 6981, 8586
9415948, 18173, 7081, 8688
9584656, 18564, 7185, 8910
9742163, 18899, 7325, 9224
9900509, 19219, 7458, 9455
10055584, 19504, 7587, 9643
10211353, 19795, 7713, 9817
10369069, 20127, 7825, 9963
10526983, 20396, 7929, 10091
10685275, 20674, 8033, 10212
10843007, 20975, 8135, 10328
10998969, 21270, 8237, 10444
11156890, 21569, 8338, 10555
11314979, 21877, 8438, 10661
11473275, 22182, 8539, 10798
11630473, 22468, 8639, 10909
11789255, 22795, 8740, 11017
11945544, 23087, 8840, 11129
12103154, 23386, 8943, 11246
12261200, 23669, 9045, 11353
12417935, 23948, 9145, 11460
12573559, 24230, 9245, 11569
12731865, 24507, 9347, 11678
12889752, 24815, 9447, 11785
13047459, 25119, 9547, 11900
13204106, 25406, 9647, 12006
13362301, 25705, 9747, 12110
13519994, 26006, 9847, 12214
13677876, 26319, 9950, 12322
13835027, 26623, 10050, 12424
13990490, 26926, 10150, 12524
14146823, 27225, 10251, 12650
14304361, 27531, 10351, 12804
14463123, 27815, 10455, 12968
14619180, 28108, 10555, 13128
14776507, 28381, 10655, 13282
14931128, 28684, 10755, 13436
15088448, 28980, 10855, 13602
15245831, 29295, 10955, 13760
15402714, 29610, 11063, 13928
15560208, 29893, 11175, 14097
15718480, 30196, 11277, 14263
15876024, 30474, 11377, 14419
16033635, 30761, 11477, 14581
16190480, 31089, 11577, 14743
16346994, 31402, 11677, 14905
16504487, 31671, 11777, 15064
16661422, 31961, 11877, 15218
16819193, 32277, 11977, 15375
16976640, 32591, 12077, 15537
17133378, 32872, 12178, 15702
17291701, 33175, 12279, 15852
17449163, 33443, 12379, 16013
17607156, 33708, 12479, 16176
17765236, 34007, 12579, 16326
17923225, 34311, 12679, 16480
18079271, 34632, 12782, 16642
18236984, 34928, 12882, 16792
18395491, 35210, 12982, 16943
18551763, 35534, 13082, 17110
18709378, 35848, 13182, 17268
18867603, 36138, 13282, 17419
19023755, 36445, 13382, 17567
19181573, 36746, 13482, 17718
19339519, 37055, 13582, 17873
19496120, 37381, 13682, 18023
19653866, 37699, 13782, 18183
19809897, 37963, 13882, 18337
19968533, 38252, 13982, 18493
20124529, 38549, 14086, 18648
20282180, 38857, 14186, 18802
20439448, 39154, 14286, 18960
20595384, 39424, 14386, 19112
20752919, 39734, 14486, 19266
20909041, 40019, 14586, 19417
21065974, 40302, 14686, 19569
21223690, 40588, 14786, 19725
21379947, 40894, 14886, 19874
21537355, 41167, 14986, 20028
21695748, 41475, 15086, 20183
21853497, 41749, 15187, 20342
22011287, 42045, 15288, 20496
22168058, 42343, 15388, 20651
22324485, 42634, 15492, 20820
22482048, 42939, 15592, 20938
22640038, 43240, 15692, 21043
22801139, 43745, 15839, 22398
22956440, 44119, 15971, 22738
23112041, 44431, 16084, 22980
23270385, 44718, 16189, 23169
23427803, 45011, 16297, 23345
23585587, 45331, 16397, 23510
23742705, 45636, 16497, 23679
23898567, 45946, 16597, 23814
24056432, 46276, 16701, 23939
24214463, 46601, 16805, 24067
24369711, 46929, 16909, 24191
24526970, 47233, 17009, 24309
24683813, 47522, 17109, 24424
24839568, 47854, 17210, 24544
24998305, 48147, 17310, 24652
25154708, 48436, 17410, 24763
25311786, 48745, 17510, 24872
25470266, 49055, 17610, 24985
25628371, 49352, 17710, 25099
25786066, 49671, 17810, 25214
25944048, 49983, 17910, 25322
26101600, 50296, 18010, 25447
26259563, 50600, 18110, 25565
26417749, 50908, 18210, 25674
26575821, 51221, 18310, 25782
26733492, 51535, 18410, 25887
26891254, 51844, 18510, 26005
27048026, 52136, 18610, 26112
27205499, 52437, 18710, 26222
27363634, 52754, 18810, 26334
27522039, 53051, 18910, 26442
27679292, 53309, 19010, 26553
27837330, 53613, 19110, 26657
27994301, 53930, 19210, 26758
28152125, 54238, 19310, 26873
28308069, 54542, 19410, 26973
28465688, 54845, 19510, 27076
28623844, 55178, 19610, 27180
28782023, 55471, 19710, 27287
28939864, 55769, 19810, 27402
29097712, 56071, 19910, 27502
29255719, 56370, 20010, 27603
29411835, 56670, 20110, 27708
29570151, 56944, 20210, 27808
29727683, 57293, 20310, 27921
29885585, 57587, 20411, 28035
30043130, 57883, 20511, 28139
30200382, 58196, 20611, 28249
30358033, 58509, 20711, 28353
30515043, 58826, 20811, 28460
30672572, 59120, 20911, 28571
30830842, 59463, 21011, 28681
30987678, 59759, 21111, 28782
31145206, 60080, 21211, 28898
31302450, 60346, 21311, 28999
31460481, 60620, 21411, 29100
31617825, 60914, 21511, 29206
31775002, 61211, 21611, 29313
31932049, 61516, 21711, 29415
32088321, 61807, 21811, 29517
32244481, 62075, 21911, 29623
32403190, 62344, 22011, 29723
32560950, 62640, 22111, 29825
32718659, 62936, 22211, 29932
32877250, 63240, 22311, 30036
33034352, 63511, 22411, 30141
33187825, 63770, 22511, 30253
33343876, 64065, 22611, 30357
33502241, 64375, 22711, 30470
33659809, 64658, 22811, 30576
33817987, 65008, 22911, 30687
33976129, 65295, 23011, 30788
34134031, 65581, 23111, 30891
34291791, 65888, 23211, 30995
34448592, 66161, 23311, 31098
34606560, 66470, 23411, 31199
34763451, 66779, 23511, 31299
34921980, 67087, 23611, 31404
35078458, 67376, 23711, 31505
35236215, 67684, 23811, 31619
35392505, 67993, 23913, 31729
35550614, 68279, 24013, 31833
35708466, 68572, 24113, 31936
35875605, 68984, 24213, 32163
36033128, 69325, 24313, 32406
36191476, 69622, 24413, 32574
36349439, 69955, 24513, 32713
36506093, 70251, 24613, 32847
36663070, 70558, 24713, 32960
36821465, 70845, 24813, 33080
36979324, 71142, 24913, 33202
37137318, 71462, 25013, 33309
37295776, 71753, 25113, 33418
37454876, 72095, 25213, 33531
37614348, 72413, 25313, 33636
37772520, 72736, 25413, 33745
37928868, 73032, 25513, 33856
38086185, 73309, 25613, 33964
38244816, 73609, 25713, 34066
38402634, 73902, 25813, 34166
38557313, 74195, 25913, 34268
38714515, 74505, 26013, 34383
38871611, 74845, 26113, 34492
39029471, 75161, 26213, 34596
39186508, 75459, 26313, 34696
39343817, 75727, 26413, 34799
39498352, 76018, 26513, 34900
39655959, 76306, 26613, 35000
39840437, 77053, 26715, 36308
39998987, 77414, 26831, 36943
40157766, 77713, 26951, 37175
40315014, 78034, 27071, 37427
40471847, 78341, 27181, 37625
40629833, 78646, 27297, 37802
40785219, 78938, 27409, 37952
40941938, 79215, 27529, 38102
41098582, 79496, 27641, 38239
41256747, 79781, 27759, 38393
41414557, 80068, 27869, 38506
41572195, 80370, 27977, 38652
41730476, 80666, 28080, 38763
41889126, 80975, 28183, 38878
42047471, 81251, 28286, 38984
42204906, 81528, 28386, 39091
42362330, 81795, 28486, 39194
42519972, 82061, 28586, 39311
42676897, 82355, 28686, 39422
42834503, 82654, 28786, 39530
42992399, 82901, 28886, 39632
43150239, 83174, 28986, 39748
43306516, 83472, 29086, 39854
43464604, 83783, 29186, 39957
43620820, 84046, 29286, 40060
43778670, 84319, 29386, 40164
43936580, 84598, 29486, 40339
44094124, 84890, 29586, 40445
44252159, 85210, 29686, 40550
44411884, 85665, 29793, 41346
44568249, 85976, 29902, 41680
44724583, 86300, 30018, 41947
44879094, 86593, 30118, 42171
45037630, 86921, 30218, 42367
45194252, 87239, 30322, 42576
45351320, 87546, 30426, 42771
45509560, 87830, 30530, 42943
45667735, 88144, 30630, 43118
45825435, 88445, 30734, 43286
45982372, 88736, 30842, 43458
46139925, 89052, 30950, 43633
46297575, 89388, 31052, 43786
46455291, 89691, 31154, 43946
46613305, 89976, 31256, 44119
46771345, 90275, 31356, 44274
46928969, 90590, 31456, 44440
47087217, 90903, 31556, 44597
47244222, 91193, 31656, 44762
47401376, 91489, 31756, 44917
47556711, 91784, 31856, 45079
47714591, 92069, 31956, 45229
47872073, 92347, 32056, 45387
48029977, 92624, 32156, 45536
48186768, 92912, 32260, 45690
48343236, 93220, 32365, 45844
48498749, 93496, 32467, 46002
48656967, 93754, 32569, 46158
48817410, 94158, 32671, 46416
48975487, 94482, 32771, 46685
49131656, 94807, 32871, 46869
49289807, 95111, 32971, 47018
49446897, 95415, 33076, 47156
49603893, 95709, 33177, 47287
49761497, 95997, 33281, 47407
49919885, 96265, 33384, 47526
50078128, 96588, 33493, 47653
50235693, 96890, 33599, 47780
50393171, 97182, 33705, 47923
50549098, 97484, 33809, 48046
50706596, 97815, 33913, 48158
50862275, 98115, 34015, 48261
51020029, 98420, 34115, 48368
51178961, 98714, 34215, 48470
51336358, 99041, 34315, 48575
51494438, 99341, 34415, 48678
51652548, 99688, 34515, 48783
51810038, 99997, 34615, 48887
51966176, 100305, 34719, 48996
52123918, 100607, 34819, 49099
52282620, 100925, 34922, 49209
52437389, 101186, 35022, 49313
52594996, 101452, 35122, 49416
52753530, 101742, 35222, 49516
52909931, 102050, 35322, 49618
53067169, 102364, 35422, 49719
53224806, 102678, 35522, 49819
53383261, 102980, 35622, 49919
53540688, 103278, 35722, 50019
53698765, 103613, 35822, 50119
53856928, 103938, 35926, 50227
54014977, 104252, 36026, 50330
54172858, 104545, 36130, 50437
54330749, 104856, 36230, 50543
54488523, 105154, 36330, 50649
54646319, 105431, 36430, 50753
54804742, 105706, 36530, 50853
54962329, 106013, 36630, 50953
55120014, 106276, 36730, 51053
55276462, 106588, 36830, 51153
55431655, 106872, 36930, 51262
55588359, 107179, 37030, 51365
55744238, 107489, 37130, 51473
55901443, 107825, 37230, 51580
56060208, 108093, 37330, 51687
56217641, 108397, 37430, 51787
56375330, 108699, 37532, 51889
56533975, 108996, 37632, 51990
56691281, 109255, 37732, 52094
56847834, 109533, 37832, 52194
57006053, 109844, 37932, 52295
57163863, 110144, 38032, 52399
57321886, 110428, 38132, 52499
57479422, 110695, 38232, 52599
57634779, 110954, 38332, 52700
57792173, 111231, 38432, 52804
57950357, 111517, 38532, 52906
58108727, 111839, 38632, 53007
58264564, 112153, 38732, 53115
58422186, 112433, 38832, 53217
58580397, 112739, 38932, 53319
58737133, 113023, 39032, 53421
58894429, 113349, 39132, 53522
59052734, 113679, 39232, 53622
59211106, 113965, 39332, 53724
59368341, 114272, 39432, 53824
59524313, 114581, 39532, 53924
59678988, 114879, 39632, 54024
59836165, 115165, 39732, 54126
59994146, 115452, 39832, 54226
60151831, 115773, 39932, 54326
60309878, 116053, 40032, 54426
60466447, 116342, 40132, 54530
60623986, 116659, 40232, 54632
60781812, 116963, 40332, 54735
60937376, 117263, 40432, 54835
61094497, 117573, 40532, 54937
61249468, 117853, 40632, 55037
61407058, 118153, 40732, 55141
61564079, 118432, 40832, 55241
61720139, 118743, 40932, 55345
61887352, 119115, 41032, 55529
