PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10339, 167, 467, 1041
161455, 689, 1152, 2289
303634, 1154, 1301, 2545
446395, 1581, 1421, 2802
587638, 2003, 1535, 3031
729132, 2406, 1649, 3238
871010, 2827, 1770, 3450
1013288, 3216, 1884, 3643
1155080, 3662, 1993, 3836
1297582, 4103, 2103, 4024
1439612, 4527, 2210, 4217
1581469, 4946, 2317, 4393
1723759, 5320, 2425, 4571
1872205, 5848, 2542, 4898
2014534, 6296, 2819, 5348
2156537, 6721, 2929, 5548
2298095, 7149, 3030, 5688
2440566, 7585, 3130, 5825
2582021, 7982, 3230, 5960
2723732, 8349, 3330, 6106
2865309, 8742, 3430, 6233
3007988, 9161, 3530, 6354
3149849, 9566, 3630, 6474
3291983, 9965, 3730, 6583
3433925, 10381, 3830, 6702
3575237, 10782, 3930, 6817
3717353, 11184, 4030, 6920
3858753, 11557, 4130, 7028
4000906, 11944, 4230, 7141
4143036, 12362, 4330, 7249
4285881, 12769, 4430, 7363
4428035, 13170, 4533, 7478
4570336, 13590, 4633, 7589
4712648, 13983, 4733, 7696
4854281, 14389, 4833, 7800
4995793, 14799, 4933, 7905
5139719, 15360, 5033, 8228
5282199, 15798, 5134, 8405
5423980, 16218, 5234, 8550
5566207, 16603, 5334, 8689
5707083, 16992, 5434, 8814
5848621, 17416, 5534, 8921
5990862, 17819, 5634, 9041
6132009, 18225, 5734, 9154
6273039, 18625, 5834, 9262
6414824, 19058, 5934, 9370
6556083, 19467, 6034, 9475
6697774, 19887, 6134, 9588
6840005, 20295, 6234, 9694
6981796, 20728, 6334, 9798
7124271, 21100, 6434, 9899
7266194, 21496, 6534, 10003
7408766, 21896, 6634, 10109
7550455, 22313, 6734, 10211
7693223, 22733, 6834, 10319
7834851, 23137, 6934, 10419
7976883, 23537, 7034, 10521
8118623, 23956, 7134, 10629
8264304, 24483, 7254, 10923
8405276, 24951, 7368, 11108
8547586, 25356, 7476, 11245
8689354, 25757, 7586, 11388
8831304, 26178, 7698, 11520
8973760, 26603, 7806, 11636
9115444, 27021, 7914, 11757
9257665, 27426, 8018, 11871
9402579, 27827, 8122, 11995
9545051, 28260, 8230, 12106
9688502, 28673, 8334, 12225
9832484, 29069, 8436, 12329
9976288, 29474, 8538, 12435
10120404, 29869, 8640, 12545
10264387, 30271, 8742, 12649
10407858, 30693, 8842, 12749
10551417, 31106, 8942, 12852
10694991, 31517, 9042, 12958
10838537, 31915, 9142, 13060
10982170, 32330, 9242, 13162
11126040, 32758, 9342, 13266
11268995, 33152, 9442, 13369
11411832, 33527, 9542, 13471
11555641, 33933, 9642, 13575
11699210, 34361, 9743, 13681
11842261, 34787, 9843, 13803
11986293, 35179, 9943, 13922
12130054, 35600, 10043, 14022
12274353, 36011, 10143, 14125
12420553, 36486, 10243, 14265
12563906, 36952, 10354, 14422
12707779, 37363, 10456, 14540
12850358, 37788, 10557, 14649
12994042, 38190, 10657, 14756
13138109, 38580, 10757, 14864
13282162, 38981, 10857, 14969
13424974, 39379, 10957, 15075
13568458, 39814, 11057, 15182
13711346, 40207, 11157, 15291
13865381, 40884, 11267, 16514
14010751, 41358, 11439, 17552
14153704, 41803, 11549, 17841
14296472, 42219, 11657, 18062
14440344, 42635, 11760, 18222
14582699, 43044, 11871, 18392
14725367, 43479, 11977, 18550
14869215, 43894, 12081, 18691
15016306, 44314, 12181, 18849
15171896, 44591, 12285, 18997
15328540, 44901, 12385, 19118
15482926, 45187, 12485, 19238
15639611, 45473, 12585, 19358
15797359, 45755, 12685, 19476
15955389, 46058, 12789, 19607
16111918, 46301, 12890, 19716
16268303, 46570, 12990, 19819
16426374, 46866, 13090, 19923
16581625, 47159, 13190, 20028
16737675, 47472, 13291, 20139
16894990, 47759, 13391, 20243
17053112, 48043, 13491, 20350
