PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13996, 169, 657, 1081
184176, 548, 1323, 2104
343177, 849, 1493, 2308
501562, 1128, 1615, 2442
657960, 1426, 1735, 2566
813832, 1684, 1837, 2668
971819, 1960, 1945, 2777
1129362, 2227, 2053, 2892
1284838, 2464, 2161, 3001
1440980, 2725, 2272, 3114
1597622, 2996, 2376, 3220
1755111, 3244, 2482, 3328
1911480, 3474, 2588, 3434
2069493, 3708, 2691, 3538
2227081, 3921, 2797, 3646
2385475, 4180, 2900, 3749
2541770, 4435, 3004, 3855
2697826, 4708, 3114, 3965
2855576, 4992, 3214, 4065
3012651, 5245, 3322, 4173
3170371, 5539, 3433, 4284
3326449, 5797, 3535, 4392
3484807, 6068, 3642, 4499
3644121, 6332, 3744, 4603
3800045, 6565, 3850, 4711
3956588, 6788, 3952, 4815
4113299, 7036, 4054, 4923
4269293, 7283, 4156, 5027
4426845, 7530, 4258, 5129
4585239, 7758, 4364, 5235
4741458, 8011, 4466, 5337
4896199, 8269, 4573, 5445
5052094, 8497, 4673, 5545
5208704, 8727, 4821, 5707
5365342, 8994, 4921, 5857
5520911, 9252, 5021, 6011
5677384, 9495, 5125, 6163
5834298, 9755, 5225, 6311
5991212, 10016, 5327, 6463
6149046, 10282, 5427, 6617
6306913, 10542, 5539, 6777
6465032, 10768, 5639, 6925
6621319, 11032, 5739, 7077
6777540, 11290, 5841, 7233
6933337, 11533, 5941, 7381
7091481, 11784, 6041, 7529
7249271, 12033, 6141, 7679
7405428, 12275, 6241, 7833
7560293, 12506, 6343, 7983
7715936, 12722, 6443, 8131
7871914, 12963, 6547, 8285
8029184, 13199, 6647, 8439
8185835, 13456, 6747, 8587
8344530, 13706, 6853, 8741
8502149, 13938, 6953, 8891
8659448, 14186, 7053, 9045
8816511, 14409, 7153, 9193
8974058, 14642, 7257, 9346
9131876, 14864, 7357, 9496
9290269, 15125, 7457, 9650
9448040, 15388, 7557, 9798
9605709, 15627, 7658, 9949
9761239, 15873, 7760, 10101
9916088, 16127, 7860, 10255
10071716, 16363, 7960, 10403
10228048, 16603, 8060, 10551
10385948, 16849, 8160, 10701
10541681, 17100, 8262, 10857
10698918, 17344, 8362, 11005
10856436, 17597, 8462, 11153
11014683, 17847, 8562, 11303
11168066, 18105, 8665, 11460
11325745, 18355, 8765, 11608
11482177, 18612, 8865, 11756
11639340, 18875, 8965, 11906
11796762, 19116, 9065, 12060
11954022, 19353, 9165, 12208
12108377, 19559, 9265, 12356
12263229, 19818, 9365, 12506
12418651, 20070, 9465, 12660
12573651, 20317, 9579, 12822
12731414, 20561, 9679, 12970
12893790, 20927, 9799, 13305
13049703, 21238, 9947, 13630
13205512, 21505, 10050, 13807
13363050, 21785, 10150, 13984
13520874, 22054, 10257, 14161
13679044, 22353, 10362, 14322
13836684, 22634, 10466, 14439
13994434, 22865, 10570, 14547
14150791, 23122, 10674, 14651
14307429, 23360, 10778, 14759
14464997, 23586, 10878, 14864
14623285, 23855, 10978, 14971
14778056, 24086, 11085, 15085
14936100, 24356, 11185, 15205
15093265, 24607, 11285, 15312
15250096, 24867, 11387, 15423
15407461, 25113, 11503, 15548
15563431, 25370, 11631, 15679
15720835, 25624, 11735, 15786
15878912, 25884, 11835, 15894
16033416, 26110, 11935, 16000
16190070, 26334, 12035, 16104
16346777, 26570, 12135, 16208
16502309, 26790, 12235, 16308
16656202, 27028, 12337, 16414
16812276, 27301, 12437, 16545
16967064, 27539, 12537, 16699
17122827, 27790, 12637, 16847
17280135, 28044, 12737, 16999
17436411, 28302, 12837, 17153
17593791, 28535, 12937, 17305
17751817, 28816, 13037, 17453
17907473, 29077, 13137, 17601
18064578, 29310, 13237, 17755
18222546, 29566, 13337, 17921
18380805, 29824, 13437, 18069
18538456, 30085, 13537, 18217
18694620, 30326, 13637, 18371
18852806, 30590, 13738, 18522
19010713, 30825, 13838, 18690
19166743, 31081, 13939, 18840
19324465, 31300, 14039, 18994
19482834, 31537, 14139, 19144
19641055, 31806, 14239, 19292
19797564, 32053, 14339, 19440
19953134, 32310, 14439, 19594
20110177, 32553, 14539, 19745
20267373, 32823, 14639, 19907
20425171, 33075, 14739, 20059
20582960, 33357, 14839, 20213
20738478, 33619, 14939, 20363
20896441, 33860, 15039, 20511
21053701, 34090, 15139, 20659
21212454, 34312, 15239, 20813
21366958, 34580, 15339, 20963
21525044, 34823, 15439, 21111
21683104, 35060, 15539, 21259
21840580, 35303, 15639, 21413
21998874, 35534, 15739, 21563
22155545, 35776, 15839, 21711
22313185, 36015, 15939, 21863
22470930, 36216, 16039, 22017
22629241, 36654, 16292, 23072
22860558, 36972, 16431, 23412
23016971, 37221, 16557, 23651
23174664, 37478, 16683, 23863
23332153, 37744, 16806, 24066
23490791, 38036, 16922, 24224
23648569, 38279, 17038, 24388
23806364, 38526, 17150, 24553
23961191, 38788, 17252, 24693
24119222, 39043, 17366, 24847
24276852, 39298, 17478, 24997
24432525, 39546, 17594, 25159
24588457, 39769, 17706, 25311
24746156, 40005, 17812, 25453
24903955, 40243, 17912, 25592
25061658, 40474, 18024, 25750
25218441, 40717, 18132, 25894
25375942, 40984, 18234, 26032
25533859, 41230, 18334, 26176
25692514, 41484, 18438, 26320
25849522, 41720, 18538, 26456
26010449, 42101, 18640, 26681
26167194, 42400, 18740, 26850
26323757, 42650, 18840, 26975
26482313, 42921, 18940, 27082
26639911, 43173, 19040, 27183
26797721, 43427, 19140, 27287
26952556, 43682, 19240, 27428
27109173, 43908, 19340, 27564
27266863, 44152, 19440, 27700
27424603, 44418, 19542, 27848
27578781, 44626, 19642, 27986
27734508, 44894, 19750, 28142
27892260, 45139, 19850, 28292
28049580, 45367, 19950, 28432
28209935, 45619, 20054, 28576
28367962, 45914, 20157, 28727
28525712, 46183, 20257, 28867
28683367, 46441, 20357, 29011
28841084, 46699, 20457, 29155
28997495, 46947, 20557, 29292
29155723, 47201, 20657, 29435
29312194, 47468, 20757, 29579
29470376, 47710, 20857, 29720
29626151, 47958, 20957, 29857
29784668, 48188, 21057, 29995
29942145, 48414, 21158, 30138
30100280, 48664, 21258, 30280
30258397, 48915, 21359, 30419
30416157, 49171, 21461, 30560
30571655, 49426, 21561, 30700
30729476, 49645, 21661, 30838
30886396, 49892, 21761, 30974
31044636, 50158, 21861, 31110
31200872, 50395, 21961, 31250
31358979, 50655, 22061, 31390
31514839, 50907, 22161, 31528
31673226, 51178, 22263, 31668
31828985, 51424, 22363, 31808
31985799, 51660, 22463, 31946
32142495, 51898, 22563, 32084
32299761, 52139, 22666, 32227
32458007, 52416, 22773, 32398
32616065, 52680, 22873, 32542
32770525, 52925, 22973, 32680
32928033, 53145, 23073, 32816
33086881, 53385, 23175, 32960
33242970, 53639, 23278, 33103
33398994, 53870, 23397, 33236
33556262, 54112, 23509, 33376
33714240, 54364, 23628, 33513
33870682, 54584, 23739, 33644
34029878, 54827, 23850, 33773
34184641, 55071, 23960, 33896
34340855, 55299, 24061, 34007
34498334, 55528, 24184, 34134
34656831, 55783, 24303, 34277
34815979, 56018, 24420, 34406
34972351, 56234, 24524, 34519
35130757, 56466, 24635, 34642
35285657, 56718, 24736, 34761
35443157, 56955, 24848, 34879
35598510, 57201, 24961, 35008
35753489, 57437, 25068, 35115
35915025, 57714, 25195, 35246
36081724, 57955, 25349, 35409
36244124, 58193, 25507, 35602
36405433, 58451, 25663, 35789
36565073, 58689, 25796, 35926
36730564, 58934, 25963, 36115
36893848, 59167, 26107, 36274
37059760, 59411, 26274, 36462
37227023, 59638, 26433, 36642
37394179, 59865, 26602, 36837
37555852, 60130, 26815, 37104
37713447, 60355, 26944, 37297
37872610, 60609, 27080, 37497
38029998, 60847, 27197, 37671
38188285, 61102, 27321, 37849
38344835, 61347, 27423, 37999
38500927, 61571, 27540, 38164
38658904, 61786, 27646, 38320
38817438, 62060, 27750, 38486
38975051, 62315, 27856, 38643
39137370, 62652, 27996, 38839
39295137, 62942, 28107, 38954
39452658, 63186, 28207, 39060
39608924, 63424, 28307, 39168
39765966, 63677, 28407, 39270
39921880, 63920, 28507, 39372
40077212, 64184, 28607, 39472
40233426, 64447, 28707, 39576
40387920, 64690, 28808, 39677
40544864, 64929, 28908, 39787
40699970, 65143, 29009, 39936
40857638, 65395, 29117, 40105
41013840, 65656, 29217, 40265
41171275, 65935, 29322, 40420
41329516, 66193, 29436, 40582
41487624, 66452, 29540, 40738
41643646, 66691, 29640, 40890
41801950, 66959, 29740, 41040
41955707, 67191, 29842, 41188
42111893, 67417, 29947, 41345
42267533, 67672, 30047, 41497
42423554, 67930, 30155, 41653
42580885, 68200, 30255, 41801
42738313, 68468, 30359, 41957
42896268, 68742, 30466, 42116
43053363, 68963, 30568, 42278
43210837, 69208, 30668, 42430
43368519, 69465, 30771, 42585
43524134, 69706, 30872, 42740
43678834, 69917, 30972, 42888
43833221, 70176, 31083, 43051
43991001, 70425, 31183, 43203
44148683, 70671, 31283, 43355
44310497, 71110, 31555, 43885
44467848, 71402, 31694, 44069
44624633, 71670, 31814, 44200
44782340, 71922, 31923, 44313
44939810, 72173, 32032, 44424
45098044, 72426, 32138, 44530
45254604, 72676, 32242, 44634
45410650, 72929, 32344, 44740
45568198, 73209, 32463, 44862
45726821, 73458, 32594, 44997
45884510, 73667, 32699, 45117
46041819, 73901, 32801, 45225
46199051, 74117, 32901, 45331
46356267, 74355, 33005, 45436
46512981, 74604, 33105, 45536
46670711, 74868, 33209, 45640
46828825, 75098, 33312, 45747
46985038, 75346, 33412, 45862
47143244, 75604, 33512, 45972
47299947, 75878, 33614, 46129
47456203, 76133, 33718, 46290
47613734, 76394, 33821, 46443
47771707, 76636, 33922, 46593
47928224, 76882, 34022, 46741
48085845, 77147, 34126, 46902
48243761, 77411, 34229, 47055
48402237, 77661, 34333, 47207
48559774, 77938, 34439, 47361
48716859, 78220, 34541, 47526
48873197, 78467, 34641, 47678
49030484, 78750, 34741, 47830
49187424, 78985, 34842, 47984
49344515, 79249, 34943, 48142
49503084, 79503, 35043, 48290
49660670, 79756, 35143, 48439
49818321, 80001, 35243, 48587
49976728, 80272, 35343, 48743
50131439, 80497, 35443, 48891
50288840, 80757, 35543, 49039
50446609, 81008, 35643, 49187
50604388, 81241, 35743, 49343
50759449, 81476, 35843, 49493
50915773, 81746, 35943, 49641
51071843, 82009, 36043, 49790
51228815, 82257, 36143, 49956
51386743, 82501, 36244, 50106
51544461, 82760, 36344, 50254
51700192, 83001, 36444, 50402
51857792, 83236, 36544, 50558
52017005, 83484, 36645, 50708
52172933, 83746, 36745, 50856
52331533, 84193, 36873, 51336
52489691, 84471, 36991, 51614
52647815, 84751, 37095, 51817
52805503, 84996, 37196, 51988
52963262, 85281, 37304, 52167
53120041, 85564, 37408, 52324
53274643, 85846, 37516, 52486
53430970, 86089, 37628, 52650
53589109, 86402, 37736, 52822
53746545, 86684, 37836, 52976
53903182, 86928, 37936, 53132
54060873, 87189, 38036, 53286
54217505, 87464, 38136, 53440
54374858, 87729, 38236, 53593
54533472, 87975, 38337, 53743
54689798, 88226, 38437, 53896
54847410, 88513, 38537, 54050
55004446, 88749, 38639, 54202
55159131, 88994, 38739, 54350
55314559, 89247, 38841, 54504
55472859, 89497, 38941, 54658
55630514, 89750, 39044, 54816
55786995, 89982, 39144, 54977
55944242, 90247, 39246, 55133
56100443, 90487, 39346, 55294
56258174, 90749, 39446, 55443
56415936, 90963, 39546, 55595
56573793, 91203, 39648, 55750
56729192, 91427, 39748, 55905
56885107, 91654, 39848, 56058
57041747, 91899, 39948, 56216
57199189, 92154, 40048, 56370
57355748, 92387, 40148, 56532
57510775, 92636, 40248, 56680
57668346, 92885, 40349, 56843
57823921, 93117, 40449, 57002
57980936, 93410, 40549, 57160
58138622, 93631, 40649, 57310
58295463, 93868, 40749, 57458
58453793, 94126, 40849, 57612
58609698, 94378, 40949, 57764
58767161, 94595, 41055, 57920
58924506, 94863, 41155, 58068
59081315, 95146, 41259, 58224
59236636, 95358, 41359, 58376
59393015, 95621, 41459, 58524
59550615, 95851, 41559, 58672
59707666, 96083, 41659, 58824
59864754, 96328, 41759, 58976
60020894, 96590, 41865, 59131
60179702, 96858, 41969, 59283
60337725, 97107, 42069, 59435
60495130, 97374, 42169, 59587
60650351, 97625, 42269, 59735
60807135, 97885, 42369, 59883
60963981, 98150, 42469, 60035
61120512, 98402, 42569, 60187
61278759, 98674, 42669, 60335
61437010, 98919, 42771, 60485
61591649, 99166, 42871, 60637
61749330, 99420, 42971, 60789
61906315, 99657, 43073, 60939
62063652, 99887, 43173, 61087
62220387, 100153, 43277, 61243
62377747, 100404, 43377, 61395
62533527, 100632, 43477, 61543
62690723, 100889, 43577, 61691
62848608, 101158, 43677, 61843
63005240, 101418, 43777, 61995
63162647, 101646, 43877, 62143
63320599, 101910, 43977, 62291
63476960, 102142, 44077, 62443
63632336, 102407, 44177, 62595
63788864, 102664, 44279, 62745
63944525, 102898, 44379, 62893
64102282, 103162, 44479, 63045
64258250, 103395, 44579, 63197
64415578, 103628, 44679, 63345
64571217, 103866, 44779, 63493
64727510, 104096, 44881, 63647
64885757, 104315, 44981, 63799
65043062, 104564, 45081, 63947
65198230, 104781, 45181, 64108
65357783, 105138, 45283, 64268
65514482, 105568, 45403, 64816
65671776, 105849, 45505, 65024
65828534, 106112, 45606, 65213
65987096, 106378, 45706, 65385
66144264, 106631, 45806, 65546
66299049, 106873, 45906, 65694
66457031, 107142, 46006, 65858
66614318, 107383, 46110, 66027
66771309, 107647, 46218, 66185
66928730, 107900, 46318, 66336
67085947, 108150, 46418, 66486
67243440, 108387, 46518, 66640
67401689, 108659, 46618, 66790
67558450, 108950, 46718, 66941
67714492, 109167, 46818, 67091
67871971, 109434, 46918, 67247
68029863, 109705, 47018, 67395
68187035, 109929, 47118, 67543
68344801, 110158, 47218, 67693
68502289, 110427, 47318, 67847
68658124, 110641, 47418, 67997
68815814, 110888, 47518, 68145
68973251, 111116, 47618, 68295
69130829, 111375, 47718, 68449
69289083, 111634, 47818, 68597
69446832, 111891, 47918, 68745
69604728, 112154, 48018, 68895
69762625, 112421, 48118, 69049
69920764, 112650, 48218, 69197
70078583, 112892, 48318, 69345
70235849, 113152, 48418, 69495
70394423, 113378, 48518, 69649
70550140, 113642, 48618, 69799
70706469, 113891, 48718, 69947
70865324, 114128, 48818, 70097
71019977, 114387, 48918, 70251
71177494, 114633, 49018, 70399
71332395, 114895, 49119, 70557
71486470, 115139, 49219, 70707
71643764, 115418, 49319, 70869
71801625, 115665, 49419, 71017
71958928, 115894, 49519, 71165
72118008, 116117, 49619, 71315
72275321, 116365, 49719, 71469
72431375, 116628, 49819, 71617
72587404, 116875, 49919, 71765
72744508, 117136, 50019, 71915
72900577, 117379, 50119, 72069
73058569, 117591, 50219, 72217
73213824, 117824, 50319, 72367
73371743, 118066, 50419, 72517
73528610, 118316, 50519, 72671
73686552, 118572, 50619, 72819
73845537, 118815, 50719, 72967
74001565, 119071, 50819, 73117
74155698, 119300, 50919, 73271
74310305, 119520, 51019, 73419
74464175, 119769, 51119, 73567
74620804, 120012, 51219, 73717
74778490, 120262, 51319, 73871
74935020, 120520, 51419, 74020
75093292, 120764, 51519, 74168
75248083, 121026, 51619, 74318
75405117, 121266, 51719, 74472
75562751, 121546, 51819, 74620
75720090, 121789, 51919, 74768
75876553, 122021, 52019, 74918
76033533, 122315, 52119, 75075
76189049, 122556, 52219, 75223
76346896, 122819, 52319, 75371
76504457, 123065, 52419, 75523
76660582, 123337, 52519, 75677
76819010, 123607, 52619, 75828
76975257, 123874, 52719, 75977
77128786, 124129, 52819, 76135
77286359, 124382, 52919, 76290
77455165, 124586, 53019, 76438
77659638, 124845, 53119, 76588
77819751, 125093, 53223, 76746
77977998, 125334, 53329, 76934
78134164, 125574, 53439, 77106
78290993, 125837, 53550, 77277
78448141, 126088, 53665, 77456
78610274, 126454, 53813, 77690
78767669, 126736, 53923, 77831
78925454, 127022, 54023, 77968
79081121, 127262, 54123, 78078
79236838, 127514, 54223, 78183
79393578, 127774, 54323, 78294
79550546, 128028, 54425, 78399
79705850, 128245, 54525, 78512
79863598, 128500, 54625, 78616
80020040, 128736, 54725, 78720
80177898, 129006, 54825, 78820
80335185, 129233, 54925, 78922
80492596, 129479, 55026, 79025
80649952, 129718, 55126, 79125
80806428, 129978, 55226, 79229
80964393, 130206, 55326, 79329
81121124, 130455, 55428, 79431
81278075, 130700, 55528, 79531
81434169, 130927, 55628, 79643
81592009, 131206, 55730, 79754
81749461, 131449, 55832, 79859
81906938, 131684, 55934, 79962
82065676, 131949, 56034, 80066
82223276, 132199, 56136, 80170
82380745, 132444, 56236, 80274
82537549, 132698, 56336, 80382
82695645, 132948, 56436, 80484
82851160, 133214, 56536, 80594
83009704, 133478, 56636, 80705
83167854, 133756, 56736, 80807
83323938, 134015, 56836, 80907
83480095, 134273, 56936, 81007
83639091, 134520, 57036, 81107
83794811, 134774, 57136, 81207
83950572, 135016, 57236, 81307
84108554, 135243, 57336, 81407
84265454, 135481, 57436, 81507
84421627, 135733, 57536, 81607
84577846, 135964, 57638, 81711
84735813, 136240, 57740, 81813
84893845, 136479, 57840, 81915
85050437, 136734, 57940, 82015
85207398, 136961, 58040, 82115
85362970, 137208, 58140, 82215
85521201, 137457, 58240, 82315
85677067, 137728, 58340, 82415
85833790, 138002, 58440, 82515
85991603, 138264, 58540, 82625
86149533, 138520, 58645, 82757
86305439, 138894, 58765, 83117
86461555, 139167, 58869, 83338
86619310, 139450, 58971, 83514
86776784, 139737, 59072, 83676
86932131, 139994, 59172, 83828
87087298, 140255, 59272, 83978
87242993, 140507, 59372, 84130
87400656, 140751, 59473, 84286
87557274, 141002, 59573, 84436
87712482, 141244, 59675, 84586
87868601, 141486, 59779, 84742
88026021, 141729, 59879, 84894
88184190, 141974, 59979, 85042
88338992, 142217, 60079, 85190
88497355, 142476, 60179, 85342
88655363, 142732, 60280, 85495
88813766, 143000, 60391, 85654
88972848, 143260, 60513, 85832
89130582, 143515, 60641, 86024
89289113, 143769, 60760, 86207
89447418, 144014, 60894, 86393
89600791, 144269, 61012, 86567
89758585, 144545, 61135, 86758
89917055, 144826, 61245, 86949
90074206, 145092, 61357, 87124
90231354, 145339, 61473, 87295
90388709, 145610, 61588, 87468
90545425, 145847, 61713, 87661
90702974, 146081, 61814, 87811
90860243, 146357, 61920, 87965
91017540, 146619, 62025, 88126
91175702, 146881, 62137, 88286
91334143, 147141, 62240, 88437
91498434, 147397, 62380, 88632
91667237, 147759, 62554, 88882
91834365, 148104, 62757, 89145
91999527, 148394, 62901, 89319
92160086, 148660, 63046, 89484
92324468, 148934, 63191, 89642
92489480, 149197, 63337, 89797
92650405, 149453, 63520, 89996
92811640, 149711, 63675, 90169
92977531, 149969, 63829, 90336
93137397, 150202, 63989, 90523
93296597, 150490, 64134, 90689
