PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10025, 178, 452, 1072
161471, 707, 1092, 2212
305037, 1159, 1344, 2576
448086, 1589, 1465, 2825
590556, 2016, 1581, 3049
734250, 2453, 1689, 3246
877749, 2870, 1800, 3452
1021085, 3294, 1915, 3649
1164425, 3737, 2019, 3822
1307944, 4159, 2122, 4004
1450609, 4605, 2227, 4168
1593931, 5041, 2327, 4334
1736500, 5470, 2427, 4494
1879955, 5887, 2527, 4652
2023519, 6300, 2627, 4808
2172673, 6877, 2817, 5269
2316268, 7326, 2954, 5553
2458557, 7772, 3054, 5704
2602116, 8199, 3154, 5850
2744496, 8599, 3254, 5978
2887659, 9017, 3354, 6106
3030479, 9455, 3457, 6269
3172735, 9863, 3557, 6442
3314982, 10243, 3657, 6607
3456414, 10634, 3757, 6782
3599379, 11052, 3857, 6938
3742509, 11456, 3957, 7097
3885274, 11872, 4057, 7260
4027789, 12322, 4157, 7421
4171114, 12741, 4257, 7581
4314107, 13164, 4357, 7739
4456897, 13604, 4457, 7896
4599907, 14056, 4557, 8052
4742916, 14484, 4657, 8208
4885954, 14909, 4757, 8360
5028088, 15331, 4857, 8524
5171857, 15768, 4957, 8677
5321828, 16318, 5063, 8925
5464561, 16770, 5203, 9224
5608157, 17197, 5307, 9392
5751426, 17659, 5411, 9578
5894511, 18068, 5515, 9698
6038044, 18474, 5619, 9816
6181893, 18890, 5723, 9939
6324615, 19318, 5827, 10061
6467342, 19736, 5931, 10174
6610284, 20146, 6035, 10288
6751989, 20595, 6139, 10409
6895023, 21022, 6241, 10516
7037590, 21420, 6346, 10639
7180305, 21833, 6447, 10743
7323108, 22259, 6548, 10848
7468175, 22709, 6648, 10952
7613304, 23107, 6748, 11057
7758031, 23523, 6848, 11165
7903404, 23937, 6948, 11271
8047988, 24345, 7048, 11458
8192434, 24732, 7158, 11628
8337611, 25143, 7268, 11797
8482619, 25596, 7380, 11971
8627575, 26022, 7488, 12127
8772347, 26447, 7588, 12287
8915875, 26874, 7688, 12436
9066522, 27445, 7812, 12730
9209933, 27893, 7919, 12944
9353638, 28324, 8019, 13088
9497812, 28765, 8121, 13247
9653541, 29289, 8230, 13501
9805574, 29712, 8330, 13719
9964753, 30002, 8430, 13865
10122823, 30286, 8530, 13980
10280561, 30580, 8632, 14092
10439255, 30845, 8732, 14221
10596823, 31108, 8832, 14334
10753031, 31421, 8932, 14442
10909452, 31690, 9032, 14557
11066913, 31965, 9133, 14663
11224720, 32238, 9233, 14766
11382750, 32537, 9333, 14870
11539882, 32839, 9433, 14970
11697771, 33147, 9533, 15072
11854326, 33453, 9633, 15172
12011569, 33736, 9733, 15294
12170017, 34038, 9833, 15394
12328301, 34337, 9933, 15494
12483429, 34622, 10037, 15599
12641333, 34922, 10138, 15705
12802955, 35214, 10238, 15807
12960607, 35523, 10338, 15914
13116812, 35807, 10438, 16014
13274954, 36091, 10538, 16122
13432836, 36391, 10638, 16239
13589844, 36704, 10738, 16347
13746778, 36988, 10838, 16447
13903687, 37267, 10942, 16555
14061607, 37561, 11042, 16655
14219411, 37864, 11142, 16759
14377522, 38170, 11242, 16859
14533658, 38460, 11342, 16963
14688541, 38748, 11442, 17064
14846255, 39051, 11546, 17172
15004033, 39342, 11646, 17272
15162231, 39635, 11746, 17377
15319801, 39907, 11850, 17497
15476816, 40182, 11950, 17608
15633861, 40486, 12050, 17724
15792090, 40788, 12150, 17829
15950253, 41104, 12250, 17939
16108420, 41385, 12354, 18043
16265912, 41685, 12454, 18148
16421941, 41971, 12557, 18251
16580267, 42260, 12657, 18360
16738030, 42564, 12757, 18473
16896050, 42855, 12857, 18576
17054353, 43142, 12957, 18677
17211768, 43426, 13057, 18781
17367679, 43712, 13157, 18881
17526321, 44015, 13257, 18981
17684601, 44310, 13357, 19081
17840375, 44597, 13457, 19190
17997768, 44901, 13557, 19346
18156695, 45164, 13659, 19500
18312877, 45449, 13759, 19653
18470735, 45734, 13859, 19805
18628615, 46041, 13959, 19957
18786375, 46344, 14059, 20106
18942172, 46613, 14159, 20262
19099249, 46895, 14261, 20418
19257495, 47196, 14361, 20566
19415382, 47518, 14461, 20724
19572486, 47858, 14561, 20878
19730895, 48147, 14661, 21030
19887018, 48412, 14761, 21180
20043096, 48722, 14861, 21340
20199883, 49034, 14961, 21488
20357131, 49340, 15061, 21636
20512986, 49661, 15161, 21788
20670255, 49977, 15261, 21940
20834191, 50354, 15361, 22131
20991464, 50699, 15461, 22320
21149850, 50980, 15561, 22476
21307422, 51310, 15661, 22622
21463017, 51603, 15761, 22760
21622155, 52076, 15877, 23820
21780108, 52417, 15978, 24168
21937374, 52740, 16082, 24429
22095132, 53039, 16193, 24629
22250881, 53327, 16301, 24831
22407966, 53633, 16413, 25028
22564307, 53910, 16524, 25212
22719849, 54200, 16633, 25394
22877859, 54503, 16737, 25567
23033639, 54840, 16841, 25747
23192283, 55146, 16946, 25924
23350038, 55459, 17048, 26101
23506302, 55772, 17150, 26261
23663966, 56081, 17252, 26428
23821986, 56399, 17354, 26592
23979679, 56694, 17454, 26758
24136247, 56974, 17554, 26924
24294638, 57256, 17654, 27090
24452243, 57552, 17754, 27240
24609988, 57869, 17854, 27394
24768299, 58159, 17954, 27554
24924418, 58464, 18054, 27708
25082076, 58756, 18154, 27869
25239738, 59053, 18254, 28023
25398480, 59364, 18354, 28180
25555516, 59670, 18454, 28333
25713964, 59967, 18554, 28491
25870692, 60262, 18654, 28641
26028088, 60537, 18754, 28789
26186061, 60812, 18854, 28948
26344509, 61108, 18954, 29107
26502173, 61395, 19054, 29262
26659179, 61682, 19154, 29424
26817318, 61957, 19254, 29584
26974281, 62232, 19354, 29737
27131702, 62501, 19454, 29890
27288046, 62837, 19554, 30053
27446326, 63169, 19654, 30201
27604069, 63482, 19754, 30354
27761692, 63784, 19854, 30514
27917843, 64092, 19954, 30681
28074861, 64399, 20054, 30835
28232560, 64695, 20154, 30996
28389981, 65004, 20254, 31144
28547470, 65262, 20354, 31295
28702279, 65550, 20454, 31456
28859334, 65827, 20554, 31608
29015701, 66117, 20654, 31756
29174415, 66401, 20754, 31909
29332305, 66678, 20854, 32064
29489544, 66970, 20954, 32212
29646803, 67251, 21054, 32361
29804412, 67582, 21154, 32517
29960600, 67902, 21254, 32670
30118635, 68198, 21354, 32819
30276871, 68495, 21454, 32971
30434087, 68768, 21554, 33130
30591990, 69042, 21654, 33286
30750551, 69344, 21754, 33437
30907903, 69612, 21854, 33594
31065551, 69919, 21954, 33751
31224022, 70217, 22054, 33901
31381497, 70532, 22154, 34057
31539528, 70849, 22254, 34211
31697762, 71135, 22354, 34364
31855438, 71407, 22454, 34525
32012109, 71690, 22554, 34684
32167541, 71994, 22654, 34836
32325239, 72289, 22754, 34988
32482789, 72585, 22854, 35151
32640429, 72868, 22954, 35302
32797798, 73182, 23054, 35460
32955106, 73516, 23154, 35616
33113152, 73827, 23254, 35768
33270577, 74162, 23354, 35920
33428877, 74460, 23454, 36075
33583822, 74770, 23554, 36230
33740990, 75064, 23654, 36381
33897620, 75349, 23754, 36542
34056156, 75777, 23854, 36944
34213274, 76094, 23954, 37328
34371502, 76395, 24054, 37526
34527552, 76693, 24154, 37698
34682994, 76992, 24254, 37870
34839228, 77288, 24360, 38044
34996705, 77605, 24462, 38209
35154210, 77902, 24564, 38369
35310934, 78189, 24666, 38543
35467520, 78506, 24768, 38699
35626990, 78921, 24894, 39194
35784563, 79252, 25000, 39548
35940131, 79550, 25100, 39720
36097438, 79861, 25200, 39885
36255428, 80174, 25300, 40052
36413096, 80478, 25400, 40187
36570944, 80759, 25500, 40304
36727747, 81033, 25600, 40416
36885468, 81323, 25700, 40538
37041052, 81619, 25800, 40657
37199932, 81911, 25900, 40779
37355983, 82213, 26000, 40898
37513446, 82502, 26100, 41014
37670058, 82782, 26200, 41123
37826979, 83058, 26300, 41235
37984402, 83352, 26400, 41353
38141907, 83627, 26500, 41464
38300273, 83945, 26600, 41572
38458009, 84270, 26700, 41686
38614827, 84552, 26800, 41786
38771058, 84867, 26900, 41889
38928738, 85172, 27000, 41995
39086708, 85440, 27100, 42104
39244566, 85707, 27200, 42208
39402887, 86016, 27300, 42309
39560774, 86336, 27400, 42414
39717744, 86618, 27500, 42520
39874440, 86910, 27600, 42621
40031248, 87211, 27700, 42726
40187057, 87508, 27800, 42829
40343471, 87802, 27900, 42934
40502236, 88110, 28000, 43038
40659550, 88389, 28100, 43141
40816339, 88682, 28200, 43241
40973899, 88945, 28300, 43351
41130769, 89249, 28400, 43457
41288297, 89553, 28500, 43559
41445837, 89866, 28600, 43667
41604487, 90176, 28701, 43769
41761695, 90480, 28801, 43871
41919570, 90805, 28901, 43971
42078360, 91134, 29001, 44076
42235831, 91410, 29101, 44179
42393528, 91673, 29201, 44280
42549263, 91958, 29301, 44383
42706965, 92286, 29401, 44499
42864256, 92575, 29501, 44604
43022437, 92890, 29601, 44731
43180013, 93324, 29706, 45138
43338336, 93610, 29811, 45337
43496410, 93919, 29911, 45500
43653677, 94225, 30011, 45637
43809213, 94545, 30111, 45757
43967251, 94836, 30211, 45886
44123848, 95152, 30311, 46000
44281316, 95465, 30411, 46124
44439603, 95783, 30511, 46256
44596665, 96077, 30611, 46373
44754587, 96402, 30711, 46488
44912926, 96715, 30811, 46598
45070636, 96989, 30911, 46709
45228410, 97264, 31014, 46818
45385053, 97543, 31114, 46924
45543152, 97847, 31214, 47024
45700943, 98125, 31314, 47133
45857467, 98438, 31414, 47240
46015264, 98725, 31514, 47347
46173320, 99042, 31614, 47454
46330957, 99348, 31716, 47566
46489418, 99660, 31816, 47676
46645466, 99966, 31916, 47776
46802721, 100271, 32016, 47879
46957643, 100553, 32116, 47980
47120890, 100935, 32216, 48225
47280377, 101292, 32316, 48488
47437238, 101597, 32416, 48645
47594483, 101898, 32516, 48783
47752260, 102219, 32616, 48915
47910349, 102537, 32716, 49031
48066684, 102823, 32816, 49139
48224030, 103121, 32916, 49254
48382915, 103424, 33016, 49373
48540504, 103723, 33116, 49494
48697964, 104039, 33216, 49614
48855810, 104365, 33316, 49725
49012721, 104655, 33416, 49833
49168903, 104951, 33516, 49945
49326592, 105251, 33616, 50049
49483792, 105559, 33716, 50158
49641441, 105892, 33816, 50272
49798973, 106183, 33916, 50390
49955580, 106482, 34016, 50556
50113442, 106787, 34116, 50722
50271651, 107103, 34216, 50878
50428844, 107396, 34316, 51029
50587134, 107685, 34416, 51189
50744938, 107984, 34516, 51341
50902870, 108270, 34616, 51495
51061165, 108566, 34716, 51653
51218857, 108874, 34816, 51809
51376697, 109152, 34916, 51957
51535153, 109447, 35016, 52124
51693148, 109742, 35116, 52277
51850253, 110044, 35216, 52425
52004796, 110342, 35316, 52577
52161977, 110665, 35416, 52729
52318010, 110988, 35516, 52881
52475732, 111275, 35616, 53035
