PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
63258266, 118106, 43763, 75008
63415837, 118389, 43863, 75110
63572061, 118702, 43963, 75211
63727451, 118980, 44063, 75311
63884737, 119250, 44163, 75416
64041595, 119525, 44263, 75521
64198527, 119811, 44363, 75627
64355961, 120093, 44463, 75732
64513686, 120396, 44563, 75835
64670002, 120675, 44663, 75937
64825590, 120945, 44763, 76041
64984003, 121259, 44863, 76142
65138957, 121542, 44963, 76246
65295750, 121804, 45072, 76369
65454192, 122100, 45176, 76475
65614096, 122527, 45312, 77314
65770433, 122838, 45446, 77645
65928486, 123138, 45546, 77853
66085874, 123431, 45646, 78047
66243805, 123727, 45752, 78241
66400745, 124012, 45857, 78418
66558598, 124314, 45957, 78586
66716733, 124628, 46059, 78757
66872064, 124927, 46169, 78933
67030740, 125242, 46274, 79101
67188405, 125525, 46378, 79259
67346466, 125818, 46486, 79421
67502766, 126088, 46594, 79581
67658092, 126358, 46699, 79745
67813875, 126619, 46805, 79905
67971610, 126875, 46909, 80060
68130049, 127155, 47011, 80219
68287850, 127459, 47111, 80379
68443705, 127740, 47211, 80537
68602369, 128044, 47311, 80696
68757066, 128321, 47412, 80848
68913084, 128624, 47512, 81010
69070581, 128905, 47612, 81173
69225049, 129156, 47712, 81327
69382058, 129445, 47812, 81479
69538798, 129725, 47912, 81633
69695038, 130042, 48012, 81786
69853157, 130365, 48112, 81950
70011001, 130637, 48212, 82117
70166765, 130947, 48312, 82274
70325017, 131230, 48412, 82425
70483238, 131502, 48512, 82581
70639789, 131775, 48612, 82731
70795671, 132056, 48712, 82886
70951568, 132339, 48812, 83035
71109802, 132654, 48912, 83198
71268224, 132967, 49012, 83346
71423623, 133235, 49112, 83497
71582288, 133537, 49214, 83653
71738592, 133816, 49316, 83812
71892954, 134083, 49416, 83962
72048793, 134353, 49516, 84113
72206201, 134639, 49619, 84319
72362757, 134931, 49720, 84474
72518778, 135198, 49820, 84622
72674794, 135475, 49920, 84773
72832798, 135814, 50020, 84923
72990094, 136102, 50120, 85071
73144680, 136399, 50221, 85193
73302246, 136699, 50322, 85293
73456513, 136983, 50422, 85397
73612347, 137297, 50522, 85501
73768747, 137569, 50622, 85602
73925705, 137840, 50722, 85702
74083514, 138119, 50822, 85804
74240497, 138397, 50922, 85907
74399521, 138676, 51022, 86007
74556867, 138972, 51122, 86109
74711550, 139254, 51222, 86211
74867487, 139548, 51322, 86313
75024647, 139842, 51422, 86413
75182743, 140120, 51522, 86513
75338742, 140344, 51622, 86616
75495387, 140615, 51722, 86716
75652414, 140929, 51822, 86818
75809300, 141242, 51922, 86918
75967285, 141509, 52022, 87018
76125944, 141799, 52122, 87118
76283392, 142054, 52222, 87220
76440894, 142318, 52322, 87323
76598237, 142614, 52422, 87426
76755625, 142905, 52522, 87526
76913368, 143194, 52622, 87626
77070898, 143479, 52722, 87726
77229407, 143734, 52822, 87826
77385050, 144006, 52922, 87926
77543589, 144288, 53022, 88028
77699636, 144556, 53122, 88136
77856184, 144839, 53222, 88236
78014120, 145160, 53322, 88336
78171584, 145460, 53422, 88438
78327619, 145719, 53522, 88538
78484657, 145990, 53622, 88638
78642315, 146279, 53722, 88738
78799649, 146552, 53822, 88838
78957411, 146830, 53922, 88938
79114520, 147112, 54022, 89038
79272385, 147394, 54130, 89158
79430981, 147666, 54230, 89258
79587762, 147941, 54333, 89363
79746782, 148241, 54433, 89464
79904864, 148532, 54533, 89564
80060628, 148800, 54633, 89669
80218586, 149082, 54733, 89778
80374479, 149375, 54833, 89882
80531642, 149631, 54933, 89990
80685994, 149909, 55033, 90094
80841146, 150187, 55133, 90202
80998597, 150460, 55233, 90304
81157051, 150722, 55333, 90406
81313851, 151008, 55433, 90510
81471122, 151274, 55533, 90612
81629097, 151563, 55633, 90712
81785108, 151831, 55733, 90812
81943018, 152099, 55833, 90912
82099213, 152371, 55933, 91014
82256368, 152640, 56033, 91114
82413939, 152887, 56133, 91214
82571464, 153190, 56233, 91314
82728641, 153483, 56333, 91416
82883688, 153754, 56433, 91516
83040886, 154044, 56533, 91616
83195897, 154315, 56633, 91716
83353793, 154615, 56733, 91816
83510146, 154911, 56833, 91917
83664829, 155201, 56933, 92019
83822876, 155494, 57033, 92121
83977392, 155797, 57133, 92221
84135761, 156099, 57233, 92323
84293679, 156391, 57333, 92423
84448995, 156653, 57433, 92525
84603032, 156939, 57533, 92625
84759720, 157216, 57633, 92725
84916971, 157495, 57733, 92827
85075201, 157792, 57833, 92927
85233176, 158078, 57933, 93029
85391188, 158371, 58033, 93131
85548582, 158654, 58133, 93231
85707367, 158924, 58233, 93331
85864944, 159209, 58333, 93433
86023537, 159569, 58445, 93549
86181375, 159906, 58545, 93652
86338656, 160280, 58664, 94047
86496651, 160600, 58768, 94339
86654288, 160899, 58870, 94508
86807560, 161186, 58972, 94701
86965814, 161465, 59074, 94873
87124462, 161789, 59176, 95064
87350467, 162084, 59278, 95252
87505098, 162356, 59380, 95415
87660867, 162662, 59480, 95584
87817968, 162928, 59582, 95747
87984825, 163317, 59692, 96070
88161911, 163802, 59823, 96710
88317912, 164152, 59951, 97251
88476460, 164446, 60061, 97477
88634029, 164742, 60163, 97671
88790389, 165045, 60275, 97867
88948287, 165341, 60392, 98037
89104911, 165612, 60493, 98212
89262443, 165900, 60599, 98373
89420601, 166171, 60701, 98504
89577237, 166475, 60807, 98675
89734838, 166735, 60909, 98798
89892332, 167023, 61010, 98927
90050547, 167313, 61111, 99039
90205468, 167596, 61212, 99171
90363091, 167885, 61312, 99284
90521576, 168182, 61413, 99402
90679502, 168461, 61515, 99514
90834379, 168718, 61615, 99636
90991806, 168988, 61717, 99837
91148601, 169262, 61817, 99989
91305124, 169560, 61919, 100148
91461196, 169834, 62019, 100302
91618172, 170097, 62119, 100458
91774119, 170386, 62219, 100614
91931464, 170675, 62319, 100771
92086332, 170966, 62419, 100931
92243145, 171254, 62519, 101093
92401074, 171494, 62619, 101241
92558624, 171761, 62719, 101402
92716406, 172065, 62820, 101554
92870818, 172333, 62920, 101710
93029400, 172643, 63020, 101862
93185566, 172942, 63120, 102020
93343263, 173231, 63220, 102172
93501689, 173528, 63320, 102324
93659307, 173790, 63420, 102482
93815627, 174042, 63520, 102636
93973950, 174315, 63620, 102784
94130377, 174602, 63720, 102953
94287180, 174887, 63820, 103107
94444472, 175191, 63920, 103259
94600757, 175470, 64020, 103407
94759209, 175766, 64120, 103559
94915819, 176044, 64220, 103713
95074808, 176323, 64320, 103863
95231259, 176591, 64420, 104011
95388760, 176846, 64520, 104161
95544435, 177133, 64620, 104323
95699945, 177420, 64720, 104472
95857559, 177719, 64820, 104620
96010791, 178017, 64922, 104781
96166884, 178272, 65022, 104935
96323127, 178585, 65123, 105087
96478418, 178871, 65223, 105236
96634632, 179125, 65323, 105394
96790099, 179394, 65423, 105544
96946280, 179664, 65524, 105695
97102687, 179938, 65624, 105849
97257811, 180197, 65724, 106010
97413401, 180447, 65825, 106189
97571264, 180737, 65928, 106359
97729801, 181007, 66028, 106507
97884064, 181282, 66128, 106669
98041961, 181580, 66228, 106826
98198753, 181874, 66328, 106975
98356265, 182157, 66428, 107125
98513492, 182444, 66528, 107279
98670982, 182722, 66628, 107431
98826266, 182977, 66729, 107586
98981424, 183267, 66830, 107741
99142850, 183621, 66931, 108096
99300719, 183946, 67043, 108445
99457384, 184223, 67147, 108629
99613543, 184502, 67252, 108796
99771609, 184787, 67352, 108936
99929215, 185137, 67456, 109091
100085292, 185441, 67560, 109224
100243934, 185735, 67671, 109368
100399682, 186028, 67774, 109497
100557539, 186316, 67875, 109617
100713297, 186579, 67977, 109739
100869857, 186883, 68077, 109853
101034683, 187194, 68179, 110042
101247314, 187775, 68306, 110671
101459189, 188360, 68498, 111606
101681174, 188978, 68652, 112602
101904348, 189635, 68787, 113671
102088953, 190104, 68922, 114575
102249824, 190416, 69103, 115063
102422300, 190774, 69255, 115427
102598309, 191194, 69378, 115969
102754846, 191475, 69568, 116450
102910595, 191756, 69706, 116654
103065763, 192045, 69842, 116834
103223038, 192318, 69982, 117006
103377390, 192596, 70107, 117159
103532980, 192897, 70231, 117294
103688028, 193175, 70343, 117423
103844551, 193466, 70459, 117557
104002350, 193769, 70574, 117687
104158929, 194058, 70690, 117808
104316542, 194341, 70797, 117922
104473279, 194621, 70899, 118034
104629467, 194880, 71011, 118158
104783925, 195165, 71139, 118326
104942114, 195458, 71243, 118445
105096853, 195728, 71358, 118563
105254802, 196009, 71470, 118689
105411978, 196302, 71579, 118803
105570644, 196569, 71698, 118954
105728803, 196833, 71802, 119113
105886010, 197129, 71904, 119275
106043644, 197402, 72006, 119430
106197198, 197665, 72108, 119582
106353741, 197926, 72216, 119749
106509876, 198229, 72316, 119904
106668883, 198620, 72490, 120754
106826535, 198954, 72625, 121267
106980937, 199264, 72743, 121509
107139735, 199561, 72868, 121734
107295719, 199853, 72996, 121952
107450815, 200153, 73113, 122144
107604933, 200422, 73232, 122319
107762578, 200700, 73347, 122500
107920920, 200980, 73457, 122682
108078567, 201263, 73567, 122853
108237045, 201501, 73671, 123035
108395186, 201796, 73774, 123211
108552883, 202076, 73884, 123385
108708878, 202360, 73986, 123553
108865996, 202627, 74087, 123718
109023462, 202911, 74191, 123885
109179160, 203204, 74294, 124042
109337876, 203493, 74394, 124199
109495419, 203764, 74494, 124353
109650631, 204022, 74594, 124503
109808109, 204320, 74694, 124663
109965206, 204577, 74794, 124819
110120709, 204842, 74894, 124975
110278689, 205130, 74994, 125130
110436835, 205423, 75094, 125285
110595126, 205718, 75197, 125448
110749726, 205990, 75297, 125604
110907166, 206263, 75397, 125755
111065926, 206546, 75497, 125910
111222125, 206863, 75598, 126077
111379427, 207172, 75698, 126253
111537248, 207463, 75798, 126403
111691375, 207712, 75898, 126554
111845946, 207973, 75998, 126710
112002365, 208276, 76101, 126901
112159917, 208598, 76201, 127079
112317021, 208940, 76321, 127286
112475541, 209275, 76421, 127448
112630694, 209571, 76521, 127565
112789556, 209871, 76625, 127693
112947724, 210162, 76737, 127836
113103574, 210456, 76839, 127960
113259887, 210765, 76945, 128080
113416037, 211075, 77053, 128197
113575025, 211388, 77157, 128307
113730720, 211665, 77261, 128422
113888027, 211958, 77365, 128536
114044656, 212255, 77473, 128654
114201824, 212564, 77578, 128766
114357714, 212836, 77682, 128871
114514810, 213121, 77786, 128978
114672700, 213399, 77888, 129087
114830451, 213676, 77990, 129191
114986883, 213961, 78092, 129305
115142668, 214242, 78192, 129413
115299567, 214528, 78293, 129515
115455946, 214833, 78393, 129615
115610409, 215118, 78495, 129724
115767579, 215400, 78595, 129830
115923404, 215676, 78695, 129933
116080834, 215956, 78795, 130033
116238567, 216236, 78895, 130134
116395825, 216526, 78995, 130234
116551495, 216814, 79095, 130338
116708071, 217110, 79195, 130441
116865981, 217377, 79295, 130544
117021299, 217653, 79403, 130693
117178774, 217925, 79503, 130795
117335227, 218216, 79605, 130909
117490901, 218472, 79705, 131018
117649665, 218751, 79805, 131133
117805909, 219044, 79906, 131237
117963368, 219342, 80006, 131342
118118665, 219640, 80106, 131445
118274976, 219903, 80206, 131547
118431067, 220204, 80306, 131648
118587462, 220490, 80406, 131749
118742878, 220776, 80506, 131851
118900364, 221041, 80606, 131957
119058271, 221330, 80708, 132062
119214862, 221602, 80808, 132165
119369007, 221893, 80910, 132267
119525899, 222152, 81010, 132368
119682016, 222472, 81110, 132470
119837918, 222744, 81210, 132570
119994355, 223064, 81310, 132670
120151370, 223343, 81410, 132770
120308971, 223648, 81510, 132871
120464651, 223934, 81610, 132975
120619841, 224232, 81710, 133075
120776629, 224509, 81810, 133183
120935860, 224816, 81910, 133283
121092960, 225103, 82010, 133383
121248259, 225380, 82110, 133485
121406547, 225669, 82210, 133585
121564522, 225989, 82310, 133693
121722039, 226289, 82410, 133793
121878821, 226611, 82510, 133893
122037002, 226931, 82610, 133993
122194128, 227209, 82710, 134098
122348826, 227464, 82810, 134198
122506251, 227769, 82910, 134304
122663681, 228071, 83010, 134404
122821011, 228350, 83110, 134504
122978492, 228649, 83210, 134604
123135519, 228902, 83310, 134704
123291864, 229184, 83410, 134807
123448011, 229507, 83510, 134908
123605328, 229791, 83610, 135010
123762938, 230092, 83710, 135113
123920347, 230377, 83810, 135216
124074898, 230671, 83910, 135316
124231799, 230971, 84010, 135419
124385842, 231247, 84110, 135519
124543037, 231531, 84210, 135619
124698761, 231810, 84310, 135724
124853291, 232092, 84410, 135826
125009214, 232387, 84510, 135928
125164776, 232672, 84612, 136039
125321775, 232978, 84712, 136139
125478868, 233310, 84814, 136247
125634577, 233637, 84914, 136347
125793124, 233956, 85014, 136447
125948326, 234269, 85114, 136549
126105686, 234552, 85214, 136658
126262799, 234947, 85338, 136958
126417390, 235240, 85454, 137171
126575685, 235532, 85576, 137333
126731428, 235832, 85680, 137473
126888980, 236120, 85780, 137613
127044246, 236395, 85883, 137771
127200592, 236688, 85985, 137902
127358456, 236994, 86087, 138020
127515400, 237251, 86193, 138133
127672085, 237538, 86294, 138237
127827822, 237825, 86394, 138342
127985618, 238098, 86494, 138444
128143837, 238384, 86594, 138548
128301186, 238651, 86694, 138655
128457551, 238920, 86795, 138762
128616059, 239182, 86895, 138868
128773724, 239446, 86995, 138973
128931817, 239741, 87095, 139073
129088727, 240016, 87195, 139179
129245908, 240289, 87295, 139283
129402182, 240582, 87395, 139394
129558839, 240832, 87495, 139514
129716845, 241106, 87595, 139619
129874512, 241379, 87695, 139721
130032235, 241671, 87795, 139827
130187243, 241943, 87895, 139935
130344166, 242210, 87995, 140039
130500095, 242504, 88095, 140143
130657315, 242775, 88195, 140248
130812278, 243041, 88295, 140356
130970589, 243305, 88395, 140457
131128630, 243582, 88495, 140559
131284184, 243856, 88595, 140664
131443344, 244145, 88695, 140769
131599467, 244405, 88796, 140879
131755697, 244699, 88896, 140981
131912052, 244981, 88996, 141081
132070515, 245288, 89096, 141181
132227558, 245575, 89196, 141290
132385565, 245883, 89296, 141399
132541479, 246160, 89396, 141505
132697461, 246473, 89496, 141609
132854689, 246755, 89596, 141734
133012331, 247021, 89696, 141838
133169075, 247300, 89797, 141943
133325667, 247594, 89897, 142045
133482962, 247885, 89997, 142145
133640592, 248167, 90097, 142252
133797883, 248431, 90197, 142354
133955563, 248737, 90297, 142456
134111663, 249010, 90397, 142564
134266636, 249319, 90497, 142666
134423072, 249598, 90597, 142770
134579308, 249886, 90697, 142877
134737028, 250178, 90797, 142978
134893339, 250454, 90897, 143083
135051325, 250739, 90998, 143192
135209730, 251016, 91098, 143297
135365455, 251282, 91198, 143400
135522544, 251560, 91298, 143500
135680274, 251859, 91398, 143600
135837737, 252132, 91498, 143700
135994122, 252385, 91598, 143803
136150702, 252666, 91698, 143905
136308038, 252979, 91798, 144007
136463177, 253242, 91898, 144107
136619608, 253523, 91998, 144214
136776350, 253788, 92098, 144317
136934182, 254069, 92198, 144423
137089907, 254367, 92298, 144528
137247113, 254620, 92398, 144631
137404719, 254888, 92498, 144735
