PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13199, 166, 394, 897
209661, 562, 1038, 1906
392192, 868, 1181, 2067
574834, 1185, 1304, 2200
742061, 1491, 1412, 2311
898200, 1753, 1520, 2443
1054392, 2010, 1626, 2559
1209177, 2264, 1726, 2670
1366983, 2517, 1882, 2829
1523960, 2751, 1988, 2985
1680790, 2987, 2088, 3144
1839154, 3192, 2188, 3292
1995991, 3458, 2288, 3440
2153195, 3699, 2388, 3594
2310948, 3937, 2493, 3753
2469191, 4183, 2596, 3906
2627415, 4415, 2696, 4054
2784431, 4630, 2796, 4204
2941421, 4839, 2896, 4358
3099548, 5056, 2996, 4508
3257205, 5284, 3096, 4656
3414749, 5523, 3196, 4811
3573256, 5749, 3296, 4968
3730588, 6009, 3399, 5141
3885967, 6235, 3499, 5297
4041563, 6471, 3599, 5452
4198435, 6714, 3699, 5615
4354883, 6959, 3799, 5767
4511307, 7204, 3899, 5919
4666924, 7448, 3999, 6073
4824459, 7708, 4099, 6230
4980505, 7964, 4199, 6386
5137913, 8205, 4299, 6536
5296547, 8428, 4399, 6690
5450755, 8671, 4499, 6847
5608655, 8922, 4609, 7011
5764397, 9174, 4713, 7165
5920130, 9423, 4813, 7315
6078112, 9651, 4913, 7469
6235466, 9907, 5013, 7617
6393213, 10109, 5113, 7765
6640945, 10485, 5215, 8029
6798999, 10793, 5418, 8478
6955169, 11061, 5562, 8668
7113275, 11293, 5698, 8838
7269299, 11526, 5828, 8976
7427127, 11765, 5958, 9125
7582325, 11995, 6081, 9263
7739929, 12224, 6199, 9394
7902471, 12551, 6385, 9895
8060289, 12842, 6511, 10162
8216228, 13088, 6613, 10334
8372205, 13324, 6714, 10486
8527797, 13548, 6814, 10644
8685682, 13792, 6917, 10799
8843211, 14014, 7017, 10957
8999484, 14238, 7117, 11107
9157076, 14471, 7217, 11269
9313086, 14698, 7317, 11420
9470513, 14913, 7417, 11573
9628352, 15150, 7517, 11723
9786332, 15377, 7617, 11877
9941582, 15600, 7717, 12029
10098914, 15837, 7819, 12179
10256226, 16066, 7919, 12332
10413721, 16316, 8019, 12490
10571448, 16542, 8119, 12642
10728964, 16782, 8219, 12790
10887244, 17028, 8319, 12944
11043336, 17268, 8419, 13102
11197806, 17493, 8519, 13254
11352193, 17728, 8619, 13410
11507688, 17944, 8725, 13568
11663916, 18154, 8825, 13728
11820168, 18365, 8925, 13890
11976906, 18604, 9036, 14031
12132882, 18850, 9153, 14164
12289635, 19078, 9254, 14267
12446764, 19332, 9354, 14367
12603378, 19590, 9454, 14467
12761644, 19832, 9554, 14567
12919449, 20086, 9654, 14667
13076834, 20318, 9754, 14767
13233907, 20564, 9854, 14867
13390111, 20789, 9954, 14967
13547642, 21031, 10054, 15067
13701977, 21258, 10154, 15167
13859038, 21502, 10254, 15267
14015371, 21739, 10354, 15367
14172981, 21981, 10454, 15467
14328667, 22174, 10554, 15567
14485838, 22420, 10654, 15672
14643557, 22658, 10754, 15781
14799545, 22899, 10854, 15889
14954288, 23117, 10954, 15989
15111770, 23339, 11054, 16089
15269612, 23594, 11154, 16189
15425334, 23817, 11254, 16289
15584077, 24046, 11354, 16389
15739765, 24276, 11454, 16489
15897279, 24509, 11554, 16589
16052543, 24746, 11657, 16694
16210600, 24979, 11760, 16815
16368738, 25195, 11860, 16917
16526109, 25433, 11960, 17019
16681384, 25681, 12063, 17122
16839631, 25903, 12163, 17222
16994757, 26156, 12264, 17325
17152305, 26403, 12369, 17430
17311740, 26638, 12472, 17543
17468064, 26871, 12580, 17653
17622703, 27095, 12691, 17783
17780426, 27339, 12795, 17897
17935864, 27573, 12896, 18008
18095501, 27819, 13006, 18127
18251417, 28067, 13110, 18255
18408088, 28302, 13211, 18364
18567696, 28534, 13318, 18471
18725253, 28785, 13445, 18610
18882208, 29035, 13550, 18724
19041054, 29260, 13650, 18828
19207016, 29558, 13780, 18991
19369383, 29835, 13897, 19125
19528828, 30113, 14023, 19270
19691309, 30371, 14189, 19457
19853955, 30625, 14356, 19636
20017449, 30888, 14500, 19789
20176528, 31145, 14645, 19944
20335463, 31378, 14770, 20079
20501119, 31616, 14934, 20261
20663093, 31853, 15076, 20412
20829167, 32098, 15234, 20584
20997149, 32414, 15498, 20886
21163850, 32699, 15756, 21193
21326025, 32959, 15926, 21378
21483560, 33255, 16057, 21540
21642721, 33497, 16187, 21688
21820697, 33868, 16340, 21941
21977776, 34137, 16508, 22235
22135496, 34375, 16680, 22434
22290259, 34614, 16807, 22585
22446107, 34834, 16931, 22714
22603075, 35072, 17047, 22838
22757648, 35295, 17155, 22965
22916705, 35721, 17460, 24100
23072392, 35978, 17611, 24410
23230133, 36243, 17719, 24606
23385872, 36476, 17827, 24775
23540294, 36714, 17933, 24935
23697672, 36946, 18039, 25093
23854810, 37189, 18143, 25257
24009594, 37420, 18243, 25405
24164848, 37637, 18345, 25555
24321890, 37865, 18447, 25707
24480494, 38113, 18551, 25872
24638410, 38376, 18651, 26020
24795660, 38626, 18756, 26177
24950959, 38870, 18856, 26329
25107626, 39083, 18956, 26483
25265079, 39311, 19056, 26633
25422721, 39551, 19156, 26793
25582594, 39798, 19256, 26949
25738701, 40020, 19356, 27101
25895647, 40243, 19456, 27251
26050440, 40500, 19556, 27401
26206802, 40732, 19656, 27553
26364418, 40971, 19761, 27712
26522564, 41226, 19861, 27864
26680161, 41441, 19961, 28014
26836858, 41687, 20063, 28170
26994430, 41922, 20163, 28324
27152070, 42160, 20263, 28473
27307514, 42390, 20365, 28623
27463935, 42612, 20470, 28782
27618717, 42866, 20570, 28932
27776310, 43103, 20670, 29080
27933435, 43385, 20770, 29228
28087397, 43616, 20870, 29382
28245279, 43874, 20970, 29532
28402920, 44120, 21070, 29680
28558611, 44350, 21171, 29831
28715749, 44578, 21271, 29985
28874173, 44848, 21374, 30138
29030334, 45104, 21474, 30292
29188258, 45372, 21578, 30448
29345645, 45620, 21678, 30602
29500034, 45858, 21782, 30758
29656119, 46126, 21882, 30906
29813821, 46380, 21982, 31054
29971814, 46615, 22082, 31208
30127391, 46838, 22182, 31358
30284803, 47047, 22282, 31506
30441872, 47300, 22382, 31654
30596573, 47552, 22492, 31818
30754501, 47784, 22593, 31969
30911437, 48044, 22693, 32117
31068885, 48290, 22793, 32265
31225602, 48524, 22893, 32419
31383749, 48776, 22993, 32569
31538044, 48988, 23093, 32717
31693415, 49229, 23193, 32865
31850791, 49451, 23293, 33019
32007596, 49683, 23393, 33169
32164413, 49938, 23493, 33317
32321570, 50153, 23593, 33465
32478844, 50384, 23693, 33619
32635232, 50633, 23793, 33769
32789477, 50867, 23895, 33919
32947057, 51122, 23995, 34067
33102798, 51373, 24095, 34221
33259730, 51621, 24195, 34371
33418007, 51880, 24295, 34519
33575555, 52136, 24395, 34680
33731888, 52380, 24495, 34840
33889927, 52620, 24598, 34997
34047255, 52883, 24734, 35173
34203866, 53161, 24834, 35292
34360077, 53383, 24934, 35392
34518168, 53603, 25037, 35497
34675557, 53823, 25137, 35600
34832581, 54058, 25237, 35700
34990559, 54295, 25337, 35803
35147877, 54560, 25438, 35928
35304980, 54791, 25538, 36044
35462799, 55009, 25644, 36175
35619139, 55235, 25756, 36290
35774244, 55457, 25856, 36390
35931877, 55704, 25956, 36494
36089457, 55928, 26059, 36599
36243665, 56156, 26162, 36702
36400816, 56368, 26262, 36802
36557319, 56609, 26362, 36902
36714855, 56821, 26462, 37002
36870013, 57045, 26562, 37102
37028204, 57252, 26662, 37202
37185509, 57491, 26764, 37304
37343403, 57701, 26864, 37404
37499251, 57923, 26964, 37504
37656606, 58141, 27064, 37604
37814683, 58360, 27164, 37704
37970375, 58599, 27264, 37806
38127283, 58821, 27364, 37906
38283250, 59045, 27464, 38006
38439840, 59274, 27564, 38106
38595704, 59497, 27664, 38208
38752815, 59716, 27764, 38308
38910598, 59965, 27865, 38411
39068093, 60203, 27965, 38531
39225349, 60425, 28065, 38633
39381842, 60660, 28165, 38735
39535814, 60886, 28265, 38837
39693379, 61091, 28365, 38937
39849356, 61310, 28465, 39037
40006722, 61560, 28565, 39137
40164507, 61774, 28669, 39241
40321676, 61989, 28769, 39341
40480650, 62217, 28869, 39441
40636136, 62453, 28969, 39543
40794056, 62695, 29069, 39643
40951784, 62927, 29169, 39743
41108568, 63168, 29273, 39847
41266307, 63382, 29373, 39947
41423882, 63640, 29473, 40047
41582596, 63865, 29573, 40147
41739267, 64103, 29673, 40247
41896139, 64345, 29773, 40347
42053020, 64599, 29873, 40447
42208526, 64836, 29973, 40547
42364383, 65077, 30073, 40647
42518977, 65285, 30173, 40747
42675181, 65517, 30273, 40847
42831712, 65738, 30373, 40947
42989535, 65991, 30473, 41047
43146280, 66236, 30573, 41151
43303102, 66490, 30673, 41251
43459104, 66730, 30773, 41353
43615552, 66980, 30873, 41453
43771458, 67214, 30973, 41556
43929084, 67451, 31075, 41673
44084533, 67699, 31179, 41830
44241403, 68050, 31307, 42175
44396563, 68331, 31416, 42380
44554119, 68595, 31522, 42554
44711966, 68865, 31622, 42727
44870204, 69104, 31722, 42877
45028031, 69355, 31822, 43031
45184101, 69612, 31922, 43191
45341548, 69846, 32022, 43355
45495281, 70068, 32122, 43503
45651855, 70329, 32222, 43655
45809057, 70563, 32322, 43803
45964328, 70796, 32423, 43965
46120713, 71039, 32523, 44120
46275666, 71284, 32623, 44270
46432179, 71534, 32723, 44425
46589522, 71765, 32823, 44581
46745092, 72003, 32923, 44739
46900708, 72242, 33023, 44906
47059017, 72486, 33123, 45058
47219169, 72804, 33224, 45240
47378275, 73113, 33326, 45426
47536689, 73337, 33426, 45534
47692828, 73589, 33526, 45649
47847772, 73866, 33626, 45751
48003552, 74117, 33727, 45859
48162224, 74345, 33828, 45972
48318413, 74582, 33928, 46086
48473134, 74806, 34028, 46190
48628914, 75041, 34128, 46292
48787565, 75277, 34228, 46396
48944137, 75548, 34328, 46498
49100327, 75799, 34428, 46598
49256067, 76052, 34528, 46698
49411624, 76316, 34628, 46798
49569135, 76566, 34728, 46902
49727400, 76841, 34828, 47002
49885152, 77088, 34928, 47104
50043268, 77343, 35028, 47205
50199947, 77593, 35130, 47318
50356531, 77834, 35230, 47419
50513703, 78082, 35331, 47521
50671418, 78328, 35431, 47621
50827662, 78556, 35531, 47721
50981776, 78827, 35631, 47821
51137463, 79058, 35731, 47921
51292978, 79313, 35831, 48021
51449898, 79541, 35931, 48121
51606076, 79783, 36031, 48222
51765180, 80054, 36131, 48322
51920610, 80287, 36231, 48422
52078708, 80514, 36333, 48531
52237294, 80753, 36433, 48632
52394766, 81001, 36533, 48739
52549577, 81235, 36633, 48843
52707772, 81461, 36733, 48945
52876160, 82018, 36873, 50171
53032849, 82354, 37089, 50935
53190163, 82623, 37209, 51131
53345885, 82886, 37324, 51284
53503799, 83131, 37438, 51425
53659559, 83354, 37552, 51547
53816990, 83563, 37652, 51652
53972965, 83774, 37752, 51756
54129102, 84015, 37860, 51882
54286242, 84269, 37972, 51999
54442763, 84501, 38075, 52147
54599750, 84715, 38184, 52269
54758381, 84970, 38286, 52385
54913107, 85220, 38393, 52505
55070938, 85457, 38493, 52613
55228142, 85694, 38593, 52718
55387126, 85959, 38699, 52841
55542699, 86192, 38802, 52950
55700966, 86413, 38902, 53058
55855247, 86637, 39002, 53158
56013885, 86872, 39104, 53268
56171349, 87126, 39204, 53368
56327483, 87352, 39304, 53476
56484513, 87569, 39404, 53576
56639307, 87780, 39504, 53689
56796559, 88003, 39604, 53793
56953675, 88243, 39704, 53905
57111183, 88468, 39804, 54009
57269531, 88732, 39904, 54117
57426900, 88967, 40004, 54217
57585040, 89221, 40104, 54317
57740507, 89434, 40206, 54425
57896224, 89651, 40306, 54525
58053893, 89868, 40410, 54631
58212232, 90077, 40510, 54731
58367185, 90311, 40612, 54837
58523164, 90566, 40712, 54939
58679158, 90797, 40816, 55043
58837568, 91027, 40916, 55143
58993875, 91236, 41016, 55249
59151265, 91497, 41118, 55353
59307555, 91731, 41218, 55453
59464301, 91950, 41318, 55553
59620857, 92151, 41421, 55656
59776969, 92397, 41521, 55756
59935597, 92618, 41621, 55858
60092456, 92894, 41735, 56021
60247310, 93167, 41835, 56139
60402804, 93404, 41935, 56241
60560046, 93641, 42035, 56341
60716227, 93894, 42135, 56448
60874425, 94135, 42235, 56548
61086759, 94392, 42336, 56662
61257984, 94775, 42439, 56991
61412425, 95059, 42544, 57211
61568795, 95302, 42646, 57333
61727143, 95548, 42753, 57479
61883293, 95779, 42861, 57596
62039277, 95994, 42965, 57709
62197102, 96244, 43067, 57817
62354102, 96479, 43175, 57946
62512178, 96684, 43282, 58061
62667846, 96924, 43388, 58174
62824580, 97148, 43488, 58286
62981187, 97374, 43589, 58397
63138448, 97608, 43691, 58510
63296474, 97824, 43791, 58610
63454580, 98025, 43891, 58714
63610397, 98252, 43991, 58828
63766902, 98471, 44093, 58949
63924396, 98709, 44197, 59120
64080146, 98937, 44297, 59268
64236587, 99154, 44397, 59420
64394108, 99385, 44497, 59574
64551572, 99605, 44597, 59745
64708820, 99823, 44697, 59905
64862069, 100041, 44797, 60057
65019156, 100269, 44897, 60213
65175550, 100505, 44997, 60363
65334179, 100726, 45101, 60523
65487108, 100952, 45201, 60671
65643693, 101190, 45301, 60825
65801372, 101583, 45409, 61424
65959501, 101902, 45549, 61713
66118029, 102146, 45665, 61898
66273340, 102397, 45775, 62030
66429887, 102638, 45876, 62146
66585643, 102882, 45980, 62252
66741701, 103125, 46080, 62368
66898809, 103377, 46180, 62474
67055571, 103604, 46280, 62584
67210879, 103871, 46380, 62688
67368504, 104093, 46480, 62792
67522775, 104316, 46580, 62901
67680344, 104568, 46680, 63004
67837980, 104811, 46780, 63104
67995154, 105073, 46880, 63204
68152491, 105307, 46980, 63308
68309835, 105524, 47080, 63410
68465893, 105759, 47180, 63510
68622043, 106003, 47280, 63612
68779515, 106269, 47380, 63712
68936555, 106529, 47480, 63812
69092607, 106762, 47580, 63914
69248170, 106989, 47680, 64014
69405948, 107225, 47780, 64114
69562143, 107472, 47880, 64214
69718608, 107688, 47980, 64314
69874013, 107934, 48080, 64414
70030514, 108170, 48180, 64514
70187717, 108408, 48280, 64614
70341797, 108653, 48380, 64714
70499703, 108891, 48480, 64814
70657546, 109139, 48580, 64914
70812738, 109376, 48682, 65018
70967305, 109646, 48782, 65121
71121062, 109888, 48882, 65221
71275305, 110140, 48982, 65321
71432279, 110372, 49086, 65427
71590113, 110596, 49186, 65528
71746030, 110812, 49286, 65652
71902550, 111047, 49386, 65754
72059538, 111272, 49486, 65858
72214504, 111523, 49588, 65960
72372817, 111749, 49690, 66072
72527389, 111985, 49794, 66179
72683450, 112225, 49895, 66289
72839567, 112466, 49995, 66395
72995697, 112668, 50095, 66499
73153041, 112908, 50196, 66602
73312308, 113162, 50298, 66731
73471510, 113427, 50419, 66890
73628582, 113663, 50525, 67001
73784094, 113891, 50626, 67114
73941467, 114126, 50735, 67234
74107158, 114447, 50843, 67374
74261887, 114732, 50972, 67548
74415409, 114958, 51083, 67704
74575575, 115203, 51190, 67824
74733218, 115426, 51299, 67957
74889714, 115675, 51415, 68109
75050934, 115915, 51535, 68254
75215776, 116160, 51666, 68387
75382350, 116410, 51806, 68551
75541408, 116654, 51924, 68684
75702347, 116898, 52078, 68857
75861393, 117129, 52235, 69025
76028427, 117370, 52369, 69170
76187484, 117617, 52501, 69314
