PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
43331219, 92918, 29813, 47559
43485576, 93245, 29929, 47802
43643490, 93532, 30035, 47969
43801457, 93826, 30135, 48111
43956978, 94157, 30243, 48272
44114077, 94483, 30347, 48408
44270730, 94791, 30451, 48526
44426929, 95069, 30555, 48662
44585209, 95387, 30657, 48788
44742433, 95664, 30757, 48909
44900435, 95992, 30859, 49014
45059071, 96283, 30959, 49123
45216178, 96582, 31059, 49236
45373179, 96861, 31159, 49340
45530941, 97192, 31259, 49451
45687581, 97511, 31359, 49563
45844546, 97822, 31459, 49667
45999215, 98117, 31559, 49775
46156730, 98422, 31659, 49881
46314447, 98725, 31759, 49983
46472655, 99035, 31859, 50098
46630059, 99356, 31959, 50200
46787824, 99664, 32059, 50309
46947344, 99999, 32159, 50427
47105375, 100273, 32259, 50537
47261714, 100597, 32359, 50644
47418079, 100886, 32459, 50749
47575686, 101199, 32559, 50856
47734192, 101497, 32659, 50960
47891700, 101825, 32759, 51065
48049703, 102136, 32859, 51172
48206820, 102436, 32959, 51272
48364299, 102671, 33059, 51372
48526892, 103050, 33159, 51594
48683040, 103377, 33259, 51779
48837597, 103681, 33359, 51917
48995653, 103979, 33459, 52053
49153932, 104297, 33559, 52184
49313211, 104591, 33659, 52303
49470919, 104916, 33765, 52435
49627990, 105220, 33865, 52547
49785773, 105516, 33965, 52661
49943246, 105798, 34065, 52814
50100822, 106090, 34165, 52939
50259167, 106400, 34266, 53052
50416800, 106689, 34367, 53164
50573150, 106975, 34471, 53285
50731444, 107266, 34574, 53452
50888356, 107547, 34674, 53613
51046006, 107846, 34774, 53772
51203657, 108115, 34874, 53928
51360216, 108422, 34974, 54078
51517466, 108734, 35074, 54232
51675729, 109017, 35174, 54380
51832128, 109298, 35274, 54539
51990254, 109583, 35374, 54698
52146230, 109854, 35474, 54848
52304636, 110122, 35574, 54998
52462365, 110420, 35674, 55152
52620002, 110712, 35774, 55304
52777658, 110998, 35874, 55452
52934640, 111275, 35974, 55602
53090717, 111544, 36074, 55756
53248668, 111848, 36174, 55906
53407029, 112151, 36274, 56058
53564731, 112455, 36374, 56214
53722177, 112727, 36474, 56364
53878456, 113007, 36574, 56514
54035530, 113286, 36674, 56663
54193014, 113589, 36774, 56819
54351111, 113881, 36874, 56979
54508346, 114145, 36974, 57129
54665546, 114432, 37074, 57279
54823236, 114729, 37174, 57431
54981301, 114993, 37274, 57585
55137740, 115286, 37374, 57737
55295803, 115606, 37474, 57892
55453297, 115918, 37574, 58045
55611606, 116224, 37674, 58206
55769558, 116533, 37774, 58363
55926783, 116849, 37874, 58518
56082955, 117137, 37974, 58667
56238153, 117428, 38074, 58819
56396336, 117735, 38174, 58975
56553818, 118049, 38274, 59133
56712056, 118377, 38374, 59283
56869993, 118698, 38474, 59431
57027981, 119001, 38574, 59583
57184284, 119272, 38674, 59739
57342486, 119582, 38774, 59900
57500132, 119890, 38874, 60060
57658604, 120194, 38974, 60215
57816236, 120500, 39074, 60371
57974047, 120793, 39174, 60533
58128537, 121097, 39274, 60687
58286769, 121391, 39374, 60839
58442833, 121710, 39474, 60992
58599277, 121978, 39574, 61148
58755453, 122282, 39674, 61305
58913865, 122590, 39774, 61455
59070065, 122888, 39874, 61603
59227546, 123164, 39974, 61759
59386202, 123476, 40074, 61911
59542086, 123761, 40174, 62063
59700260, 124085, 40274, 62220
59856539, 124374, 40374, 62380
60011731, 124655, 40474, 62528
60168958, 124932, 40574, 62676
60326498, 125213, 40674, 62837
60481792, 125505, 40774, 62994
60639220, 125800, 40874, 63148
60797674, 126087, 40974, 63298
60955568, 126377, 41074, 63457
61111980, 126663, 41174, 63608
61269846, 126990, 41274, 63767
61426966, 127295, 41374, 63925
61583457, 127614, 41474, 64082
61748085, 128009, 41575, 64339
61906492, 128368, 41675, 64589
62064365, 128671, 41775, 64786
62221689, 128985, 41875, 64923
62379076, 129280, 41975, 65067
62536122, 129596, 42075, 65206
62693982, 129897, 42175, 65321
62851863, 130179, 42275, 65439
63006858, 130456, 42375, 65558
63165058, 130777, 42475, 65667
63322613, 131071, 42575, 65776
63481022, 131374, 42675, 65886
63637281, 131658, 42775, 65994
63794560, 131970, 42875, 66105
63952816, 132248, 42975, 66219
64109896, 132532, 43075, 66326
64268630, 132956, 43180, 66707
64425227, 133258, 43280, 66985
64580924, 133616, 43380, 67202
64739113, 133924, 43484, 67397
64897221, 134211, 43588, 67570
65055159, 134511, 43692, 67749
65212588, 134816, 43792, 67907
65370906, 135131, 43892, 68060
65528691, 135442, 43992, 68224
65686242, 135752, 44092, 68381
65844801, 136072, 44196, 68548
66000811, 136398, 44300, 68713
66158539, 136712, 44400, 68873
66316315, 137002, 44500, 69024
66474616, 137334, 44600, 69179
66630160, 137620, 44700, 69332
66787123, 137944, 44800, 69489
66945833, 138246, 44900, 69641
67101713, 138552, 45000, 69791
67258594, 138875, 45100, 69944
67416177, 139200, 45204, 70103
67574306, 139509, 45304, 70268
67731033, 139828, 45404, 70421
67889355, 140139, 45504, 70579
68048015, 140422, 45604, 70734
68205674, 140724, 45704, 70890
68363478, 141047, 45804, 71039
68521681, 141361, 45904, 71194
68679383, 141660, 46004, 71349
68835855, 141959, 46104, 71498
68992869, 142268, 46204, 71652
69150247, 142593, 46304, 71809
69308238, 142882, 46404, 71967
69465726, 143179, 46504, 72122
69623969, 143441, 46604, 72279
69781867, 143716, 46704, 72433
69939420, 144012, 46804, 72581
70098021, 144321, 46904, 72735
70254393, 144626, 47004, 72887
70410007, 144938, 47104, 73043
70566423, 145220, 47204, 73191
70724504, 145517, 47304, 73349
70882526, 145797, 47404, 73511
71039704, 146094, 47504, 73667
71196064, 146376, 47604, 73830
71352983, 146666, 47704, 73938
71511223, 146972, 47804, 74039
71669283, 147259, 47908, 74150
71825807, 147540, 48008, 74254
71983216, 147821, 48108, 74354
72140981, 148125, 48208, 74493
72299570, 148426, 48308, 74624
72456756, 148734, 48408, 74757
72614740, 149034, 48508, 74899
72772287, 149341, 48608, 75036
72927805, 149633, 48708, 75169
73084477, 149908, 48808, 75300
73241711, 150229, 48908, 75439
73397580, 150522, 49008, 75576
73554938, 150818, 49108, 75723
73712521, 151099, 49208, 75867
73867406, 151360, 49308, 76001
74023757, 151617, 49408, 76134
74178414, 151862, 49508, 76268
74336593, 152161, 49608, 76407
74492115, 152485, 49708, 76541
74651109, 152779, 49808, 76677
74809164, 153123, 49908, 76849
74966798, 153447, 50008, 77048
75123796, 153758, 50108, 77212
75281292, 154078, 50208, 77360
75439069, 154359, 50308, 77487
75595752, 154635, 50408, 77613
75753980, 154932, 50508, 77739
75911605, 155245, 50608, 77859
76069905, 155541, 50708, 77976
76227408, 155859, 50808, 78094
76384904, 156170, 50908, 78211
76539869, 156482, 51008, 78321
76697957, 156814, 51108, 78440
76856099, 157119, 51208, 78549
77012082, 157447, 51308, 78660
77168180, 157751, 51408, 78770
77325289, 158044, 51508, 78874
77482704, 158332, 51608, 78978
77638803, 158624, 51708, 79086
77797640, 158896, 51808, 79195
77955154, 159234, 51908, 79313
78112519, 159546, 52008, 79423
78271533, 159814, 52108, 79524
78429069, 160101, 52208, 79626
78586687, 160415, 52308, 79730
78744594, 160710, 52408, 79838
78901296, 161004, 52508, 79938
79059188, 161310, 52608, 80040
79216291, 161621, 52708, 80140
79375396, 161930, 52808, 80240
79531446, 162217, 52908, 80343
79689001, 162522, 53008, 80443
79847343, 162813, 53108, 80545
80005192, 163095, 53208, 80645
80162788, 163406, 53308, 80747
80320581, 163735, 53408, 80847
80477315, 164025, 53508, 80947
80635186, 164316, 53608, 81051
80792378, 164620, 53708, 81151
80950993, 164901, 53808, 81251
81108719, 165218, 53908, 81353
81267126, 165524, 54008, 81458
81425119, 165846, 54108, 81561
81582984, 166134, 54208, 81668
81738485, 166463, 54308, 81820
81895202, 166756, 54408, 81950
82053894, 167067, 54508, 82080
82209889, 167364, 54608, 82215
82367305, 167655, 54708, 82345
82524465, 167976, 54808, 82477
82680493, 168262, 54908, 82610
82834974, 168570, 55008, 82745
82992502, 168868, 55108, 82878
83150998, 169144, 55208, 83009
83309022, 169431, 55308, 83140
83466728, 169718, 55408, 83276
83624771, 170019, 55508, 83410
83783003, 170319, 55608, 83540
83940109, 170626, 55708, 83673
84096867, 170941, 55808, 83805
84254716, 171233, 55908, 83935
84413103, 171511, 56008, 84067
84570112, 171824, 56108, 84203
84727525, 172117, 56208, 84346
84883279, 172438, 56308, 84480
85041840, 172829, 56409, 84819
85199561, 173167, 56509, 85071
85357327, 173503, 56609, 85226
85515219, 173813, 56713, 85373
85673153, 174140, 56813, 85518
85830724, 174455, 56913, 85648
85988578, 174751, 57013, 85780
86146933, 175052, 57113, 85910
86303174, 175338, 57215, 86032
86461159, 175660, 57315, 86180
86619400, 175981, 57415, 86295
86776925, 176279, 57515, 86414
86935014, 176571, 57615, 86527
87092919, 176868, 57715, 86639
87249027, 177183, 57815, 86746
87403851, 177482, 57915, 86866
87561922, 177820, 58015, 86985
87720041, 178107, 58115, 87098
87877997, 178443, 58215, 87206
88036301, 178815, 58315, 87350
88193859, 179134, 58415, 87547
88351176, 179459, 58515, 87682
88507462, 179763, 58615, 87818
88664557, 180061, 58715, 87943
88822194, 180364, 58815, 88060
88979897, 180687, 58915, 88178
89138464, 180981, 59015, 88296
89295836, 181278, 59115, 88411
89454173, 181568, 59215, 88523
89612393, 181863, 59315, 88632
89769819, 182197, 59415, 88740
89927750, 182495, 59515, 88846
90085938, 182786, 59615, 88948
90243370, 183085, 59715, 89051
90401258, 183377, 59815, 89157
90559148, 183695, 59915, 89257
90717342, 183976, 60015, 89357
90873915, 184263, 60115, 89457
91029790, 184547, 60215, 89563
91186649, 184819, 60315, 89663
91342809, 185114, 60415, 89789
91500422, 185401, 60515, 89937
91656742, 185714, 60615, 90066
91815082, 186005, 60715, 90195
91972807, 186349, 60815, 90321
92131004, 186661, 60915, 90446
92289150, 186934, 61015, 90578
92445375, 187228, 61115, 90705
92602572, 187488, 61215, 90829
92760343, 187790, 61315, 90953
92915808, 188108, 61415, 91083
93074012, 188388, 61515, 91208
93231390, 188690, 61615, 91332
93390070, 189007, 61715, 91456
93547661, 189290, 61815, 91584
93705329, 189572, 61915, 91711
93863391, 189868, 62015, 91837
94021512, 190162, 62115, 91973
94179287, 190445, 62215, 92098
94336556, 190749, 62315, 92222
94492322, 191047, 62415, 92347
94649312, 191332, 62515, 92474
94805528, 191651, 62615, 92603
94964152, 191936, 62715, 92730
95121892, 192232, 62815, 92857
95278194, 192515, 62915, 92985
95434642, 192825, 63015, 93118
95591556, 193107, 63115, 93243
95749046, 193414, 63215, 93370
95907005, 193683, 63315, 93500
96065348, 193999, 63415, 93629
96221136, 194312, 63515, 93754
96378814, 194632, 63615, 93882
96536631, 194941, 63715, 94007
96695133, 195280, 63815, 94137
96852908, 195580, 63915, 94261
97010736, 195887, 64015, 94388
97167465, 196204, 64115, 94516
97324822, 196510, 64215, 94642
97481363, 196782, 64315, 94767
97638863, 197082, 64415, 94896
97795998, 197384, 64515, 95036
97953857, 197678, 64615, 95171
98111248, 197959, 64715, 95300
98269458, 198279, 64815, 95440
98427495, 198595, 64915, 95575
98584949, 198899, 65015, 95700
98742106, 199199, 65115, 95833
98899715, 199506, 65215, 95960
99057445, 199817, 65315, 96086
99212493, 200097, 65415, 96211
99368747, 200381, 65515, 96341
99526846, 200670, 65615, 96467
99684676, 200936, 65715, 96595
99842702, 201225, 65815, 96721
99998905, 201525, 65915, 96850
100155251, 201810, 66015, 96976
100312676, 202089, 66115, 97106
100471495, 202381, 66215, 97235
100628909, 202664, 66315, 97363
100784755, 202972, 66415, 97489
100941576, 203274, 66515, 97617
101099430, 203593, 66615, 97774
101258003, 203915, 66715, 97935
101414624, 204244, 66815, 98063
101568225, 204532, 66915, 98179
101725435, 204852, 67015, 98297
101881648, 205151, 67115, 98411
102037585, 205478, 67215, 98529
102194850, 205787, 67315, 98641
102352569, 206108, 67415, 98761
102508729, 206427, 67515, 98878
102666864, 206725, 67615, 98991
102824731, 207060, 67715, 99107
102981612, 207325, 67815, 99214
103138534, 207643, 67915, 99328
103296738, 207969, 68015, 99443
103455109, 208258, 68115, 99548
103612740, 208557, 68215, 99652
103771073, 208830, 68315, 99752
103927503, 209150, 68415, 99855
104083146, 209446, 68515, 99963
104241441, 209714, 68615, 100066
104397541, 210001, 68715, 100167
104554306, 210308, 68815, 100270
104711660, 210609, 68915, 100370
104870336, 210889, 69015, 100470
105028138, 211146, 69115, 100574
105185728, 211437, 69215, 100674
105344180, 211743, 69315, 100824
105501389, 212038, 69415, 100954
105660797, 212435, 69515, 101290
105816838, 212757, 69615, 101571
105974557, 213102, 69715, 101785
106132408, 213420, 69815, 101945
106290268, 213729, 69915, 102107
106448588, 214043, 70015, 102250
106606038, 214355, 70115, 102401
106764712, 214654, 70215, 102553
106920718, 214976, 70315, 102689
107077025, 215304, 70415, 102833
107235260, 215596, 70515, 102980
107389858, 215904, 70615, 103113
107546386, 216227, 70715, 103243
107703761, 216551, 70815, 103378
107862322, 216853, 70915, 103524
108019720, 217162, 71015, 103655
108177347, 217444, 71115, 103786
108335999, 217756, 71215, 103913
108492140, 218043, 71315, 104047
108650225, 218331, 71415, 104174
108807229, 218633, 71515, 104309
108965937, 218965, 71615, 104437
109123570, 219268, 71715, 104571
109281520, 219597, 71815, 104705
109439913, 219909, 71915, 104835
109597107, 220210, 72015, 104960
109754677, 220502, 72115, 105092
109912174, 220795, 72215, 105226
110068100, 221112, 72315, 105355
110225712, 221419, 72415, 105486
110383561, 221722, 72515, 105624
110542051, 222033, 72615, 105752
110699572, 222336, 72715, 105880
110857337, 222653, 72815, 106010
111014812, 222933, 72915, 106143
111172059, 223219, 73015, 106273
111330020, 223517, 73115, 106405
111487937, 223804, 73215, 106534
111645869, 224110, 73315, 106666
111803396, 224435, 73415, 106790
111961111, 224740, 73515, 106920
112118107, 225035, 73615, 107052
112275993, 225367, 73715, 107182
112433804, 225654, 73815, 107310
112590322, 225954, 73915, 107438
112748202, 226266, 74015, 107573
112905845, 226577, 74115, 107698
113064180, 226897, 74215, 107824
113220611, 227176, 74315, 107956
113378208, 227446, 74415, 108087
113535703, 227741, 74515, 108215
113692777, 228036, 74615, 108349
113848405, 228326, 74715, 108483
114005160, 228585, 74815, 108618
114162634, 228903, 74915, 108750
114319931, 229264, 75015, 108897
114477569, 229583, 75115, 109057
114633954, 229893, 75215, 109168
114790455, 230218, 75315, 109281
114946488, 230507, 75415, 109397
115102801, 230793, 75515, 109505
115261237, 231102, 75615, 109621
115418889, 231406, 75715, 109737
115575015, 231693, 75815, 109847
115731236, 232005, 75915, 109954
115889709, 232305, 76015, 110070
116045332, 232586, 76115, 110187
116203775, 232841, 76215, 110314
116361975, 233145, 76315, 110431
116519635, 233424, 76415, 110552
116677141, 233728, 76515, 110676
116834773, 234006, 76615, 110791
116991527, 234339, 76715, 110895
117147581, 234649, 76815, 110995
117305833, 234953, 76915, 111098
117464216, 235262, 77015, 111198
117621627, 235558, 77115, 111301
117778074, 235850, 77215, 111405
117935647, 236159, 77315, 111507
118092663, 236483, 77415, 111610
118249343, 236798, 77515, 111710
118405267, 237098, 77615, 111810
118563490, 237409, 77715, 111912
118721299, 237722, 77815, 112012
118876929, 238013, 77915, 112112
119033357, 238341, 78015, 112212
119190116, 238634, 78115, 112312
119348254, 238930, 78215, 112414
119505797, 239221, 78315, 112517
119664178, 239525, 78417, 112619
119821856, 239798, 78517, 112724
119977877, 240084, 78617, 112827
120135343, 240369, 78717, 112928
120294292, 240662, 78817, 113028
120450067, 240956, 78917, 113128
120608168, 241246, 79017, 113229
120766164, 241539, 79117, 113329
120922684, 241832, 79217, 113429
121080212, 242142, 79317, 113529
121238159, 242455, 79417, 113629
121395016, 242762, 79517, 113732
121552654, 243066, 79617, 113832
121709885, 243366, 79717, 113932
121867358, 243689, 79817, 114032
122025023, 243972, 79917, 114132
122181302, 244282, 80017, 114233
122336839, 244585, 80117, 114335
122495551, 244894, 80217, 114436
122653302, 245228, 80317, 114536
122811034, 245525, 80417, 114636
122968087, 245826, 80517, 114737
123125392, 246101, 80617, 114837
123282132, 246401, 80717, 114937
123439099, 246674, 80817, 115037
123596068, 246965, 80917, 115137
123753810, 247251, 81017, 115237
123910542, 247544, 81117, 115337
124068408, 247851, 81217, 115438
124226904, 248141, 81317, 115538
124383864, 248445, 81417, 115638
124542649, 248751, 81517, 115738
124698705, 249040, 81617, 115840
124856386, 249357, 81717, 115946
125014235, 249662, 81817, 116084
125172811, 250115, 81918, 116481
125328375, 250464, 82018, 116717
125486010, 250767, 82118, 116902
125643792, 251066, 82218, 117085
125800967, 251379, 82318, 117245
125958052, 251683, 82418, 117408
126113873, 251976, 82518, 117558
126271877, 252266, 82618, 117711
126428507, 252567, 82718, 117857
126585013, 252897, 82818, 118002
126742721, 253206, 82918, 118142
126900310, 253522, 83018, 118288
127058456, 253848, 83118, 118416
127216421, 254169, 83218, 118556
127374053, 254477, 83318, 118696
127531094, 254861, 83418, 118855
127688530, 255179, 83518, 119014
127846698, 255513, 83618, 119134
128004829, 255815, 83718, 119260
128162137, 256122, 83818, 119375
128319074, 256387, 83918, 119486
128477158, 256659, 84018, 119596
128633056, 256938, 84118, 119711
128790712, 257252, 84218, 119822
128948500, 257539, 84318, 119940
129105595, 257842, 84418, 120053
129263520, 258126, 84518, 120162
129420600, 258407, 84618, 120272
129577566, 258717, 84718, 120388
129733894, 258999, 84818, 120497
129891707, 259272, 84918, 120609
130049478, 259553, 85018, 120714
130206423, 259821, 85118, 120819
130364061, 260093, 85218, 120921
130521462, 260393, 85318, 121028
130678877, 260639, 85418, 121137
130836217, 260923, 85518, 121245
130992662, 261220, 85618, 121348
131150203, 261529, 85718, 121449
131308380, 261813, 85818, 121549
131464405, 262109, 85918, 121651
131622359, 262417, 86018, 121753
131780820, 262720, 86118, 121857
131938279, 263031, 86218, 121960
132095898, 263360, 86318, 122060
132254611, 263644, 86418, 122164
132412304, 263936, 86518, 122264
132570118, 264230, 86618, 122364
132728308, 264545, 86718, 122466
132885902, 264825, 86818, 122569
133043630, 265132, 86918, 122672
133201328, 265429, 87018, 122775
133358120, 265722, 87118, 122875
133516180, 266034, 87218, 122980
133673893, 266355, 87318, 123083
133832022, 266670, 87418, 123183
133988672, 266984, 87518, 123283
134145964, 267289, 87618, 123385
134304297, 267600, 87718, 123487
134462382, 267916, 87818, 123590
134618398, 268200, 87918, 123690
134775824, 268492, 88018, 123790
134933563, 268776, 88118, 123894
135089012, 269050, 88218, 123994
135246608, 269344, 88318, 124094
135401285, 269647, 88418, 124196
135560224, 269941, 88518, 124301
135717979, 270267, 88618, 124407
135873717, 270561, 88718, 124537
