PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10392, 167, 451, 1051
173711, 847, 1175, 2807
348357, 1551, 1411, 4128
491430, 1977, 1533, 4687
633427, 2357, 1641, 4902
775714, 2765, 1759, 5092
917644, 3123, 1871, 5246
1059581, 3501, 1973, 5366
1235692, 4200, 2122, 6528
1379593, 4602, 2222, 7034
1549721, 5232, 2329, 7890
1697853, 5681, 2503, 8670
1839654, 6054, 2603, 8911
1985219, 6577, 2727, 9469
2127197, 6992, 2827, 9712
2268379, 7345, 2927, 9859
2409869, 7716, 3027, 9995
2552137, 8063, 3127, 10141
2693951, 8416, 3227, 10277
2835274, 8761, 3327, 10390
2977072, 9109, 3427, 10506
3118109, 9465, 3527, 10619
3259048, 9831, 3627, 10744
3400959, 10182, 3727, 10860
3543522, 10515, 3827, 10972
3685346, 10871, 3933, 11090
3826948, 11219, 4045, 11226
3968470, 11576, 4155, 11340
4110165, 11921, 4268, 11459
4251687, 12260, 4370, 11563
4393466, 12631, 4472, 11669
4535808, 12989, 4572, 11769
4677044, 13370, 4672, 11873
4818824, 13723, 4772, 11977
4960210, 14079, 4872, 12088
5102327, 14485, 4972, 12213
5243677, 14904, 5073, 12392
5385058, 15262, 5173, 12518
5527361, 15622, 5273, 12627
5668602, 15973, 5373, 12733
5809949, 16327, 5473, 12834
5951893, 16667, 5576, 12937
6093248, 17002, 5680, 13041
6235227, 17376, 5780, 13145
6377094, 17751, 5882, 13254
6518983, 18110, 5982, 13366
6663404, 18466, 6082, 13487
6806093, 18817, 6182, 13593
6948561, 19178, 6282, 13693
7091813, 19509, 6382, 13793
7235626, 19867, 6482, 13893
7378301, 20230, 6582, 13995
7521083, 20577, 6682, 14095
7663941, 20949, 6782, 14195
7807113, 21306, 6882, 14295
7949935, 21646, 6982, 14395
8092722, 22018, 7082, 14498
8235917, 22375, 7182, 14612
8378928, 22753, 7282, 14712
8522702, 23129, 7382, 14827
8665501, 23508, 7482, 14927
8809083, 23884, 7582, 15044
8953678, 24238, 7685, 15161
9099206, 24622, 7785, 15284
9242479, 25033, 7885, 15418
9386084, 25393, 7985, 15527
9529484, 25765, 8085, 15629
9672719, 26149, 8185, 15737
9817054, 26487, 8285, 15841
9960543, 26890, 8385, 15946
10103202, 27235, 8485, 16055
10258912, 27532, 8585, 16184
10415951, 27754, 8685, 16288
10573962, 27959, 8785, 16393
10729303, 28202, 8885, 16501
10885844, 28441, 8985, 16603
11042868, 28662, 9085, 16707
11197456, 28894, 9185, 16810
11355525, 29122, 9285, 16914
11513390, 29363, 9385, 17014
11669758, 29577, 9485, 17118
11825831, 29837, 9585, 17218
11983925, 30070, 9685, 17322
12142062, 30312, 9785, 17422
12299720, 30542, 9885, 17535
12455671, 30766, 9985, 17642
12612174, 30999, 10085, 17742
12768055, 31253, 10185, 17846
12925650, 31500, 10285, 17946
13082742, 31739, 10385, 18050
13239771, 31967, 10485, 18151
13396063, 32199, 10585, 18255
13552317, 32437, 10685, 18359
13710194, 32651, 10785, 18463
13867165, 32887, 10885, 18563
14024201, 33135, 10985, 18694
14180909, 33363, 11085, 18794
14338791, 33622, 11185, 18898
14492652, 33857, 11285, 18998
14649623, 34107, 11385, 19098
14807638, 34354, 11485, 19198
14966032, 34594, 11585, 19307
15121945, 34837, 11685, 19411
15277100, 35075, 11785, 19524
15432910, 35329, 11885, 19624
15591361, 35601, 11985, 19727
15749250, 35863, 12085, 19827
15907026, 36123, 12185, 19930
16062752, 36386, 12285, 20040
16219885, 36657, 12385, 20140
16375091, 36906, 12485, 20240
16532220, 37127, 12585, 20340
16689651, 37372, 12685, 20440
16846681, 37622, 12785, 20540
17004953, 37872, 12885, 20640
17162391, 38151, 12985, 20740
17320534, 38395, 13085, 20840
17478153, 38665, 13185, 20940
17634642, 38903, 13285, 21040
17789484, 39145, 13385, 21143
17946417, 39388, 13485, 21253
18102358, 39629, 13586, 21355
18258281, 39885, 13686, 21460
18416076, 40142, 13786, 21567
18574429, 40394, 13886, 21667
18729517, 40632, 13986, 21767
18887222, 40882, 14086, 21867
19045395, 41159, 14186, 21967
19203115, 41391, 14286, 22067
19361140, 41628, 14386, 22167
19519194, 41850, 14486, 22267
19676958, 42113, 14586, 22392
19833011, 42367, 14686, 22500
19989167, 42599, 14786, 22616
20146627, 42855, 14886, 22720
20304165, 43086, 14986, 22820
20461061, 43389, 15086, 22931
20619478, 43664, 15186, 23035
20777237, 43915, 15286, 23139
20935312, 44155, 15386, 23243
21093268, 44403, 15486, 23350
21248002, 44652, 15586, 23455
21408126, 45104, 15710, 24529
21565911, 45356, 15814, 24830
21723037, 45627, 15914, 25036
21880380, 45890, 16016, 25176
22038109, 46166, 16122, 25313
22195674, 46448, 16228, 25448
22354106, 46689, 16338, 25569
22508504, 46940, 16455, 25692
22664887, 47207, 16555, 25806
22821050, 47444, 16655, 25916
22979249, 47697, 16755, 26062
23134282, 47924, 16855, 26166
23291863, 48162, 16955, 26269
23448834, 48420, 17055, 26379
23606383, 48652, 17155, 26494
23763956, 48905, 17255, 26598
23920100, 49166, 17355, 26702
24074629, 49409, 17455, 26810
24230582, 49653, 17555, 26918
24386951, 49883, 17655, 27022
24543860, 50128, 17755, 27124
24700034, 50380, 17855, 27224
24857229, 50626, 17955, 27326
25011639, 50851, 18055, 27428
25168269, 51072, 18155, 27530
25325977, 51306, 18255, 27630
25483998, 51526, 18355, 27732
25640519, 51773, 18455, 27835
25798096, 52023, 18555, 27937
25956822, 52259, 18655, 28037
26114321, 52514, 18755, 28140
26272103, 52775, 18859, 28248
26429329, 53018, 18959, 28348
26585183, 53249, 19059, 28450
26742495, 53496, 19159, 28552
26898661, 53751, 19259, 28652
27055866, 53996, 19360, 28765
27213335, 54227, 19460, 28913
27369593, 54445, 19560, 29061
27525883, 54708, 19660, 29215
27683880, 54955, 19760, 29371
27842039, 55216, 19860, 29521
27999510, 55492, 19960, 29671
28156503, 55745, 20060, 29821
28314107, 55997, 20160, 29977
28468756, 56260, 20260, 30127
28626097, 56495, 20360, 30277
28782477, 56731, 20460, 30431
28938625, 56973, 20560, 30585
29095816, 57185, 20660, 30736
29253518, 57414, 20760, 30903
29410649, 57650, 20860, 31059
29568431, 57884, 20960, 31221
29725940, 58110, 21060, 31371
29884256, 58356, 21160, 31519
30041357, 58600, 21260, 31672
30199496, 58835, 21364, 31841
30358052, 59078, 21466, 32005
30513007, 59328, 21566, 32159
30669153, 59585, 21666, 32313
30824996, 59838, 21766, 32467
30983416, 60087, 21866, 32615
31140984, 60324, 21966, 32763
31296028, 60573, 22066, 32913
31453112, 60822, 22166, 33067
31610693, 61072, 22266, 33217
31766607, 61310, 22366, 33365
31923442, 61535, 22466, 33515
32079034, 61803, 22570, 33673
32237423, 62054, 22670, 33827
32395341, 62272, 22770, 33982
32553086, 62520, 22870, 34136
32711241, 62749, 22970, 34292
32867859, 62990, 23070, 34440
33024967, 63198, 23170, 34588
33181298, 63418, 23270, 34738
33339466, 63662, 23370, 34892
33496064, 63990, 23470, 35081
33654011, 64273, 23570, 35296
33811395, 64518, 23670, 35420
33966238, 64786, 23770, 35538
34123272, 65033, 23870, 35680
34279483, 65278, 23970, 35797
34436887, 65519, 24074, 35909
34594051, 65741, 24174, 36012
34751497, 65997, 24274, 36118
34907869, 66255, 24374, 36221
35063770, 66490, 24474, 36341
35221034, 66740, 24575, 36453
35379033, 66984, 24675, 36557
35534832, 67239, 24775, 36665
35691103, 67480, 24875, 36769
35846109, 67724, 24975, 36873
36002217, 67966, 25075, 36975
36158271, 68200, 25175, 37083
36316443, 68421, 25275, 37183
36475042, 68631, 25375, 37287
36632800, 68859, 25475, 37387
36790405, 69123, 25575, 37487
36946930, 69354, 25675, 37587
37100641, 69606, 25775, 37687
37258049, 69859, 25875, 37789
37415664, 70114, 25975, 37889
37573014, 70353, 26075, 37991
37728404, 70597, 26175, 38091
37886276, 70853, 26275, 38191
38043965, 71083, 26375, 38292
38202785, 71346, 26475, 38392
38358421, 71592, 26575, 38492
38514802, 71833, 26675, 38594
38673393, 72078, 26775, 38694
38831335, 72306, 26875, 38794
38988756, 72529, 26975, 38894
39147316, 72798, 27075, 38994
39303438, 73025, 27175, 39095
39459722, 73269, 27275, 39197
39615639, 73518, 27375, 39297
39774108, 73762, 27475, 39403
39929973, 74018, 27575, 39505
40087677, 74259, 27675, 39615
40244632, 74506, 27775, 39715
40402278, 74769, 27875, 39817
40560344, 74994, 27975, 39918
40717669, 75214, 28075, 40018
40875038, 75479, 28175, 40118
41031237, 75714, 28275, 40218
41188790, 75946, 28375, 40322
41346599, 76168, 28475, 40425
41503581, 76409, 28575, 40537
41660747, 76640, 28675, 40639
41818528, 76877, 28779, 40748
41977264, 77117, 28879, 40848
42133817, 77373, 28979, 40948
42289523, 77604, 29079, 41050
42445302, 77841, 29179, 41150
42604119, 78082, 29279, 41254
42760213, 78348, 29379, 41356
42918477, 78780, 29491, 41868
43074623, 79080, 29592, 42101
43230660, 79332, 29692, 42298
43388039, 79584, 29792, 42468
43545529, 79824, 29892, 42647
43702793, 80055, 29992, 42833
43861465, 80286, 30092, 43000
44017542, 80547, 30192, 43162
44175179, 80806, 30292, 43332
44331808, 81064, 30392, 43488
44489741, 81305, 30492, 43648
44646144, 81564, 30592, 43792
44803752, 81804, 30692, 43934
44961842, 82060, 30792, 44078
45118595, 82268, 30892, 44224
45275897, 82518, 30992, 44362
45433925, 82759, 31092, 44500
45590742, 82996, 31192, 44638
45748236, 83230, 31292, 44782
45905785, 83459, 31392, 44918
46064559, 83674, 31492, 45054
46220259, 83922, 31592, 45190
46378334, 84158, 31692, 45332
46536118, 84387, 31792, 45468
46695272, 84675, 31892, 45608
46850042, 84939, 31992, 45731
47006113, 85175, 32092, 45837
47163225, 85449, 32192, 45939
47320585, 85701, 32292, 46041
47478674, 85922, 32392, 46145
47636697, 86183, 32492, 46249
47791910, 86424, 32592, 46349
47949213, 86700, 32692, 46460
48107179, 86945, 32792, 46562
48264137, 87167, 32892, 46666
48418444, 87388, 32992, 46768
48576042, 87644, 33092, 46872
48734685, 87907, 33192, 46974
48890568, 88154, 33292, 47080
49045747, 88366, 33392, 47182
49201485, 88616, 33492, 47284
49357220, 88855, 33592, 47386
49513406, 89103, 33692, 47490
49671112, 89361, 33792, 47590
49826991, 89591, 33892, 47710
49982013, 89836, 33992, 47812
50139978, 90064, 34092, 47913
50296080, 90299, 34192, 48013
50454188, 90547, 34292, 48115
50612528, 90762, 34392, 48217
50769940, 91005, 34492, 48319
50927947, 91257, 34592, 48419
51086422, 91511, 34692, 48519
51242501, 91755, 34792, 48619
51399991, 92000, 34892, 48719
51558051, 92229, 34992, 48819
51714508, 92479, 35092, 48919
51872243, 92711, 35192, 49019
52030845, 92994, 35292, 49119
52187409, 93259, 35392, 49219
52344840, 93507, 35492, 49320
52501009, 93742, 35592, 49420
52658217, 94001, 35692, 49520
52816982, 94278, 35792, 49620
52974609, 94535, 35892, 49720
53130993, 94788, 35992, 49820
53288348, 95033, 36092, 49920
53445347, 95294, 36192, 50020
53603418, 95564, 36292, 50120
53760375, 95811, 36392, 50220
53916560, 96048, 36492, 50320
54073910, 96275, 36592, 50420
54228435, 96501, 36692, 50520
54383359, 96737, 36792, 50620
54541448, 96978, 36892, 50720
54697711, 97242, 36992, 50820
54854352, 97494, 37092, 50920
55012017, 97730, 37192, 51020
55165801, 97960, 37292, 51120
55323508, 98195, 37395, 51223
55481158, 98475, 37495, 51330
55639505, 98710, 37595, 51445
55794178, 98946, 37695, 51549
55950011, 99214, 37795, 51651
56106468, 99458, 37895, 51751
56263590, 99730, 37995, 51851
56420718, 99957, 38095, 51951
56576900, 100174, 38195, 52051
56733372, 100432, 38295, 52151
56890013, 100683, 38395, 52251
57048223, 100921, 38495, 52358
57205402, 101147, 38595, 52458
57361680, 101368, 38695, 52558
57517469, 101602, 38798, 52661
57673490, 101841, 38898, 52761
57830982, 102096, 38998, 52861
57988882, 102360, 39098, 52963
58143890, 102602, 39198, 53063
58300002, 102852, 39298, 53163
58457656, 103079, 39398, 53263
58613852, 103289, 39498, 53363
58768121, 103517, 39598, 53464
58925702, 103758, 39698, 53568
59080420, 103993, 39798, 53668
59238113, 104210, 39898, 53768
59396732, 104437, 39998, 53878
59553125, 104671, 40098, 53982
59710853, 104897, 40198, 54082
59869226, 105207, 40298, 54203
60023678, 105442, 40398, 54309
60180095, 105690, 40498, 54413
60333237, 105934, 40598, 54513
60489992, 106170, 40698, 54613
60647723, 106410, 40798, 54713
60803751, 106658, 40898, 54813
60960968, 106903, 40998, 54913
61116870, 107144, 41098, 55013
61274794, 107371, 41198, 55113
61432491, 107644, 41298, 55213
61590654, 107902, 41398, 55313
61746579, 108129, 41498, 55413
61901524, 108346, 41598, 55515
62059281, 108591, 41698, 55617
62215901, 108855, 41798, 55719
62373557, 109100, 41898, 55824
62531219, 109321, 41998, 55930
