PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13921, 167, 434, 937
210647, 558, 1145, 1986
396057, 863, 1256, 2215
582621, 1152, 1358, 2386
745090, 1406, 1460, 2538
900129, 1658, 1564, 2706
1055322, 1890, 1673, 2836
1210618, 2128, 1773, 2948
1367833, 2364, 1873, 3060
1525549, 2603, 1975, 3172
1682772, 2816, 2075, 3282
1839555, 3042, 2178, 3396
2000247, 3270, 2278, 3506
2158074, 3484, 2381, 3620
2313722, 3704, 2483, 3733
2470322, 3939, 2591, 3850
2630547, 4211, 2711, 4061
2788501, 4469, 2849, 4333
2944439, 4710, 2958, 4533
3101732, 4916, 3060, 4722
3254928, 5122, 3169, 4903
3409406, 5344, 3277, 5079
3566732, 5591, 3384, 5262
3724484, 5808, 3492, 5430
3881197, 6035, 3592, 5596
4037489, 6265, 3692, 5761
4196345, 6514, 3792, 5921
4352410, 6723, 3892, 6081
4509639, 6944, 3992, 6242
4664706, 7161, 4092, 6401
4823858, 7396, 4193, 6560
4978731, 7628, 4307, 6733
5133621, 7859, 4407, 6891
5291440, 8072, 4507, 7051
5447159, 8296, 4607, 7203
5603743, 8550, 4715, 7372
5761389, 8778, 4815, 7541
5916760, 8982, 4916, 7694
6073390, 9190, 5016, 7855
6231161, 9389, 5116, 8011
6387426, 9641, 5216, 8171
6545094, 9858, 5316, 8331
6702110, 10056, 5416, 8485
6858701, 10273, 5516, 8648
7016352, 10496, 5616, 8816
7174083, 10709, 5716, 8970
7368988, 10945, 5817, 9130
7574506, 11186, 5925, 9300
7733014, 11406, 6028, 9463
7886452, 11631, 6134, 9631
8041789, 11850, 6234, 9795
8200780, 12086, 6335, 9956
8357312, 12306, 6443, 10128
8513288, 12518, 6545, 10290
8670459, 12740, 6645, 10449
8827008, 12934, 6745, 10614
8983155, 13170, 6845, 10777
9142482, 13409, 6945, 10943
9300486, 13631, 7045, 11103
9456204, 13826, 7145, 11263
9614276, 14036, 7245, 11435
9773129, 14246, 7348, 11610
9932377, 14482, 7450, 11774
10086978, 14690, 7550, 11940
10243102, 14914, 7650, 12110
10399608, 15150, 7750, 12266
10555064, 15341, 7850, 12424
10714827, 15559, 7950, 12589
