PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13707, 178, 524, 1168
258538, 566, 1076, 2140
415861, 855, 1309, 2416
611363, 1358, 1443, 3037
769900, 1671, 1592, 3640
927714, 2003, 1776, 3953
1083943, 2305, 1951, 4231
1242036, 2584, 2098, 4445
1401541, 2868, 2267, 4665
1558823, 3146, 2394, 4872
1720808, 3521, 2556, 5410
1877807, 3846, 2755, 5812
2035402, 4150, 2890, 6039
2191939, 4433, 2994, 6189
2349874, 4719, 3094, 6359
2504321, 5005, 3198, 6496
2662314, 5321, 3306, 6629
2819888, 5594, 3408, 6738
2978195, 5855, 3511, 6858
3136097, 6149, 3611, 6972
3292710, 6447, 3711, 7080
3447702, 6718, 3813, 7190
3605585, 7016, 3915, 7301
3761546, 7272, 4015, 7412
3916221, 7568, 4115, 7538
4073324, 7882, 4217, 7649
4230505, 8156, 4319, 7757
4387075, 8437, 4422, 7868
4544616, 8694, 4522, 7983
4703354, 8986, 4625, 8092
4859166, 9257, 4729, 8202
5017359, 9539, 4829, 8310
5175516, 9808, 4929, 8412
5330719, 10126, 5029, 8519
5487798, 10422, 5129, 8623
5643704, 10699, 5229, 8723
5802432, 10973, 5329, 8828
5960229, 11231, 5430, 8967
6115010, 11507, 5530, 9125
6271188, 11800, 5630, 9279
6429101, 12084, 5730, 9437
6585450, 12373, 5830, 9591
6743278, 12648, 5930, 9756
6899419, 12934, 6030, 9915
7056602, 13197, 6130, 10068
7212758, 13508, 6230, 10176
7368722, 13800, 6330, 10276
7523313, 14089, 6430, 10386
7681558, 14378, 6530, 10492
7839098, 14680, 6630, 10597
7993641, 14950, 6730, 10708
8152615, 15225, 6830, 10813
8310506, 15499, 6933, 10919
8468125, 15788, 7033, 11024
8625119, 16077, 7133, 11128
8781299, 16357, 7233, 11229
8937160, 16620, 7338, 11340
9094601, 16905, 7438, 11447
9250739, 17199, 7541, 11554
9407590, 17473, 7641, 11660
9564321, 17732, 7746, 11765
9720197, 18006, 7846, 11870
9878896, 18310, 7950, 11982
10036062, 18590, 8050, 12083
10192621, 18890, 8154, 12189
10347432, 19178, 8254, 12289
10502353, 19457, 8354, 12392
10657375, 19740, 8455, 12494
10814633, 20012, 8555, 12599
10972398, 20316, 8655, 12704
11131063, 20608, 8755, 12807
11286917, 20874, 8859, 12911
11442601, 21126, 8963, 13024
11600689, 21389, 9071, 13150
11758563, 21646, 9172, 13302
11915636, 21937, 9273, 13463
12072572, 22220, 9380, 13625
12230887, 22470, 9484, 13777
12384846, 22755, 9595, 13949
12542806, 23059, 9699, 14120
12705285, 23388, 9801, 14323
12916305, 23946, 9920, 14916
13121337, 24503, 10119, 15875
13342474, 25099, 10254, 16804
13561660, 25642, 10395, 17716
13787374, 26276, 10530, 18821
13958786, 26692, 10707, 19617
14130555, 27063, 10848, 20020
14313245, 27501, 11032, 20541
14480598, 27836, 11256, 21046
14639597, 28121, 11470, 21326
14797036, 28407, 11647, 21576
14956570, 28782, 11890, 22085
15115899, 29090, 12100, 22429
15275127, 29403, 12265, 22632
15432721, 29696, 12380, 22774
15591284, 29991, 12509, 22938
15747536, 30274, 12628, 23083
15903751, 30577, 12751, 23226
16059841, 30858, 12859, 23358
16218317, 31131, 12962, 23479
16374310, 31431, 13063, 23597
16531111, 31737, 13168, 23717
16687749, 32030, 13277, 23833
16844740, 32306, 13377, 23943
17002944, 32598, 13487, 24058
17160410, 32875, 13591, 24173
17314982, 33149, 13695, 24285
17471742, 33398, 13800, 24396
17627940, 33674, 13904, 24509
17782951, 33985, 14004, 24611
17937552, 34268, 14106, 24719
18093596, 34548, 14206, 24823
18250321, 34836, 14308, 24927
18407840, 35119, 14410, 25034
18567116, 35406, 14510, 25146
18723925, 35681, 14610, 25256
18880495, 35973, 14711, 25365
19036424, 36265, 14811, 25472
19193780, 36545, 14911, 25581
19351269, 36856, 15011, 25683
19507807, 37165, 15113, 25790
19663487, 37462, 15215, 25900
19820714, 37733, 15315, 26006
19978470, 38010, 15438, 26165
20136285, 38274, 15538, 26273
20291433, 38535, 15638, 26373
20448867, 38829, 15738, 26481
20603283, 39123, 15838, 26590
20758799, 39404, 15938, 26694
20916864, 39695, 16038, 26804
21073100, 39964, 16140, 26966
21229061, 40250, 16240, 27117
21386595, 40507, 16343, 27279
21544068, 40785, 16443, 27439
21700056, 41066, 16543, 27590
21855896, 41356, 16643, 27747
22013992, 41674, 16743, 27912
22172348, 41974, 16843, 28069
22326714, 42265, 16943, 28221
22484348, 42562, 17043, 28384
22639931, 42846, 17147, 28539
22796858, 43126, 17247, 28689
22957757, 43567, 17545, 29801
23115765, 43902, 17729, 30279
23270102, 44207, 17845, 30523
23428022, 44509, 17980, 30754
23586157, 44837, 18103, 30950
23744475, 45148, 18221, 31133
23900323, 45457, 18346, 31325
24054680, 45749, 18470, 31518
24213502, 46084, 18588, 31701
24369854, 46367, 18702, 31882
24527333, 46668, 18806, 32058
24683947, 46966, 18908, 32239
24840351, 47271, 19013, 32406
24996866, 47568, 19115, 32577
25152276, 47847, 19215, 32745
25309241, 48155, 19315, 32907
25465829, 48428, 19415, 33060
25623373, 48712, 19519, 33222
25779667, 49002, 19619, 33392
25935531, 49304, 19719, 33548
26091741, 49568, 19819, 33708
26249325, 49828, 19919, 33866
26405357, 50111, 20021, 34031
26562906, 50386, 20121, 34188
26718424, 50674, 20221, 34345
26875937, 50957, 20321, 34501
27032322, 51274, 20423, 34661
27188466, 51594, 20523, 34821
27346834, 51841, 20623, 34983
27502654, 52143, 20725, 35143
27660559, 52427, 20825, 35294
27818962, 52733, 20932, 35465
27975937, 53124, 21037, 35748
28133736, 53462, 21150, 36022
28288403, 53746, 21252, 36219
28446573, 54038, 21356, 36395
28602582, 54326, 21460, 36569
28757925, 54611, 21565, 36737
28912226, 54876, 21667, 36902
29070440, 55134, 21769, 37060
29227961, 55411, 21873, 37223
29385030, 55672, 21973, 37373
29542091, 55951, 22073, 37525
29698859, 56246, 22181, 37711
29856678, 56528, 22281, 37862
30014339, 56795, 22381, 38010
