PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14630, 215, 424, 1026
253858, 1037, 1184, 2371
485480, 1798, 1375, 2827
683316, 2491, 1500, 3656
888536, 3398, 1651, 5102
1091276, 4271, 1766, 6207
1296388, 5098, 1887, 7219
1483074, 5799, 2095, 8366
1635992, 6268, 2231, 9039
1811992, 6883, 2477, 9937
1955820, 7269, 2658, 10492
2108925, 7617, 2823, 10744
2269658, 7837, 2969, 10919
2433111, 8076, 3127, 11108
2590810, 8302, 3261, 11250
2748106, 8538, 3393, 11426
2904958, 8775, 3513, 11557
3095262, 9162, 3661, 11970
3289741, 9687, 3908, 12942
3447264, 9947, 4127, 13612
3605123, 10165, 4283, 13818
3763553, 10407, 4412, 14007
3920886, 10622, 4523, 14208
4076956, 10852, 4667, 14407
4233095, 11065, 4773, 14545
4390289, 11288, 4881, 14677
4548168, 11518, 4981, 14808
4706300, 11743, 5088, 14935
4862788, 11961, 5201, 15058
5020011, 12172, 5301, 15165
5178853, 12390, 5408, 15279
5336363, 12636, 5526, 15416
5492724, 12872, 5640, 15542
5650341, 13105, 5748, 15655
5804619, 13330, 5850, 15762
5958725, 13562, 5951, 15872
6114818, 13786, 6051, 15978
6272790, 13991, 6155, 16089
6431052, 14206, 6255, 16198
6588852, 14445, 6359, 16316
6744643, 14686, 6459, 16425
6902529, 14937, 6559, 16543
7059328, 15177, 6659, 16661
7217396, 15407, 6763, 16783
7374995, 15654, 6865, 16897
7531662, 15888, 6965, 17010
7687735, 16137, 7072, 17130
7846119, 16372, 7181, 17255
8004302, 16620, 7281, 17374
8161097, 16850, 7381, 17482
8318329, 17059, 7486, 17603
8475909, 17299, 7588, 17714
8633050, 17524, 7689, 17827
8790206, 17751, 7792, 17940
8947444, 17971, 7898, 18055
9105233, 18209, 8000, 18173
9262988, 18448, 8103, 18284
9420693, 18705, 8209, 18419
9580322, 19083, 8374, 18886
9735499, 19372, 8506, 19212
9891702, 19597, 8608, 19387
10049933, 19851, 8708, 19584
10208487, 20113, 8815, 19788
10365929, 20348, 8922, 19974
10522216, 20600, 9033, 20160
10677105, 20813, 9143, 20341
10833339, 21066, 9261, 20557
10989848, 21285, 9388, 20753
11144420, 21532, 9493, 20938
11302255, 21780, 9601, 21124
11460319, 22018, 9701, 21291
11617215, 22241, 9801, 21472
11774228, 22458, 9901, 21632
11932100, 22671, 10005, 21808
12085983, 22897, 10107, 21985
12240693, 23131, 10208, 22162
12395385, 23364, 10311, 22327
12553284, 23598, 10415, 22489
12711233, 23826, 10515, 22657
12869143, 24063, 10615, 22815
13026371, 24309, 10715, 22974
13183078, 24550, 10815, 23136
13341577, 24780, 10915, 23303
13497766, 25010, 11015, 23467
