PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10827, 172, 455, 1109
160202, 691, 1150, 2343
301596, 1109, 1268, 2590
443758, 1526, 1398, 2835
585700, 1952, 1513, 3059
727685, 2374, 1638, 3236
869826, 2810, 1756, 3410
1011448, 3202, 1916, 3612
1152830, 3612, 2020, 3758
1294258, 4011, 2122, 3872
1435532, 4409, 2222, 3999
1577081, 4798, 2322, 4123
1719134, 5191, 2422, 4240
1861027, 5601, 2522, 4363
2006833, 6108, 2624, 4667
2148838, 6552, 2740, 4985
2291042, 6976, 2861, 5204
2433781, 7386, 2989, 5406
2576059, 7784, 3106, 5589
2717986, 8191, 3217, 5765
2859824, 8598, 3325, 5942
3001913, 9020, 3433, 6115
3143655, 9432, 3541, 6284
3285602, 9814, 3647, 6444
3426915, 10211, 3749, 6598
3568077, 10641, 3851, 6731
3710020, 11057, 3953, 6859
3853040, 11465, 4053, 6988
3995062, 11852, 4153, 7123
4137179, 12262, 4257, 7264
4278955, 12647, 4357, 7392
4421205, 13050, 4457, 7529
4563025, 13455, 4557, 7663
4705030, 13888, 4660, 7807
4846371, 14285, 4760, 7943
4987779, 14691, 4860, 8072
5129510, 15077, 4960, 8203
5274457, 15616, 5065, 8497
5415116, 16044, 5168, 8675
5556609, 16451, 5269, 8832
5698798, 16847, 5369, 8978
5840787, 17248, 5469, 9125
5982962, 17677, 5569, 9267
6124700, 18066, 5669, 9389
6266798, 18469, 5769, 9507
6408430, 18872, 5869, 9628
6550538, 19244, 5970, 9753
6692617, 19666, 6070, 9864
6834717, 20046, 6170, 9988
6976805, 20454, 6270, 10107
7121627, 20862, 6370, 10240
7264602, 21262, 6470, 10360
7409120, 21654, 6573, 10478
7552747, 22063, 6673, 10600
7696559, 22448, 6773, 10717
7839596, 22837, 6873, 10830
7983339, 23240, 6973, 10943
8126992, 23641, 7073, 11063
8270626, 24036, 7173, 11179
8413302, 24427, 7273, 11284
8556784, 24844, 7373, 11389
8700502, 25249, 7473, 11500
8843905, 25647, 7573, 11616
8994542, 26164, 7689, 11882
9137389, 26620, 7793, 12156
9280905, 27039, 7893, 12310
9423527, 27442, 7995, 12453
9572430, 27816, 8095, 12595
9730314, 28072, 8197, 12718
9887642, 28364, 8299, 12839
10046073, 28669, 8399, 12967
10203177, 28945, 8499, 13076
10360809, 29205, 8601, 13178
10518224, 29489, 8703, 13294
10676349, 29797, 8805, 13411
10833983, 30080, 8908, 13528
10991755, 30369, 9008, 13640
11149454, 30654, 9108, 13746
11308005, 30950, 9208, 13855
11465585, 31212, 9308, 13956
11619834, 31473, 9408, 14062
11777205, 31736, 9508, 14166
11935023, 32015, 9608, 14276
12092313, 32282, 9708, 14387
12250144, 32557, 9808, 14493
12407397, 32815, 9908, 14606
12564588, 33106, 10008, 14719
12722861, 33388, 10108, 14827
12880692, 33668, 10208, 14933
13038776, 33925, 10308, 15044
13195228, 34195, 10408, 15148
13349110, 34445, 10508, 15252
13505510, 34750, 10608, 15368
13659632, 35015, 10708, 15472
13817083, 35308, 10808, 15583
13975387, 35572, 10908, 15683
14132383, 35844, 11009, 15798
14289239, 36094, 11109, 15904
14447957, 36360, 11209, 16004
14605853, 36629, 11309, 16108
14763183, 36891, 11409, 16209
14919620, 37153, 11509, 16319
15077269, 37428, 11609, 16425
15234170, 37695, 11709, 16529
15391509, 37986, 11809, 16634
15549259, 38260, 11909, 16740
15706654, 38553, 12009, 16847
15864201, 38817, 12109, 16955
16022069, 39109, 12209, 17066
16180336, 39393, 12309, 17172
16338119, 39691, 12409, 17273
16495446, 39997, 12509, 17382
16653683, 40298, 12609, 17486
16808597, 40587, 12709, 17590
16966300, 40868, 12809, 17692
17124347, 41114, 12909, 17794
17282402, 41381, 13009, 17895
17438705, 41656, 13109, 18005
17595180, 41916, 13209, 18107
17752021, 42180, 13309, 18207
17911278, 42451, 13409, 18312
18068545, 42727, 13509, 18417
18226135, 43018, 13609, 18517
18383165, 43298, 13709, 18617
18540877, 43573, 13809, 18719
18698542, 43851, 13909, 18826
18857184, 44139, 14009, 18937
19015114, 44415, 14109, 19045
19172390, 44725, 14209, 19155
19329021, 45047, 14309, 19266
19486991, 45322, 14409, 19370
19644555, 45621, 14509, 19470
19802545, 45883, 14609, 19578
19961003, 46148, 14709, 19678
20117027, 46421, 14809, 19781
20275243, 46684, 14909, 19887
20430542, 46983, 15009, 19994
20587982, 47268, 15109, 20105
20745399, 47524, 15209, 20205
20903348, 47811, 15309, 20308
21061603, 48087, 15409, 20413
21218125, 48414, 15509, 20557
21375447, 48698, 15611, 20696
21533299, 49142, 15718, 21597
21691808, 49448, 15836, 22016
21847721, 49753, 15948, 22299
22004073, 50056, 16064, 22546
22159960, 50363, 16175, 22806
22317296, 50645, 16287, 23051
22474796, 50964, 16399, 23312
22632709, 51247, 16508, 23515
22791169, 51520, 16620, 23718
22947081, 51825, 16732, 23902
23104947, 52087, 16844, 24098
23262642, 52376, 16952, 24276
23421075, 52653, 17060, 24461
23578482, 52954, 17167, 24643
23736268, 53226, 17270, 24822
23894680, 53493, 17372, 24999
24052206, 53757, 17472, 25159
24210037, 54059, 17574, 25322
24368664, 54327, 17676, 25495
24525160, 54649, 17778, 25666
24682319, 54937, 17878, 25836
24840001, 55249, 17978, 26009
24998690, 55537, 18078, 26168
25156156, 55844, 18178, 26326
25313799, 56147, 18278, 26493
25472443, 56439, 18378, 26663
25629770, 56706, 18478, 26825
25788066, 56965, 18578, 26985
25944852, 57241, 18678, 27139
26100788, 57495, 18778, 27299
26258423, 57776, 18878, 27459
26414789, 58041, 18978, 27627
26572901, 58328, 19078, 27796
26730763, 58615, 19178, 27958
26888683, 58904, 19278, 28118
27047117, 59160, 19378, 28276
27204644, 59460, 19478, 28428
27362275, 59738, 19578, 28594
27520494, 60015, 19678, 28759
27678678, 60274, 19779, 28921
27834358, 60555, 19879, 29080
27992222, 60823, 19979, 29232
28149020, 61085, 20079, 29392
28304888, 61337, 20179, 29543
28461647, 61595, 20279, 29705
28620021, 61890, 20379, 29874
28776445, 62198, 20479, 30030
28932168, 62470, 20579, 30187
29089611, 62733, 20679, 30353
29245908, 63012, 20779, 30511
29403017, 63283, 20879, 30664
29560490, 63540, 20979, 30819
29715778, 63811, 21079, 30983
29872360, 64075, 21179, 31147
30030017, 64311, 21279, 31302
30186255, 64589, 21379, 31463
30344241, 64872, 21479, 31627
30500871, 65163, 21579, 31798
30658445, 65438, 21679, 31969
30816048, 65696, 21779, 32132
30972067, 65955, 21879, 32299
31129126, 66258, 21979, 32456
31286790, 66516, 22079, 32607
31444579, 66800, 22179, 32771
31601799, 67064, 22279, 32924
31759519, 67341, 22379, 33086
31916699, 67621, 22479, 33248
32073658, 67893, 22579, 33403
32231245, 68161, 22679, 33560
32388036, 68401, 22779, 33713
32543758, 68662, 22879, 33880
32702186, 68958, 22979, 34038
32860088, 69254, 23079, 34200
33017831, 69525, 23179, 34359
33175992, 69766, 23279, 34521
33333981, 70038, 23379, 34674
33489709, 70309, 23479, 34830
33646450, 70576, 23579, 34992
33802821, 70872, 23679, 35145
33961051, 71153, 23779, 35305
34118431, 71428, 23879, 35461
34277361, 71739, 23979, 35646
34435036, 72041, 24079, 35818
34591282, 72367, 24179, 35950
34748115, 72650, 24279, 36074
34904105, 72921, 24379, 36186
35062026, 73215, 24479, 36305
35218742, 73472, 24579, 36425
35375018, 73737, 24679, 36537
35532416, 73998, 24779, 36647
35690471, 74330, 24879, 36764
35847342, 74604, 24980, 36873
36005208, 74859, 25081, 36981
36162809, 75135, 25181, 37086
36321316, 75424, 25281, 37190
36478943, 75710, 25381, 37291
36635298, 75966, 25481, 37393
36792168, 76233, 25581, 37493
36948209, 76504, 25681, 37602
37105332, 76766, 25781, 37715
37263734, 77054, 25881, 37821
37420462, 77337, 25981, 37930
37577891, 77619, 26081, 38041
37735871, 77914, 26181, 38145
37893674, 78193, 26281, 38247
38050207, 78465, 26381, 38354
38206546, 78766, 26481, 38472
38364161, 79028, 26581, 38572
38522375, 79304, 26681, 38674
38676013, 79547, 26781, 38780
38831504, 79826, 26881, 38887
38988160, 80118, 26981, 38991
39146609, 80408, 27081, 39093
39301714, 80690, 27181, 39193
39458968, 80995, 27281, 39293
39616149, 81260, 27381, 39397
39775128, 81529, 27481, 39502
39932726, 81802, 27581, 39602
40090340, 82062, 27681, 39702
40247061, 82323, 27781, 39806
40400859, 82589, 27881, 39910
40558007, 82890, 27981, 40010
40715548, 83182, 28081, 40116
40874461, 83477, 28181, 40220
41031783, 83752, 28281, 40320
41189605, 84013, 28381, 40426
41347934, 84291, 28484, 40529
41505747, 84561, 28584, 40629
41663262, 84828, 28684, 40731
41821173, 85102, 28784, 40833
41978166, 85401, 28884, 40933
42132897, 85679, 28984, 41033
42288322, 85972, 29084, 41139
42443138, 86245, 29184, 41244
42600483, 86538, 29284, 41346
42756401, 86812, 29384, 41450
42912652, 87083, 29484, 41553
43070332, 87457, 29584, 41966
43226579, 87777, 29684, 42208
43383782, 88068, 29786, 42418
43540574, 88359, 29894, 42617
43698551, 88653, 29998, 42808
43853018, 88906, 30106, 42984
44008792, 89194, 30214, 43169
44166367, 89477, 30326, 43344
44324352, 89783, 30430, 43524
44481707, 90062, 30538, 43688
44639023, 90378, 30640, 43864
44796404, 90698, 30740, 44019
44953769, 90986, 30840, 44173
45110119, 91257, 30940, 44325
45267198, 91517, 31040, 44488
45422924, 91793, 31140, 44641
45580582, 92071, 31240, 44805
45739127, 92363, 31340, 44958
45896943, 92661, 31440, 45131
46052814, 92927, 31540, 45284
46211045, 93193, 31640, 45439
46368087, 93495, 31740, 45600
46525826, 93787, 31840, 45754
46683082, 94078, 31940, 45911
46841723, 94354, 32040, 46061
46999443, 94628, 32140, 46218
47155750, 94898, 32240, 46377
47311471, 95170, 32340, 46528
47469692, 95597, 32440, 46854
47627402, 95957, 32540, 47036
47783829, 96276, 32640, 47179
47941941, 96580, 32742, 47329
48098619, 96867, 32850, 47480
48255944, 97154, 32958, 47620
48413774, 97468, 33067, 47754
48571691, 97760, 33169, 47882
48728292, 98055, 33269, 48001
48885754, 98352, 33369, 48113
49043585, 98643, 33469, 48228
49201332, 98929, 33569, 48344
49358559, 99202, 33669, 48463
49514964, 99451, 33769, 48574
49672445, 99749, 33869, 48677
49830454, 100027, 33969, 48789
49988131, 100353, 34069, 48901
50145905, 100666, 34169, 49011
50304407, 100943, 34269, 49113
50462253, 101247, 34369, 49217
50620044, 101506, 34469, 49318
