PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11611, 165, 425, 954
181012, 554, 1042, 2007
337117, 783, 1160, 2161
495330, 1044, 1274, 2293
652575, 1305, 1376, 2416
810904, 1540, 1476, 2528
968183, 1772, 1576, 2636
1125337, 2018, 1681, 2743
1283346, 2260, 1781, 2847
1440630, 2480, 1881, 2947
1597671, 2694, 1981, 3047
1754231, 2901, 2086, 3159
1911768, 3121, 2191, 3264
2067185, 3325, 2291, 3370
2224694, 3527, 2391, 3471
2381065, 3737, 2491, 3571
2537148, 3950, 2591, 3675
2694273, 4168, 2695, 3783
2848193, 4414, 2802, 3893
3006078, 4641, 2902, 3998
3160908, 4867, 3002, 4102
3318472, 5070, 3102, 4208
3474379, 5263, 3202, 4308
3631914, 5469, 3302, 4408
3787304, 5699, 3406, 4516
3944074, 5924, 3506, 4616
4102641, 6130, 3606, 4720
4258269, 6334, 3706, 4820
4416297, 6567, 3806, 4920
4572881, 6772, 3906, 5024
4729366, 6949, 4006, 5124
4887195, 7163, 4106, 5227
5044377, 7354, 4215, 5350
5202997, 7564, 4318, 5457
5360639, 7779, 4456, 5606
5517264, 7999, 4556, 5706
5673650, 8239, 4656, 5810
5831301, 8449, 4756, 5910
5989054, 8667, 4856, 6014
6145161, 8873, 4956, 6117
6302036, 9096, 5056, 6217
6458542, 9291, 5156, 6321
6615820, 9476, 5256, 6421
6770845, 9670, 5356, 6524
6927526, 9862, 5456, 6624
7085730, 10074, 5556, 6724
7243171, 10276, 5656, 6828
7401443, 10467, 5756, 6928
7556319, 10674, 5856, 7032
7714066, 10902, 5956, 7132
7868794, 11138, 6056, 7232
8027115, 11358, 6156, 7336
8184898, 11547, 6256, 7436
8342241, 11772, 6356, 7539
8511097, 12177, 6585, 8407
8670863, 12474, 6704, 8872
8828345, 12738, 6806, 9043
8986212, 12984, 6906, 9168
9144148, 13200, 7015, 9308
9297971, 13414, 7115, 9422
9456015, 13654, 7216, 9535
9611762, 13863, 7316, 9639
9766482, 14053, 7416, 9743
9924606, 14240, 7516, 9848
10081206, 14448, 7616, 9959
10238669, 14648, 7720, 10067
10396987, 14859, 7820, 10170
10554535, 15067, 7920, 10278
10712042, 15272, 8022, 10382
10868236, 15492, 8122, 10486
11027024, 15713, 8224, 10589
11183103, 15944, 8328, 10696
11340553, 16148, 8428, 10798
11498936, 16365, 8528, 10903
11656988, 16564, 8628, 11007
11814575, 16807, 8728, 11109
11970650, 17009, 8828, 11215
12127833, 17223, 8928, 11317
12285253, 17426, 9028, 11422
12442930, 17619, 9128, 11526
12600356, 17856, 9230, 11633
12757620, 18088, 9332, 11742
12914866, 18321, 9432, 11856
13071492, 18515, 9532, 11960
13226864, 18734, 9632, 12064
13384934, 18974, 9732, 12188
13542287, 19205, 9832, 12290
13700605, 19442, 9932, 12393
13855061, 19632, 10032, 12493
14011744, 19848, 10132, 12597
14169249, 20079, 10233, 12701
14327597, 20307, 10333, 12801
14483481, 20537, 10433, 12901
14641403, 20761, 10533, 13001
14797615, 20961, 10633, 13101
14953146, 21172, 10733, 13201
15111047, 21389, 10833, 13301
15266496, 21648, 10933, 13404
15424123, 21859, 11033, 13507
15581813, 22067, 11133, 13611
15737287, 22279, 11233, 13713
15895379, 22480, 11333, 13813
16052446, 22691, 11433, 13915
16210273, 22900, 11533, 14018
16367917, 23121, 11633, 14118
16526190, 23343, 11733, 14218
16682367, 23570, 11833, 14318
16840150, 23805, 11933, 14419
16997869, 24030, 12033, 14519
17154756, 24255, 12133, 14627
17311925, 24462, 12233, 14727
17468404, 24689, 12333, 14827
17625528, 24909, 12437, 14932
17782736, 25117, 12537, 15032
17938889, 25305, 12637, 15132
18095250, 25529, 12737, 15233
18253526, 25745, 12837, 15333
18409668, 25960, 12937, 15433
18567781, 26160, 13037, 15533
18725582, 26370, 13137, 15637
18882363, 26570, 13237, 15739
19038348, 26776, 13337, 15839
19196292, 26959, 13437, 15939
19354734, 27172, 13537, 16039
19509292, 27373, 13637, 16139
19664299, 27578, 13737, 16239
