PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9846, 173, 444, 1051
160300, 640, 1041, 2182
302678, 991, 1149, 2331
445035, 1333, 1256, 2452
586011, 1657, 1358, 2566
727251, 1987, 1461, 2676
869677, 2313, 1561, 2788
1011699, 2651, 1665, 2911
1153742, 2978, 1765, 3019
1295452, 3291, 1865, 3123
1437189, 3579, 1965, 3229
1578985, 3897, 2069, 3337
1720644, 4198, 2173, 3445
1862817, 4510, 2276, 3554
2004539, 4824, 2376, 3660
2146889, 5303, 2544, 4025
2288628, 5698, 2644, 4254
2430625, 6030, 2744, 4369
2571919, 6359, 2844, 4475
2712921, 6693, 2944, 4578
2854485, 7023, 3051, 4687
2995856, 7360, 3151, 4791
3137369, 7676, 3251, 4891
3278910, 7985, 3356, 5001
3420262, 8291, 3456, 5104
3561437, 8608, 3556, 5204
3702239, 8922, 3656, 5311
3844008, 9242, 3756, 5415
3985638, 9544, 3856, 5531
4126880, 9830, 3956, 5639
4268031, 10172, 4060, 5757
4409380, 10483, 4164, 5865
4551563, 10791, 4268, 5969
4693597, 11092, 4374, 6114
4835487, 11387, 4478, 6266
4976825, 11687, 4582, 6418
5118928, 12027, 4686, 6583
5264151, 12444, 4806, 6774
5404622, 12845, 4914, 6975
5545977, 13196, 5014, 7132
5687390, 13536, 5114, 7288
5829036, 13852, 5214, 7436
5970742, 14164, 5314, 7594
6112963, 14493, 5414, 7742
6254498, 14823, 5514, 7898
6395599, 15144, 5614, 8046
6536405, 15492, 5714, 8194
6678222, 15817, 5814, 8344
6819871, 16138, 5914, 8500
6960933, 16445, 6014, 8648
7102919, 16773, 6114, 8800
7244778, 17085, 6214, 8953
7386244, 17393, 6317, 9114
7527961, 17705, 6418, 9263
7669256, 18022, 6518, 9411
7810484, 18330, 6623, 9586
7952196, 18669, 6723, 9752
8097787, 19003, 6823, 9921
8241409, 19313, 6923, 10069
8384339, 19635, 7023, 10224
8527378, 19948, 7123, 10376
8673746, 20364, 7223, 10542
8816788, 20724, 7333, 10692
8959077, 21080, 7433, 10794
9102740, 21436, 7533, 10900
9244835, 21782, 7633, 11002
9386967, 22106, 7733, 11105
9529709, 22450, 7833, 11205
9672505, 22781, 7933, 11305
9814499, 23102, 8033, 11405
9956397, 23438, 8136, 11512
10098488, 23728, 8236, 11614
10241765, 24064, 8336, 11714
10385379, 24401, 8436, 11814
10527980, 24701, 8536, 11914
10671213, 25013, 8636, 12014
10813769, 25301, 8736, 12121
10956886, 25617, 8836, 12221
11099496, 25945, 8936, 12321
11240978, 26290, 9036, 12421
