PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17780, 178, 757, 1185
191700, 589, 1490, 2252
349286, 904, 1720, 2554
509100, 1239, 1883, 2771
667302, 1553, 2033, 2974
827549, 1874, 2207, 3204
991501, 2220, 2379, 3407
1151798, 2538, 2562, 3627
1312388, 2850, 2737, 3823
1469286, 3163, 2888, 4015
1625417, 3490, 3008, 4173
1780935, 3781, 3126, 4310
1938635, 4060, 3232, 4432
2094889, 4366, 3349, 4568
2252032, 4664, 3455, 4689
2407810, 4979, 3562, 4806
2564347, 5276, 3668, 4918
2721760, 5569, 3776, 5037
2880583, 5854, 3885, 5154
3038460, 6158, 3995, 5270
3196005, 6476, 4105, 5386
3352483, 6794, 4213, 5510
3510104, 7108, 4321, 5631
3668265, 7406, 4423, 5745
3825842, 7709, 4530, 5852
3982986, 7993, 4630, 5960
4137757, 8291, 4736, 6070
4294935, 8621, 4836, 6190
4451042, 8890, 4936, 6299
4609594, 9244, 5037, 6401
4765662, 9561, 5138, 6520
4922965, 9825, 5239, 6623
5079876, 10136, 5381, 6776
5238083, 10433, 5481, 6879
5395628, 10725, 5585, 6991
5551859, 11020, 5689, 7108
5708607, 11321, 5791, 7217
5866628, 11612, 5892, 7327
6023250, 11932, 5994, 7440
6178876, 12249, 6094, 7551
6335978, 12580, 6200, 7670
6493504, 12881, 6300, 7779
6651372, 13210, 6400, 7884
6807840, 13532, 6500, 7999
6964534, 13805, 6600, 8108
7122003, 14109, 6702, 8224
7278210, 14417, 6802, 8333
7436646, 14712, 6902, 8437
7592796, 15014, 7002, 8543
7750626, 15309, 7103, 8661
7908913, 15635, 7205, 8770
8066641, 15925, 7305, 8872
8224368, 16252, 7406, 8981
8381196, 16560, 7506, 9099
8538854, 16878, 7607, 9211
8695094, 17180, 7709, 9328
8852597, 17497, 7809, 9441
9009370, 17795, 7909, 9553
9167541, 18089, 8009, 9656
9325258, 18391, 8111, 9763
9481121, 18675, 8211, 9866
9639719, 18983, 8318, 9987
9796777, 19282, 8418, 10099
9951706, 19551, 8522, 10213
10110323, 19868, 8624, 10323
10265646, 20181, 8730, 10439
10421076, 20486, 8830, 10551
10583729, 20895, 8961, 11011
10741488, 21211, 9070, 11165
10898956, 21569, 9181, 11292
11056269, 21873, 9295, 11425
11213163, 22229, 9409, 11553
11370986, 22524, 9518, 11667
11527957, 22826, 9621, 11792
11686079, 23146, 9722, 11897
11844627, 23466, 9822, 12007
12002322, 23787, 9925, 12115
12159595, 24079, 10028, 12229
12316212, 24373, 10128, 12336
12474246, 24667, 10228, 12438
12630627, 24978, 10328, 12557
12788347, 25282, 10428, 12662
12945764, 25607, 10528, 12779
13100235, 25901, 10628, 12882
13257543, 26254, 10728, 12998
13415074, 26577, 10828, 13104
13573505, 26890, 10928, 13218
13731008, 27211, 11029, 13328
13887343, 27537, 11131, 13444
14044040, 27822, 11231, 13549
14200405, 28123, 11331, 13655
14355575, 28416, 11431, 13755
14512475, 28704, 11537, 13871
14668526, 28988, 11637, 13973
14824563, 29287, 11737, 14077
14980844, 29590, 11841, 14186
15138244, 29877, 11941, 14289
15296653, 30144, 12041, 14398
15451524, 30448, 12141, 14504
15608143, 30743, 12242, 14618
15765051, 31031, 12342, 14722
15922303, 31339, 12444, 14828
16080027, 31631, 12544, 14930
16236095, 31928, 12648, 15035
16393534, 32243, 12748, 15139
16550738, 32566, 12850, 15252
16705177, 32872, 12950, 15365
16860323, 33182, 13050, 15467
17016841, 33465, 13150, 15570
17174403, 33742, 13250, 15675
17332414, 34050, 13350, 15778
17488395, 34358, 13450, 15884
17646276, 34682, 13550, 15988
17803213, 34976, 13654, 16097
17959454, 35273, 13754, 16207
18115603, 35553, 13854, 16307
18273966, 35861, 13954, 16412
18430506, 36187, 14057, 16519
18587923, 36497, 14157, 16625
18745409, 36830, 14257, 16731
18902160, 37149, 14357, 16831
19060175, 37468, 14457, 16935
19217461, 37785, 14557, 17044
19376143, 38107, 14657, 17147
19531615, 38425, 14757, 17252
19688460, 38729, 14857, 17352
19846064, 39018, 14957, 17454
20004793, 39329, 15057, 17557
20162060, 39623, 15157, 17659
20320608, 39956, 15257, 17764
20478472, 40283, 15357, 17875
20634383, 40596, 15458, 17985
20789380, 40907, 15558, 18094
20947163, 41212, 15658, 18200
21103618, 41524, 15758, 18302
21261637, 41850, 15858, 18402
21419155, 42147, 15958, 18510
21575947, 42472, 16058, 18614
21732924, 42775, 16158, 18714
21889811, 43080, 16258, 18846
22044837, 43386, 16358, 19002
22203024, 43705, 16460, 19172
22361084, 43976, 16560, 19321
22515567, 44321, 16660, 19475
22675750, 44783, 16833, 20259
22831383, 45118, 16974, 20516
22987335, 45439, 17150, 20800
23145141, 45778, 17276, 21038
23301397, 46098, 17394, 21248
23459410, 46407, 17504, 21444
23622404, 46800, 17626, 21700
23780418, 47132, 17744, 21907
23935733, 47440, 17852, 22036
24092068, 47749, 17958, 22166
24249843, 48050, 18061, 22296
24405921, 48372, 18167, 22415
24562369, 48670, 18279, 22532
24720086, 49001, 18399, 22672
24875931, 49334, 18499, 22781
25033139, 49658, 18599, 22887
25189705, 49981, 18699, 23002
25347244, 50318, 18799, 23104
25501789, 50607, 18899, 23208
25660443, 50938, 18999, 23312
25818119, 51251, 19099, 23421
25974213, 51556, 19199, 23524
26129835, 51886, 19299, 23624
26287321, 52181, 19399, 23728
26445659, 52465, 19499, 23839
26599806, 52783, 19599, 23945
26756765, 53071, 19699, 24048
26912734, 53358, 19799, 24152
27070298, 53653, 19899, 24254
27228263, 53960, 20001, 24362
27386261, 54288, 20101, 24466
27542597, 54590, 20201, 24566
27700185, 54881, 20301, 24669
27854872, 55175, 20401, 24769
28013275, 55429, 20501, 24874
28169340, 55729, 20601, 24975
28325752, 56016, 20701, 25077
28483713, 56336, 20801, 25182
28642081, 56630, 20901, 25285
28799999, 56925, 21001, 25389
28955608, 57236, 21101, 25489
29113091, 57519, 21201, 25593
29270616, 57833, 21301, 25695
29426390, 58153, 21401, 25800
29583093, 58440, 21501, 25901
29739414, 58743, 21601, 26006
29897460, 59072, 21701, 26106
30053881, 59405, 21801, 26207
30211828, 59703, 21901, 26308
30460239, 60111, 22015, 26551
30625668, 60482, 22173, 26958
30785432, 60791, 22282, 27139
30943852, 61086, 22406, 27287
31101059, 61413, 22512, 27445
31258854, 61725, 22619, 27572
31416008, 62048, 22719, 27700
31572412, 62327, 22819, 27802
31728070, 62628, 22919, 27908
31883940, 62915, 23021, 28020
32041157, 63194, 23121, 28131
32197295, 63472, 23221, 28236
32353404, 63783, 23323, 28351
32509915, 64080, 23426, 28456
32668389, 64381, 23527, 28567
32824237, 64655, 23629, 28683
32980082, 64939, 23729, 28788
33136661, 65242, 23829, 28897
33294823, 65532, 23929, 28999
33451090, 65823, 24029, 29101
33605833, 66110, 24129, 29213
33763029, 66370, 24229, 29319
33917932, 66638, 24331, 29424
34075339, 66935, 24435, 29531
34230022, 67221, 24535, 29636
34386307, 67535, 24635, 29744
34544155, 67864, 24735, 29854
