PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10384, 179, 451, 1078
161740, 647, 1068, 2179
303259, 1005, 1197, 2325
445451, 1352, 1305, 2444
587138, 1711, 1405, 2546
729434, 2031, 1505, 2646
871167, 2373, 1605, 2746
1012075, 2675, 1743, 2892
1153496, 2993, 1852, 3001
1296627, 3335, 1952, 3105
1438377, 3644, 2052, 3205
1580310, 3948, 2152, 3309
1721668, 4268, 2252, 3409
1864002, 4576, 2352, 3509
2006845, 4885, 2452, 3613
2149033, 5192, 2552, 3714
2290600, 5519, 2654, 3822
2432284, 5828, 2754, 3922
2579722, 6265, 2880, 4182
2722492, 6653, 2980, 4331
2864722, 6963, 3083, 4448
3007586, 7310, 3183, 4553
3149734, 7624, 3283, 4655
3291865, 7928, 3383, 4755
3433556, 8257, 3486, 4858
3576122, 8584, 3586, 4959
3717561, 8894, 3686, 5063
3859573, 9198, 3786, 5163
4001504, 9522, 3886, 5263
4143433, 9834, 3986, 5363
4285480, 10154, 4086, 5463
4427603, 10447, 4186, 5563
4568826, 10746, 4289, 5668
4710736, 11082, 4389, 5778
4852618, 11379, 4489, 5879
4993960, 11691, 4589, 5979
5136005, 12022, 4689, 6082
5277649, 12316, 4789, 6182
5420296, 12602, 4889, 6286
5562042, 12916, 4989, 6386
5703995, 13238, 5089, 6495
5848902, 13692, 5189, 6698
5991934, 14025, 5289, 6827
6133569, 14326, 5389, 6935
6275404, 14631, 5490, 7036
6417754, 14943, 5590, 7141
6559738, 15266, 5690, 7241
6701943, 15572, 5790, 7341
6843591, 15904, 5890, 7449
6988202, 16236, 5990, 7563
7131327, 16509, 6090, 7667
7274110, 16828, 6190, 7767
7418035, 17147, 6290, 7871
7561891, 17452, 6393, 7974
7705532, 17778, 6493, 8086
7848816, 18065, 6595, 8196
7991678, 18381, 6695, 8298
8134604, 18706, 6795, 8402
8278556, 19032, 6899, 8506
8421711, 19354, 6999, 8611
8566847, 19636, 7103, 8715
8710249, 19950, 7204, 8853
8854105, 20245, 7304, 9009
8997706, 20555, 7404, 9161
