PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10049, 172, 462, 1027
162339, 687, 1106, 2154
305551, 1100, 1226, 2353
447991, 1503, 1332, 2522
590829, 1928, 1440, 2691
732624, 2328, 1547, 2843
874545, 2735, 1651, 2990
1017287, 3125, 1757, 3109
1159999, 3506, 1863, 3243
1302529, 3895, 1968, 3377
1446086, 4287, 2072, 3507
1587893, 4674, 2178, 3635
1731245, 5060, 2284, 3767
1878190, 5589, 2400, 4125
2020323, 5971, 2615, 4423
2163649, 6382, 2787, 4668
2306424, 6772, 2891, 4805
2448652, 7159, 2991, 4923
2592079, 7557, 3092, 5035
2734613, 7932, 3192, 5138
2877488, 8322, 3292, 5242
3020169, 8696, 3392, 5344
3161630, 9091, 3492, 5454
3304628, 9482, 3592, 5558
3446931, 9862, 3695, 5673
3589973, 10241, 3795, 5775
3732745, 10662, 3895, 5888
3875847, 11029, 3995, 5998
4018516, 11409, 4095, 6103
4159913, 11830, 4197, 6222
4302360, 12223, 4297, 6327
4444175, 12626, 4397, 6437
4587739, 13009, 4497, 6538
4730366, 13412, 4597, 6647
4873200, 13795, 4699, 6752
5018695, 14305, 4805, 7042
5161341, 14742, 4933, 7240
5304914, 15137, 5037, 7378
5447571, 15511, 5145, 7514
5590499, 15903, 5252, 7640
5732527, 16308, 5364, 7771
5874388, 16708, 5468, 7890
6016235, 17112, 5570, 8008
6161653, 17535, 5670, 8131
6305374, 17940, 5770, 8235
6449528, 18326, 5871, 8343
6592409, 18731, 5973, 8453
6736758, 19100, 6073, 8553
6881394, 19473, 6173, 8666
7024936, 19883, 6273, 8769
7169394, 20267, 6373, 8879
7313275, 20642, 6473, 8988
7457862, 21033, 6573, 9096
7601300, 21416, 6673, 9202
7745581, 21834, 6773, 9307
7889073, 22219, 6873, 9407
8032712, 22630, 6973, 9513
8176594, 23048, 7073, 9617
8321041, 23405, 7173, 9724
8466053, 23831, 7273, 9828
8611525, 24217, 7373, 9929
8755662, 24579, 7473, 10032
8899291, 24962, 7573, 10138
9044196, 25318, 7673, 10241
9191543, 25791, 7773, 10403
9335596, 26221, 7873, 10552
9479370, 26641, 7973, 10674
9623931, 27048, 8073, 10793
9768888, 27443, 8173, 10901
9914029, 27841, 8273, 11007
10058021, 28259, 8373, 11117
10201730, 28661, 8473, 11239
10344385, 29026, 8573, 11350
10488272, 29409, 8673, 11456
10631857, 29780, 8773, 11570
10776131, 30160, 8873, 11671
10919024, 30584, 8973, 11773
11063278, 30979, 9073, 11873
11208242, 31369, 9174, 11983
11352620, 31787, 9274, 12087
11497018, 32166, 9376, 12197
11641742, 32549, 9476, 12304
11785904, 32943, 9576, 12409
11929550, 33337, 9676, 12510
12077768, 33737, 9776, 12623
12224734, 34011, 9876, 12723
