PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10932, 179, 453, 1145
162183, 708, 1151, 2350
306288, 1130, 1314, 2603
449954, 1565, 1440, 2793
593079, 1968, 1562, 2975
735850, 2397, 1686, 3168
879061, 2814, 1800, 3320
1021858, 3199, 1914, 3452
1165098, 3622, 2024, 3591
1307975, 4017, 2129, 3738
1450713, 4431, 2273, 3924
1593769, 4836, 2378, 4101
1736494, 5260, 2494, 4298
1878844, 5689, 2607, 4476
2021527, 6119, 2707, 4642
2164183, 6567, 2810, 4821
2306103, 6973, 2912, 4980
2452820, 7509, 3042, 5299
2595929, 7949, 3227, 5658
2738652, 8354, 3334, 5803
2880991, 8798, 3475, 5995
3024021, 9250, 3583, 6145
3166343, 9671, 3693, 6275
3309654, 10052, 3801, 6426
3452451, 10492, 3903, 6551
3595774, 10917, 4005, 6673
3738646, 11307, 4105, 6795
3881891, 11699, 4208, 6916
4025267, 12122, 4308, 7018
4168111, 12557, 4408, 7132
4312004, 12975, 4509, 7244
4454970, 13382, 4609, 7349
4597032, 13772, 4709, 7462
4740644, 14186, 4809, 7574
4882763, 14603, 4912, 7687
5025564, 15006, 5012, 7789
5169003, 15418, 5112, 7896
5311463, 15798, 5212, 8009
5453248, 16201, 5312, 8122
5600980, 16666, 5416, 8304
5743740, 17147, 5519, 8500
5887058, 17578, 5623, 8639
6030473, 18003, 5727, 8756
6172943, 18411, 5829, 8881
6314716, 18818, 5933, 9000
6456933, 19263, 6037, 9116
6599362, 19685, 6137, 9242
6742133, 20075, 6237, 9348
6884814, 20493, 6337, 9487
7027580, 20903, 6437, 9612
7169999, 21325, 6537, 9735
7312725, 21745, 6637, 9903
7454928, 22167, 6737, 10062
7597725, 22569, 6837, 10218
7739410, 22963, 6937, 10378
7881276, 23351, 7037, 10531
8023952, 23800, 7137, 10690
8166304, 24187, 7237, 10853
8309067, 24590, 7337, 11003
8456351, 25019, 7442, 11166
8599276, 25445, 7542, 11320
8743340, 25919, 7642, 11475
8886844, 26331, 7742, 11635
9034910, 26860, 7842, 11863
9178874, 27279, 7942, 12028
9323062, 27690, 8042, 12154
9466823, 28101, 8142, 12267
9618723, 28446, 8242, 12389
9774807, 28751, 8342, 12500
9932681, 29074, 8442, 12605
10091504, 29376, 8542, 12715
10249053, 29688, 8642, 12816
10406576, 29965, 8742, 12916
10564648, 30246, 8842, 13020
10722929, 30528, 8942, 13122
10880218, 30834, 9042, 13226
11038651, 31102, 9142, 13327
11194782, 31422, 9242, 13431
11352746, 31699, 9342, 13531
11509040, 31991, 9442, 13639
11667170, 32300, 9542, 13740
11824938, 32594, 9642, 13846
11982236, 32884, 9742, 13946
12141334, 33184, 9842, 14051
12298962, 33491, 9942, 14162
12453863, 33779, 10042, 14268
12611016, 34082, 10142, 14372
12767986, 34371, 10242, 14474
12925578, 34676, 10342, 14578
13083310, 34930, 10442, 14678
13240046, 35201, 10542, 14782
13397826, 35514, 10642, 14882
13553869, 35798, 10742, 14990
13711407, 36077, 10842, 15090
13868847, 36378, 10942, 15196
14026719, 36687, 11042, 15296
14184279, 36992, 11142, 15400
14342761, 37265, 11242, 15501
14500337, 37530, 11342, 15601
14658569, 37825, 11442, 15706
14816589, 38121, 11542, 15810
14971207, 38402, 11642, 15917
15128776, 38676, 11742, 16018
15284931, 38956, 11842, 16124
15443505, 39253, 11942, 16225
15601100, 39556, 12042, 16325
15759086, 39839, 12142, 16425
15916942, 40098, 12242, 16525
16075105, 40379, 12342, 16625
16232664, 40640, 12442, 16725
16391485, 40898, 12542, 16865
16548946, 41172, 12642, 17013
16706619, 41485, 12742, 17171
16864048, 41759, 12842, 17323
17021275, 42030, 12942, 17471
17179098, 42303, 13042, 17626
17335981, 42600, 13142, 17777
17494886, 42900, 13242, 17926
17652365, 43200, 13342, 18074
17810501, 43490, 13442, 18231
17968542, 43783, 13542, 18380
18126152, 44071, 13642, 18528
18283861, 44364, 13742, 18680
18440234, 44636, 13842, 18833
18595854, 44905, 13942, 18981
18753146, 45217, 14042, 19136
18911023, 45510, 14143, 19294
19066733, 45802, 14243, 19446
19222415, 46108, 14343, 19594
19378513, 46392, 14443, 19744
19536245, 46685, 14543, 19900
