PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
37425473, 61881, 25936, 36405
37582647, 62115, 26036, 36553
37736869, 62331, 26136, 36705
37894764, 62543, 26236, 36859
38051010, 62761, 26336, 37009
38208107, 62985, 26436, 37157
38363045, 63204, 26536, 37305
38518727, 63413, 26636, 37459
38676235, 63607, 26736, 37609
38832383, 63814, 26836, 37757
38989281, 64002, 26936, 37905
39145361, 64227, 27036, 38059
39300438, 64446, 27136, 38209
39458328, 64659, 27236, 38357
39613556, 64853, 27336, 38505
39770758, 65058, 27436, 38659
39927366, 65272, 27536, 38812
40085328, 65494, 27636, 38960
40242091, 65687, 27736, 39119
40399538, 65898, 27836, 39286
40555813, 66095, 27936, 39437
40714414, 66295, 28036, 39585
40870729, 66471, 28136, 39733
41026790, 66655, 28236, 39887
41183947, 66855, 28336, 40039
41342444, 67040, 28436, 40187
41498901, 67259, 28536, 40335
41656498, 67462, 28636, 40490
41815114, 67661, 28736, 40640
41972670, 67848, 28836, 40788
42130578, 68040, 28936, 40938
42286829, 68215, 29036, 41100
42443122, 68422, 29136, 41258
42599607, 68636, 29236, 41412
42757139, 68848, 29336, 41571
42913945, 69056, 29436, 41729
43070625, 69467, 29546, 42823
43227858, 69727, 29646, 43133
43384802, 69951, 29746, 43307
43541418, 70190, 29846, 43500
43700119, 70411, 29946, 43675
43857377, 70648, 30046, 43829
44013936, 70859, 30146, 44006
44171607, 71063, 30246, 44165
44328653, 71304, 30346, 44321
44483684, 71508, 30446, 44473
44640900, 71717, 30546, 44629
44798073, 71911, 30646, 44781
44955333, 72124, 30746, 44929
45112921, 72354, 30846, 45077
45270765, 72552, 30946, 45256
45429302, 72781, 31050, 45408
45585554, 72969, 31150, 45566
45739896, 73165, 31250, 45714
45897376, 73358, 31350, 45870
46056226, 73564, 31450, 46018
46213714, 73766, 31550, 46170
46368257, 73984, 31650, 46321
46526992, 74168, 31750, 46475
46682833, 74362, 31850, 46623
46839106, 74572, 31950, 46771
47000049, 74903, 32051, 46996
47157662, 75189, 32151, 47226
47314106, 75446, 32251, 47345
47471149, 75674, 32351, 47463
47625468, 75901, 32451, 47569
47783944, 76143, 32551, 47672
47941470, 76391, 32651, 47780
48097851, 76617, 32751, 47893
48255937, 76827, 32851, 47995
48411647, 77051, 32951, 48098
48566725, 77276, 33051, 48205
48724907, 77487, 33151, 48316
48882654, 77731, 33251, 48423
49038285, 77960, 33351, 48527
49193143, 78175, 33451, 48627
49350470, 78374, 33551, 48733
49507946, 78581, 33651, 48837
49666127, 78774, 33751, 48937
49823990, 78973, 33851, 49041
49980700, 79182, 33951, 49141
50134988, 79399, 34051, 49244
50292758, 79608, 34151, 49344
50451338, 79825, 34251, 49448
50608790, 80033, 34351, 49548
50766895, 80251, 34451, 49650
50924767, 80472, 34551, 49750
51081252, 80691, 34651, 49853
51238981, 80911, 34751, 49954
51397489, 81126, 34851, 50058
51553539, 81344, 34951, 50158
51709334, 81543, 35051, 50266
51867375, 81741, 35151, 50372
52023084, 81962, 35251, 50480
52177314, 82180, 35351, 50582
52333487, 82369, 35451, 50686
52490927, 82586, 35551, 50798
52649378, 82783, 35651, 50898
52805890, 82996, 35751, 51002
52963510, 83197, 35851, 51102
53118240, 83417, 35951, 51204
53276551, 83643, 36051, 51304
53434064, 83859, 36151, 51413
53591404, 84045, 36251, 51513
53746446, 84242, 36351, 51613
53903388, 84467, 36451, 51713
54059189, 84666, 36551, 51816
54216173, 84881, 36651, 51918
54374449, 85101, 36751, 52019
54532201, 85335, 36851, 52119
54689607, 85542, 36951, 52219
54847469, 85757, 37051, 52319
55003924, 85944, 37151, 52419
55160326, 86146, 37251, 52519
55318394, 86365, 37351, 52623
55476764, 86560, 37451, 52729
55634501, 86770, 37551, 52835
55790223, 87001, 37651, 52935
55948311, 87204, 37751, 53035
56104846, 87398, 37851, 53136
56262463, 87589, 37951, 53236
56417692, 87782, 38051, 53336
56575597, 87978, 38151, 53436
56733867, 88193, 38251, 53536
56891325, 88396, 38351, 53636
57045804, 88604, 38451, 53736
57204102, 88832, 38551, 53836
57361880, 89050, 38651, 53938
57517701, 89261, 38751, 54038
57673712, 89476, 38851, 54144
57830978, 89698, 38951, 54245
57988757, 89893, 39051, 54345
58146764, 90076, 39151, 54446
58301794, 90274, 39251, 54551
58459956, 90496, 39351, 54652
58614426, 90699, 39451, 54752
58772217, 90919, 39551, 54859
58930503, 91120, 39651, 54962
59086742, 91321, 39751, 55064
59243750, 91534, 39851, 55165
59400341, 91736, 39951, 55266
59553119, 91949, 40051, 55372
59710286, 92143, 40151, 55473
59866797, 92347, 40251, 55573
60024777, 92560, 40351, 55678
60191104, 92913, 40451, 55980
60349200, 93223, 40551, 56150
60504219, 93439, 40651, 56262
60660344, 93645, 40751, 56381
60817827, 93871, 40851, 56483
60973521, 94080, 40951, 56591
61131038, 94275, 41051, 56693
61288754, 94506, 41151, 56804
61446232, 94743, 41251, 56904
61601759, 94946, 41351, 57004
61759794, 95161, 41451, 57104
61917221, 95377, 41551, 57204
62075448, 95569, 41651, 57304
62231496, 95819, 41751, 57412
62389567, 96048, 41851, 57514
62546508, 96250, 41951, 57614
62702380, 96454, 42051, 57714
62860476, 96670, 42151, 57819
63016146, 96869, 42251, 57919
63175153, 97068, 42351, 58019
63330716, 97289, 42451, 58119
63486772, 97501, 42551, 58224
63643041, 97735, 42651, 58324
63797931, 97949, 42751, 58424
63953748, 98143, 42851, 58524
64110911, 98375, 42951, 58624
64267749, 98601, 43051, 58724
64425818, 98818, 43151, 58824
64583094, 99209, 43252, 59334
64739067, 99478, 43376, 59518
64896128, 99721, 43482, 59650
65054258, 99957, 43585, 59767
65210472, 100162, 43685, 59869
65364624, 100387, 43785, 59974
65523379, 100603, 43885, 60091
65680776, 100849, 43985, 60200
65837999, 101029, 44085, 60307
65994484, 101240, 44185, 60417
66151728, 101457, 44285, 60535
66309740, 101688, 44385, 60652
66464600, 101903, 44485, 60767
66622436, 102117, 44585, 60888
66778548, 102328, 44685, 60996
66936073, 102571, 44785, 61110
67093315, 102792, 44885, 61220
67249391, 103001, 44985, 61327
67405398, 103196, 45085, 61429
67563832, 103419, 45185, 61531
67721474, 103626, 45285, 61631
67875356, 103849, 45385, 61731
68030779, 104067, 45485, 61831
68187145, 104298, 45585, 61933
68343871, 104529, 45685, 62033
68498893, 104767, 45785, 62137
68655042, 104966, 45885, 62241
68812443, 105209, 45986, 62346
68968301, 105394, 46086, 62452
69124357, 105588, 46186, 62552
69281770, 105794, 46286, 62652
69438232, 106014, 46386, 62752
69593463, 106233, 46486, 62854
69751484, 106443, 46586, 62958
69909098, 106663, 46686, 63062
70066446, 106886, 46786, 63162
70221098, 107102, 46886, 63267
70378172, 107298, 46986, 63369
70535039, 107499, 47086, 63473
70692506, 107745, 47186, 63577
70846388, 107930, 47286, 63677
71003530, 108134, 47386, 63779
71160251, 108343, 47486, 63883
71316913, 108540, 47586, 63985
71471658, 108750, 47686, 64087
71628999, 108958, 47786, 64190
71786709, 109175, 47886, 64299
71942681, 109368, 47986, 64407
72099982, 109596, 48086, 64514
72257474, 109815, 48186, 64620
72415280, 110038, 48286, 64721
72573883, 110263, 48386, 64823
72731360, 110474, 48486, 64929
72885444, 110676, 48586, 65035
73042875, 110866, 48686, 65135
73199387, 111070, 48786, 65240
73358952, 111402, 48886, 65552
73516423, 111693, 48986, 65735
73672687, 111921, 49086, 65847
73829319, 112131, 49186, 65962
73984397, 112330, 49286, 66064
74141767, 112559, 49386, 66167
74299337, 112755, 49486, 66267
74456580, 112961, 49586, 66368
74611290, 113190, 49686, 66471
74768533, 113420, 49786, 66581
74925153, 113626, 49886, 66681
75080702, 113816, 49986, 66781
75236222, 114028, 50086, 66881
75394409, 114235, 50186, 66981
75551643, 114465, 50286, 67084
75707332, 114677, 50386, 67186
75864836, 114884, 50486, 67288
76022622, 115109, 50586, 67394
76178777, 115317, 50686, 67502
76337491, 115534, 50786, 67606
76493002, 115751, 50886, 67706
76649434, 115983, 50986, 67810
76805367, 116195, 51086, 67917
76961339, 116379, 51186, 68017
77118779, 116592, 51286, 68117
77274587, 116800, 51386, 68217
77431090, 117052, 51486, 68317
77588247, 117277, 51586, 68419
77743947, 117489, 51686, 68587
77899222, 117700, 51786, 68735
78054688, 117923, 51886, 68889
78210616, 118124, 51986, 69041
78367887, 118348, 52086, 69189
78524190, 118547, 52186, 69341
78682123, 118767, 52286, 69493
78840379, 118992, 52386, 69650
78998399, 119225, 52486, 69805
79154504, 119433, 52586, 69960
79312709, 119665, 52686, 70116
79468971, 119855, 52786, 70275
79626597, 120055, 52886, 70425
79782906, 120275, 52986, 70579
79939667, 120469, 53086, 70731
80097569, 120688, 53186, 70885
80254702, 120903, 53286, 71033
80412163, 121113, 53386, 71181
80568215, 121309, 53486, 71333
80726002, 121499, 53586, 71485
80883602, 121680, 53686, 71633
81040662, 121874, 53786, 71781
81198042, 122066, 53886, 71940
81355982, 122291, 53986, 72104
81514224, 122491, 54086, 72253
81672119, 122682, 54186, 72401
81829431, 122885, 54286, 72553
81988083, 123085, 54386, 72707
82144401, 123289, 54486, 72859
82300527, 123494, 54586, 73008
82457024, 123699, 54686, 73160
82613610, 123937, 54786, 73315
82771225, 124166, 54886, 73467
82929284, 124392, 54986, 73615
83085221, 124609, 55086, 73767
83242291, 124794, 55186, 73919
83399692, 125001, 55286, 74067
83555702, 125214, 55386, 74221
83712900, 125395, 55486, 74373
83870328, 125599, 55586, 74534
84028314, 125815, 55686, 74682
84182780, 126028, 55786, 74830
84341500, 126238, 55886, 74982
84495613, 126425, 55986, 75134
84652648, 126623, 56086, 75282
84809569, 126816, 56186, 75430
84966478, 127004, 56286, 75584
85122538, 127207, 56386, 75741
85279888, 127544, 56486, 76045
85437177, 127804, 56586, 76183
85593582, 128015, 56686, 76290
85748473, 128259, 56786, 76404
85906333, 128502, 56886, 76518
86064335, 128707, 56986, 76624
86220067, 128908, 57086, 76724
86383068, 129195, 57186, 76885
86539266, 129524, 57286, 77085
86697277, 129756, 57386, 77198
86853991, 130003, 57486, 77302
87009774, 130232, 57586, 77404
87167452, 130436, 57686, 77510
87325853, 130632, 57786, 77613
87482269, 130847, 57886, 77717
87637884, 131067, 57986, 77817
87796129, 131276, 58086, 77917
87953019, 131500, 58186, 78017
88109295, 131698, 58286, 78166
88265320, 131932, 58386, 78266
88423899, 132158, 58486, 78366
88581089, 132367, 58586, 78466
88737924, 132587, 58686, 78566
88895363, 132795, 58786, 78677
89050766, 132991, 58886, 78777
89208558, 133216, 58986, 78877
89366053, 133417, 59086, 78979
89522402, 133627, 59186, 79083
89680368, 133830, 59286, 79183
89838658, 134043, 59386, 79287
89996055, 134242, 59486, 79387
90154252, 134436, 59586, 79491
90310140, 134632, 59686, 79591
90466509, 134845, 59786, 79695
90624998, 135070, 59886, 79795
90781149, 135289, 59986, 79902
90939145, 135518, 60086, 80019
91096553, 135711, 60186, 80136
91253764, 135930, 60286, 80241
91411085, 136182, 60386, 80355
91567359, 136389, 60486, 80455
91726028, 136610, 60586, 80558
91883879, 136843, 60686, 80662
92040245, 137079, 60786, 80766
92195679, 137271, 60886, 80866
92354415, 137461, 60986, 80970
92510569, 137683, 61086, 81070
92668634, 137903, 61186, 81174
92826825, 138107, 61286, 81274
92982867, 138313, 61386, 81374
93139145, 138507, 61486, 81474
93295606, 138747, 61586, 81574
93451949, 138943, 61686, 81674
93606682, 139140, 61786, 81774
93761201, 139348, 61886, 81874
93918854, 139563, 61986, 81974
94077765, 139790, 62086, 82076
94235511, 139999, 62186, 82176
94392827, 140203, 62286, 82278
94548836, 140403, 62386, 82378
94707416, 140626, 62486, 82478
94863871, 140843, 62586, 82578
95020097, 141020, 62686, 82678
95178152, 141235, 62786, 82778
95334656, 141445, 62886, 82882
95490843, 141651, 62986, 82984
95646650, 141849, 63086, 83085
95805449, 142073, 63186, 83185
95963364, 142285, 63286, 83285
96120612, 142497, 63386, 83385
96279228, 142708, 63486, 83485
96435232, 142907, 63586, 83585
96589748, 143123, 63686, 83685
96747710, 143349, 63786, 83785
96904630, 143569, 63886, 83885
97061979, 143777, 63986, 83985
97218180, 144004, 64086, 84085
97376445, 144208, 64186, 84185
97532093, 144404, 64286, 84285
97689019, 144614, 64386, 84388
97843685, 144838, 64486, 84488
98000005, 145039, 64586, 84588
98157662, 145268, 64686, 84688
98314371, 145486, 64786, 84788
98472349, 145706, 64886, 84888
98630989, 145930, 64986, 84988
98785328, 146142, 65086, 85088
98940718, 146378, 65186, 85188
99097761, 146581, 65286, 85290
99256427, 146786, 65386, 85391
99411157, 146994, 65486, 85496
99575633, 147293, 65586, 85672
99728439, 147613, 65688, 85888
99883530, 147855, 65788, 86019
100040439, 148079, 65888, 86120
100197061, 148304, 65988, 86227
100354979, 148518, 66088, 86344
100513059, 148727, 66188, 86448
100668181, 148916, 66288, 86557
100824815, 149143, 66388, 86668
100982286, 149367, 66488, 86771
101139677, 149581, 66588, 86876
101296216, 149777, 66688, 86976
101451817, 149996, 66788, 87124
101607350, 150213, 66888, 87227
101763378, 150454, 66988, 87327
101919756, 150671, 67088, 87429
102075628, 150875, 67188, 87529
102230719, 151099, 67288, 87629
102386343, 151314, 67388, 87729
102542293, 151544, 67488, 87829
102696969, 151765, 67588, 87930
102854605, 151971, 67688, 88030
103011498, 152198, 67788, 88130
103169021, 152416, 67888, 88234
103326696, 152627, 67988, 88338
103482505, 152828, 68088, 88438
103638655, 153011, 68188, 88542
103795832, 153212, 68288, 88642
103954936, 153416, 68388, 88742
104110651, 153601, 68488, 88842
104268688, 153809, 68588, 88946
104426188, 154029, 68688, 89046
104582110, 154241, 68788, 89146
104737835, 154438, 68888, 89246
104893967, 154654, 68988, 89350
105051033, 154856, 69088, 89451
105208404, 155045, 69188, 89551
105361574, 155256, 69288, 89651
105515963, 155466, 69388, 89755
105672321, 155695, 69488, 89855
105827634, 156083, 69588, 90404
105984137, 156372, 69688, 90596
106140231, 156610, 69788, 90765
106296823, 156841, 69888, 90925
106454499, 157071, 69988, 91087
106609696, 157312, 70088, 91243
106766857, 157553, 70188, 91401
106923890, 157787, 70288, 91559
107081751, 158027, 70388, 91711
107238269, 158261, 70488, 91863
107396288, 158486, 70588, 92019
107553257, 158707, 70688, 92203
107708497, 158918, 70788, 92355
107864550, 159113, 70888, 92506
108021901, 159321, 70988, 92660
108179697, 159537, 71088, 92814
108334000, 159770, 71188, 92962
108491454, 159988, 71288, 93110
108650275, 160195, 71388, 93262
108805010, 160401, 71488, 93414
108962441, 160627, 71588, 93562
109119025, 160840, 71688, 93710
109277465, 161042, 71788, 93862
109433252, 161258, 71888, 94014
109589464, 161491, 71988, 94162
109743987, 161723, 72088, 94310
109900817, 161953, 72188, 94462
110057474, 162173, 72288, 94640
110213055, 162379, 72388, 94788
110369962, 162620, 72488, 94936
110528282, 162824, 72588, 95089
110685613, 163034, 72688, 95241
110843588, 163257, 72788, 95395
111001991, 163468, 72888, 95543
111157837, 163661, 72988, 95695
111313827, 163868, 73088, 95847
111469777, 164062, 73188, 95995
111624778, 164272, 73288, 96143
111782330, 164497, 73388, 96295
111937968, 164711, 73488, 96447
112095948, 164902, 73588, 96595
112254030, 165118, 73688, 96743
112410433, 165332, 73788, 96895
112568169, 165556, 73888, 97047
112726524, 165847, 73988, 97300
112883791, 166118, 74088, 97505
113037673, 166342, 74188, 97629
113192947, 166560, 74288, 97748
113349118, 166794, 74388, 97865
113504499, 167013, 74488, 97974
113660815, 167291, 74588, 98091
113814744, 167502, 74688, 98191
113971343, 167713, 74788, 98293
114127749, 167941, 74888, 98400
114283370, 168147, 74988, 98503
114441754, 168358, 75088, 98606
114599497, 168571, 75188, 98708
114756314, 168785, 75288, 98811
114911565, 169013, 75388, 98924
115070486, 169219, 75488, 99037
115224691, 169428, 75588, 99137
115381171, 169660, 75688, 99237
115537154, 169883, 75788, 99345
115694048, 170094, 75888, 99445
115850841, 170348, 75988, 99547
116006321, 170576, 76088, 99647
116160749, 170784, 76188, 99747
116319702, 170993, 76288, 99849
116476340, 171231, 76388, 99952
116632371, 171425, 76488, 100054
116788137, 171654, 76588, 100154
116944030, 171864, 76688, 100255
117099844, 172066, 76788, 100355
117255685, 172286, 76888, 100474
117413328, 172496, 76988, 100589
117569127, 172725, 77088, 100691
117726747, 172930, 77188, 100794
117884147, 173145, 77288, 100897
118039628, 173351, 77388, 100999
118196212, 173542, 77488, 101099
118354107, 173769, 77588, 101200
118509551, 173990, 77688, 101306
118665763, 174203, 77788, 101406
118821695, 174433, 77888, 101506
118977264, 174631, 77988, 101606
119133352, 174833, 78088, 101706
119288162, 175033, 78188, 101806
119442682, 175260, 78288, 101906
119598373, 175471, 78388, 102006
119756113, 175683, 78488, 102106
119912182, 175906, 78588, 102206
120070920, 176129, 78688, 102343
120228846, 176354, 78788, 102443
120385981, 176571, 78888, 102543
120544694, 176802, 78988, 102643
120702454, 177022, 79088, 102745
120858325, 177224, 79188, 102895
121014247, 177444, 79288, 103051
121170078, 177651, 79388, 103199
121327694, 177867, 79488, 103347
121482693, 178062, 79588, 103495
121638963, 178265, 79688, 103651
121796804, 178481, 79788, 103799
121954680, 178729, 79888, 103947
122108888, 178941, 79988, 104095
122263989, 179130, 80088, 104251
122420695, 179341, 80188, 104399
122578480, 179552, 80288, 104547
122733679, 179743, 80388, 104695
122890508, 179954, 80488, 104853
123046516, 180157, 80588, 105007
123204400, 180386, 80688, 105155
123360288, 180588, 80788, 105303
123516092, 180820, 80888, 105459
123673274, 181054, 80988, 105613
123828256, 181262, 81088, 105761
123985759, 181476, 81188, 105913
124143333, 181671, 81288, 106069
124301863, 181901, 81388, 106219
124456727, 182124, 81488, 106368
124611062, 182362, 81588, 106516
124765956, 182564, 81688, 106672
124924252, 182802, 81788, 106820
125079300, 183015, 81888, 106968
125236634, 183222, 81990, 107120
125393955, 183447, 82090, 107276
125551972, 183843, 82190, 107622
125706384, 184091, 82290, 107741
125864350, 184343, 82390, 107877
126018523, 184591, 82490, 108013
126175897, 184870, 82590, 108123
126334254, 185099, 82690, 108223
126492284, 185328, 82790, 108323
126648798, 185567, 82890, 108423
126806027, 185816, 82990, 108523
126961777, 186028, 83090, 108623
127119113, 186261, 83190, 108723
127276695, 186457, 83290, 108823
127435352, 186673, 83390, 108923
127590091, 186879, 83490, 109023
127747414, 187096, 83590, 109123
127904834, 187338, 83690, 109223
128060446, 187554, 83790, 109323
128218225, 187797, 83890, 109426
128373097, 188020, 83990, 109539
128529184, 188256, 84090, 109643
128686476, 188451, 84190, 109743
128842162, 188663, 84290, 109843
128998162, 188872, 84390, 109943
129153667, 189062, 84490, 110043
129310128, 189269, 84590, 110143
129464656, 189486, 84690, 110254
129622597, 189697, 84790, 110370
129780000, 189896, 84890, 110474
129935988, 190124, 84990, 110574
130092104, 190324, 85090, 110674
130247496, 190555, 85190, 110774
130405348, 190790, 85290, 110874
130563701, 191025, 85390, 110974
130719905, 191219, 85490, 111074
130877542, 191424, 85590, 111174
131035643, 191629, 85690, 111274
131192431, 191853, 85790, 111374
131348386, 192068, 85890, 111474
131504344, 192261, 85990, 111621
131660745, 192443, 86090, 111721
131816519, 192634, 86190, 111822
131972140, 192843, 86290, 111922
132129933, 193047, 86390, 112022
132288813, 193259, 86490, 112124
132446246, 193460, 86590, 112224
132601032, 193637, 86690, 112328
132757995, 193825, 86790, 112428
132913982, 194003, 86890, 112528
133068879, 194208, 86990, 112628
133226742, 194436, 87090, 112728
133384284, 194647, 87190, 112828
133542383, 194862, 87290, 112928
133700038, 195087, 87390, 113028
133857816, 195336, 87490, 113131
134016423, 195537, 87590, 113242
134170915, 195732, 87690, 113349
134327166, 195961, 87790, 113457
134483151, 196179, 87890, 113558
134638202, 196373, 87990, 113659
134796129, 196603, 88090, 113764
134954077, 196809, 88190, 113864
135109681, 197036, 88290, 113964
135265873, 197241, 88390, 114064
