PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13555, 176, 505, 972
183538, 562, 1200, 2068
342806, 836, 1340, 2261
501065, 1091, 1484, 2503
658284, 1333, 1592, 2619
815895, 1599, 1692, 2733
974351, 1862, 1794, 2849
1131085, 2102, 1906, 2971
1288512, 2329, 2007, 3085
1446046, 2601, 2116, 3214
1601792, 2810, 2216, 3318
1759388, 3086, 2320, 3430
1915558, 3342, 2422, 3536
2072657, 3578, 2522, 3636
2229566, 3816, 2624, 3748
2384692, 4041, 2724, 3853
2539909, 4279, 2824, 3961
2697019, 4517, 2924, 4066
2876747, 4935, 3084, 4804
3030998, 5226, 3196, 5277
3188330, 5523, 3322, 5493
3346028, 5789, 3440, 5683
3502045, 6062, 3560, 5836
3657516, 6328, 3680, 5990
3815683, 6568, 3794, 6128
3971728, 6809, 3904, 6248
4127617, 7057, 4010, 6359
4282149, 7274, 4112, 6472
4437944, 7505, 4212, 6576
4593802, 7748, 4312, 6686
4751657, 7950, 4412, 6812
4910050, 8164, 4512, 6928
5066321, 8410, 4612, 7042
5222206, 8634, 4712, 7163
5380987, 8879, 4812, 7284
5538660, 9119, 4912, 7394
5694538, 9386, 5012, 7503
5852251, 9626, 5112, 7609
6009715, 9865, 5212, 7722
6165531, 10118, 5312, 7826
6321163, 10328, 5412, 7935
6477561, 10563, 5512, 8041
6632116, 10807, 5612, 8144
6787611, 11060, 5712, 8246
6943689, 11296, 5814, 8358
7100102, 11529, 5914, 8471
7257356, 11771, 6014, 8575
7414847, 12020, 6114, 8677
7572243, 12275, 6214, 8785
7729038, 12506, 6314, 8885
7885368, 12768, 6414, 8985
8043199, 12998, 6514, 9085
8200709, 13260, 6614, 9185
8356758, 13517, 6714, 9291
8577960, 13768, 6815, 9399
8733830, 14019, 6923, 9534
8890567, 14301, 7025, 9678
9046951, 14549, 7125, 9786
9203436, 14769, 7225, 9887
9360077, 15025, 7332, 10002
9517911, 15260, 7432, 10107
9675343, 15507, 7532, 10214
9831765, 15745, 7632, 10323
9987103, 15977, 7732, 10425
10142931, 16183, 7832, 10525
10300634, 16418, 7935, 10630
10455158, 16642, 8035, 10734
10613991, 16908, 8135, 10844
10769002, 17157, 8239, 10950
10924811, 17381, 8339, 11054
11079876, 17628, 8439, 11154
11236481, 17876, 8540, 11259
11393816, 18108, 8678, 11449
11550552, 18372, 8778, 11597
11708463, 18605, 8878, 11745
11866157, 18841, 8979, 11903
12046359, 19170, 9080, 12157
12208026, 19507, 9189, 12554
12363732, 19775, 9336, 12811
12521377, 20023, 9474, 13011
12679060, 20264, 9574, 13132
12832172, 20497, 9678, 13243
12987329, 20747, 9778, 13360
13140668, 20958, 9878, 13464
13298401, 21212, 9978, 13576
13455363, 21437, 10081, 13682
13613286, 21667, 10181, 13805
13770895, 21903, 10281, 13915
13927976, 22155, 10381, 14018
14086949, 22407, 10481, 14122
14243018, 22640, 10581, 14228
14399257, 22876, 10681, 14353
14554077, 23128, 10781, 14453
14709855, 23384, 10881, 14562
14865147, 23614, 10981, 14675
15021233, 23864, 11081, 14782
15174793, 24113, 11181, 14890
15329113, 24332, 11281, 14996
15488289, 24583, 11381, 15098
15644230, 24839, 11483, 15208
15801395, 25074, 11583, 15308
15961164, 25373, 11686, 15529
16117307, 25636, 11788, 15742
16273121, 25895, 11888, 15855
16427943, 26137, 11988, 15981
16585140, 26365, 12088, 16096
16742437, 26601, 12188, 16207
16899304, 26834, 12288, 16317
17055702, 27082, 12388, 16440
17212139, 27309, 12488, 16542
17369852, 27523, 12588, 16650
17527270, 27765, 12688, 16753
17684126, 28015, 12788, 16857
17837769, 28235, 12888, 16961
17995497, 28479, 12988, 17065
18152158, 28708, 13088, 17165
18309818, 28950, 13188, 17268
18466086, 29171, 13288, 17372
18621972, 29439, 13388, 17478
18779894, 29671, 13488, 17583
18937012, 29899, 13588, 17683
19094762, 30141, 13690, 17789
19250348, 30375, 13812, 17913
19407946, 30640, 13917, 18034
19565310, 30868, 14020, 18137
19723666, 31127, 14130, 18260
19880031, 31366, 14232, 18365
20036280, 31575, 14348, 18503
20194298, 31800, 14455, 18614
20348706, 32050, 14561, 18722
20505902, 32300, 14668, 18831
20663621, 32532, 14769, 18934
20820813, 32748, 14871, 19039
20978305, 32985, 14973, 19141
21135250, 33211, 15080, 19252
21292857, 33446, 15185, 19362
21450644, 33681, 15297, 19471
21612600, 33902, 15417, 19615
21773259, 34122, 15527, 19728
21931901, 34352, 15648, 19860
22094681, 34559, 15782, 19997
22260284, 34799, 15930, 20161
22427809, 35020, 16082, 20328
22589448, 35252, 16232, 20490
22755740, 35714, 16686, 21561
22917819, 36015, 16857, 21803
23078122, 36303, 17036, 22028
23236568, 36591, 17212, 22294
23393328, 36832, 17354, 22531
23552577, 37089, 17472, 22720
23711305, 37351, 17587, 22891
23865328, 37578, 17698, 23051
24021573, 37833, 17813, 23218
