PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10036, 177, 435, 1014
161871, 685, 1072, 2149
304871, 1039, 1195, 2344
447899, 1402, 1341, 2535
590917, 1728, 1456, 2692
733680, 2079, 1564, 2816
876359, 2397, 1665, 2934
1018554, 2733, 1766, 3049
1161842, 3035, 1874, 3158
1305420, 3370, 1974, 3274
1447663, 3685, 2074, 3385
1590870, 3981, 2174, 3494
1733259, 4313, 2274, 3604
1876066, 4617, 2374, 3717
2017922, 4953, 2474, 3824
2160108, 5275, 2574, 3930
2302581, 5600, 2674, 4040
2446177, 6066, 2815, 4347
2589837, 6468, 2918, 4631
2732045, 6829, 3018, 4785
2875292, 7166, 3118, 4924
3018673, 7481, 3220, 5051
3161572, 7789, 3320, 5152
3304622, 8127, 3422, 5289
3447093, 8453, 3522, 5444
3590463, 8772, 3622, 5598
3732178, 9084, 3722, 5750
3873826, 9409, 3828, 5917
4015036, 9708, 3928, 6079
4158055, 10022, 4028, 6241
4301387, 10338, 4128, 6392
4445106, 10658, 4228, 6556
4587325, 10968, 4328, 6707
4729307, 11298, 4428, 6865
4871963, 11621, 4528, 7014
5015041, 11975, 4628, 7170
5156513, 12302, 4728, 7325
5299342, 12613, 4828, 7475
5442328, 12934, 4928, 7629
5587161, 13295, 5028, 7811
5745793, 13801, 5163, 8192
5889915, 14170, 5263, 8419
6038987, 14481, 5366, 8602
6195458, 14742, 5466, 8729
6352624, 14963, 5566, 8850
6510255, 15183, 5668, 8971
6666272, 15388, 5768, 9081
6823329, 15630, 5868, 9191
6979713, 15862, 5968, 9304
7137434, 16095, 6068, 9412
7294903, 16314, 6171, 9526
7452378, 16549, 6271, 9634
7609919, 16759, 6371, 9742
7767150, 16971, 6474, 9848
7924070, 17186, 6574, 9957
8082151, 17404, 6674, 10063
8239955, 17621, 6774, 10166
8397431, 17837, 6874, 10273
8553964, 18037, 6974, 10377
8712265, 18274, 7074, 10484
8869432, 18516, 7174, 10594
9026774, 18721, 7274, 10711
9184629, 18936, 7374, 10819
9342128, 19155, 7474, 10982
9500560, 19401, 7574, 11142
9657800, 19646, 7674, 11292
9815976, 19857, 7774, 11454
9973974, 20081, 7874, 11612
10132033, 20285, 7977, 11773
10289708, 20503, 8077, 11928
10445550, 20737, 8177, 12086
10602711, 20977, 8277, 12243
10760084, 21184, 8377, 12392
10917943, 21406, 8477, 12544
11076546, 21627, 8577, 12704
11234288, 21840, 8677, 12861
11392244, 22048, 8777, 13013
11548151, 22276, 8877, 13168
11706381, 22500, 8977, 13324
11864389, 22711, 9080, 13483
12022246, 22933, 9180, 13665
12180035, 23161, 9280, 13823
12338139, 23355, 9380, 13986
12494294, 23582, 9480, 14142
12652796, 23799, 9580, 14298
12810459, 24037, 9680, 14452
12968235, 24293, 9780, 14612
13125550, 24517, 9880, 14765
13282656, 24739, 9980, 14933
13439876, 24945, 10080, 15085
13596410, 25150, 10180, 15247
13753512, 25372, 10280, 15399
13911045, 25587, 10380, 15549
14069011, 25808, 10480, 15700
14226136, 26044, 10580, 15858
14383467, 26270, 10680, 16012
14540731, 26476, 10780, 16163
14699144, 26695, 10880, 16315
14857256, 26930, 10980, 16474
15015039, 27156, 11080, 16628
15170955, 27355, 11180, 16780
15329199, 27595, 11280, 16932
15487137, 27822, 11380, 17090
15645534, 28046, 11480, 17257
15803004, 28277, 11580, 17407
15960781, 28483, 11680, 17558
16115999, 28679, 11780, 17714
16270398, 28879, 11880, 17868
16427415, 29052, 11980, 18016
16583553, 29268, 12080, 18168
16741229, 29476, 12180, 18324
16898407, 29698, 12280, 18479
17056963, 29911, 12380, 18629
17214784, 30118, 12480, 18779
17376567, 30406, 12598, 19084
17534203, 30758, 12721, 19267
17691565, 30980, 12821, 19379
17850263, 31207, 12921, 19490
18007800, 31430, 13021, 19594
18164409, 31635, 13121, 19697
18322129, 31869, 13221, 19807
18479996, 32113, 13321, 19915
18636163, 32338, 13421, 20018
18793459, 32562, 13521, 20121
18952365, 32755, 13621, 20221
19110172, 32990, 13721, 20329
19267628, 33213, 13821, 20429
19425016, 33436, 13921, 20536
19580901, 33685, 14021, 20638
19735349, 33914, 14121, 20742
19893186, 34148, 14221, 20849
20049949, 34367, 14321, 20959
20205307, 34591, 14421, 21060
20362354, 34795, 14521, 21165
20520018, 35016, 14621, 21268
20678239, 35215, 14721, 21370
20836547, 35434, 14821, 21477
20992937, 35637, 14921, 21577
21149272, 35849, 15021, 21680
21307093, 36075, 15121, 21784
21464967, 36299, 15221, 21884
21622658, 36513, 15321, 21988
21780699, 36730, 15421, 22104
21938797, 36954, 15521, 22206
22098973, 37351, 15652, 23117
22256958, 37600, 15803, 23474
22413335, 37846, 15903, 23693
22570852, 38067, 16003, 23905
22728657, 38294, 16103, 24116
22887380, 38516, 16203, 24302
23044642, 38753, 16303, 24516
23202758, 38961, 16403, 24694
23359048, 39195, 16503, 24884
23516986, 39429, 16607, 25062
23675031, 39634, 16707, 25227
23832123, 39889, 16807, 25407
23990742, 40098, 16907, 25579
24147146, 40309, 17007, 25747
24305013, 40540, 17107, 25916
24460777, 40758, 17207, 26074
24617856, 40949, 17310, 26236
24775817, 41162, 17410, 26394
24933022, 41365, 17510, 26559
25090258, 41601, 17610, 26727
25247658, 41804, 17710, 26880
25403847, 41999, 17810, 27036
25562388, 42229, 17910, 27199
25720155, 42455, 18010, 27363
25877794, 42677, 18110, 27521
26034347, 42864, 18210, 27679
26192630, 43079, 18310, 27838
26349996, 43277, 18410, 27998
26507476, 43490, 18510, 28153
26666102, 43721, 18610, 28315
26823635, 43946, 18713, 28474
26980305, 44172, 18813, 28637
27137909, 44409, 18913, 28804
27294459, 44635, 19013, 28958
27450055, 44827, 19113, 29120
27607060, 45012, 19213, 29279
27765552, 45218, 19313, 29434
27922989, 45437, 19413, 29588
28077709, 45663, 19513, 29752
28234404, 45896, 19613, 29911
28392723, 46128, 19713, 30070
28549062, 46353, 19813, 30222
28706300, 46590, 19913, 30383
28864018, 46811, 20013, 30544
29020677, 47045, 20113, 30696
29175645, 47266, 20213, 30851
29333258, 47503, 20313, 31012
29491946, 47713, 20413, 31167
29649708, 47925, 20513, 31322
29807335, 48149, 20613, 31479
29964630, 48362, 20713, 31637
30121824, 48558, 20813, 31795
30279597, 48777, 20913, 31946
30437048, 48996, 21013, 32100
30593479, 49271, 21113, 32226
30749481, 49558, 21213, 32346
30906032, 49789, 21313, 32446
31064291, 50028, 21413, 32550
31222276, 50254, 21513, 32650
31380097, 50498, 21613, 32750
31538434, 50729, 21713, 32850
31696311, 50944, 21813, 32956
31853922, 51179, 21916, 33063
32012417, 51405, 22016, 33163
32170064, 51639, 22116, 33263
32327638, 51882, 22216, 33399
32484934, 52134, 22316, 33499
32640785, 52351, 22416, 33599
32798343, 52595, 22519, 33711
32956318, 52812, 22619, 33816
33114369, 53032, 22719, 33923
33272544, 53252, 22819, 34028
33430008, 53470, 22919, 34129
33588352, 53706, 23019, 34231
33743178, 53911, 23119, 34349
33900956, 54133, 23219, 34450
34058005, 54371, 23319, 34552
34216986, 54582, 23419, 34655
34372516, 54818, 23519, 34758
34530321, 55039, 23619, 34861
34688760, 55257, 23719, 34964
34845092, 55463, 23819, 35064
34999621, 55681, 23919, 35167
35157409, 55898, 24019, 35271
35316004, 56108, 24119, 35374
35472688, 56359, 24219, 35475
35628151, 56581, 24319, 35577
35784627, 56812, 24419, 35680
35942966, 57032, 24519, 35784
36100566, 57248, 24619, 35888
36256905, 57475, 24719, 35988
36415092, 57683, 24819, 36092
36573157, 57896, 24919, 36195
36730103, 58102, 25019, 36298
36886597, 58321, 25119, 36398
37042322, 58527, 25219, 36502
37198213, 58741, 25319, 36602
37355853, 58990, 25419, 36708
37514672, 59228, 25519, 36810
37672409, 59456, 25619, 36914
