PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12767, 172, 553, 1058
184999, 562, 1254, 2208
342474, 837, 1379, 2433
500512, 1089, 1499, 2624
658390, 1331, 1620, 2784
815776, 1554, 1742, 2932
973108, 1784, 1847, 3064
1130654, 1997, 1956, 3198
1288165, 2224, 2064, 3328
1446990, 2429, 2168, 3447
1604484, 2642, 2272, 3568
1761874, 2883, 2374, 3699
1918063, 3090, 2474, 3808
2075259, 3303, 2574, 3936
2232992, 3525, 2674, 4054
2390573, 3736, 2774, 4167
2547196, 3987, 2874, 4295
2705208, 4199, 2974, 4406
2862774, 4392, 3074, 4516
3020031, 4593, 3174, 4630
3177379, 4809, 3282, 4758
3335307, 5026, 3382, 4878
3493304, 5260, 3483, 5010
3651812, 5489, 3583, 5132
3808636, 5712, 3725, 5339
3967260, 5926, 3825, 5513
4123800, 6124, 3925, 5675
4281140, 6336, 4032, 5842
4439425, 6556, 4132, 6006
4597294, 6769, 4232, 6172
4754905, 6959, 4332, 6332
4912898, 7149, 4432, 6504
5072482, 7381, 4532, 6662
5230522, 7603, 4632, 6839
5386985, 7798, 4732, 6999
5544014, 7986, 4832, 7153
5782150, 8177, 4934, 7317
5940009, 8376, 5045, 7490
6097283, 8568, 5148, 7659
6254872, 8783, 5250, 7819
6412489, 8993, 5350, 7981
6570012, 9202, 5450, 8156
6728210, 9441, 5558, 8334
6886360, 9658, 5661, 8498
7043631, 9869, 5761, 8656
7202298, 10071, 5861, 8826
7358804, 10266, 5961, 8992
7516449, 10448, 6061, 9154
7674273, 10659, 6163, 9318
7832024, 10876, 6263, 9486
7990006, 11095, 6363, 9651
8147903, 11335, 6463, 9815
8306327, 11542, 6567, 9989
8465990, 11775, 6667, 10159
8624940, 11994, 6767, 10329
8783308, 12196, 6867, 10491
8940724, 12420, 6967, 10661
9098861, 12632, 7067, 10835
9256474, 12818, 7167, 10987
9413010, 13036, 7267, 11150
9570390, 13237, 7371, 11317
9727294, 13460, 7471, 11481
9883686, 13689, 7571, 11641
10041119, 13915, 7671, 11806
10198602, 14118, 7771, 11959
10357844, 14396, 7871, 12184
10515675, 14670, 7971, 12394
10670474, 14906, 8071, 12561
10828470, 15138, 8171, 12710
10985481, 15362, 8271, 12860
11142334, 15576, 8371, 13023
11300205, 15778, 8471, 13183
11458124, 15980, 8571, 13336
11616298, 16210, 8671, 13493
11770999, 16431, 8771, 13645
11927122, 16655, 8871, 13808
12084716, 16880, 8971, 13962
12241989, 17099, 9071, 14116
12399478, 17319, 9171, 14276
12555779, 17532, 9271, 14429
12713452, 17764, 9371, 14582
12870831, 17965, 9471, 14732
13029157, 18166, 9571, 14886
13185395, 18386, 9671, 15039
13344472, 18591, 9771, 15187
13502394, 18828, 9871, 15337
13659183, 19078, 9975, 15498
13813851, 19291, 10099, 15678
13971075, 19514, 10199, 15829
14128397, 19750, 10299, 15995
14284839, 19973, 10399, 16159
14443073, 20196, 10499, 16317
14599637, 20443, 10599, 16468
14757401, 20663, 10699, 16622
14914756, 20895, 10799, 16778
15072054, 21130, 10899, 16931
15229368, 21351, 10999, 17080
15387196, 21574, 11099, 17230
15545856, 21772, 11199, 17383
15703651, 21977, 11299, 17538
15860538, 22182, 11399, 17686
16017020, 22395, 11499, 17836
16174895, 22621, 11602, 17993
16332959, 22835, 11704, 18147
16489923, 23044, 11807, 18299
16646445, 23233, 11927, 18469
16804136, 23430, 12039, 18637
16961682, 23648, 12146, 18796
17119636, 23846, 12251, 18966
17276761, 24051, 12405, 19170
17433786, 24265, 12520, 19354
17592087, 24470, 12656, 19577
17752423, 24675, 12796, 19793
17911598, 24901, 12976, 20048
18070847, 25114, 13085, 20236
18227532, 25328, 13190, 20416
18383628, 25538, 13290, 20583
18541584, 25750, 13396, 20752
18701643, 25968, 13520, 20955
18865155, 26206, 13667, 21180
19024358, 26413, 13800, 21386
19182560, 26647, 13941, 21602
19344211, 26871, 14101, 21828
19503982, 27067, 14226, 22026
19665413, 27269, 14341, 22205
19824145, 27501, 14476, 22404
19984908, 27736, 14625, 22631
20146138, 27927, 14767, 22838
20307989, 28169, 14892, 23029
20468386, 28396, 15008, 23214
20624838, 28610, 15147, 23423
20783785, 28832, 15267, 23606
20941283, 29042, 15376, 23774
21099453, 29275, 15495, 23963
21257118, 29515, 15599, 24136
21415282, 29749, 15703, 24306
21573520, 29974, 15804, 24468
21732214, 30206, 15906, 24640
21890332, 30415, 16006, 24800
22048833, 30640, 16106, 24975
22205244, 30856, 16210, 25142
22362723, 31057, 16310, 25302
22520057, 31277, 16414, 25463
22678691, 31491, 16514, 25628
22839213, 31893, 16877, 26609
22997171, 32171, 17011, 26995
23154493, 32420, 17117, 27225
23308639, 32672, 17221, 27432
23469158, 32960, 17343, 27640
23627290, 33221, 17462, 27825
23785695, 33519, 17567, 27975
23942975, 33735, 17667, 28084
24101345, 33963, 17767, 28195
24259278, 34178, 17867, 28301
24416773, 34414, 17967, 28409
24575136, 34640, 18067, 28518
24733438, 34881, 18167, 28620
24890879, 35115, 18267, 28729
25048336, 35356, 18367, 28835
25205065, 35560, 18467, 28942
25365148, 35781, 18570, 29048
25522889, 36015, 18673, 29159
25680133, 36237, 18773, 29269
25836665, 36460, 18873, 29383
25994806, 36667, 18973, 29491
26152909, 36895, 19073, 29605
26310623, 37093, 19173, 29711
26468248, 37307, 19273, 29825
26626712, 37541, 19375, 29938
26784443, 37754, 19475, 30046
26942008, 37968, 19575, 30155
27101942, 38193, 19675, 30264
27258623, 38431, 19778, 30371
27415933, 38646, 19878, 30475
27573749, 38854, 19978, 30623
27730164, 39055, 20078, 30776
27889704, 39296, 20178, 30930
28047588, 39511, 20278, 31091
28204771, 39724, 20378, 31242
28360223, 39944, 20478, 31398
28518555, 40160, 20578, 31551
28676262, 40365, 20678, 31715
28834065, 40584, 20778, 31867
28991584, 40803, 20878, 32022
29148466, 41008, 20978, 32173
29306864, 41239, 21078, 32334
29463881, 41443, 21178, 32483
29621597, 41653, 21278, 32636
29778825, 41847, 21378, 32788
29936255, 42088, 21478, 32952
30094277, 42298, 21578, 33109
30251878, 42505, 21678, 33271
30409991, 42720, 21778, 33423
30567980, 42951, 21878, 33587
30725897, 43191, 21978, 33743
30883895, 43427, 22078, 33896
31042080, 43665, 22178, 34052
31199911, 43895, 22278, 34209
31357617, 44111, 22378, 34364
31515530, 44347, 22478, 34517
31673505, 44569, 22580, 34678
31831627, 44788, 22684, 34842
31989554, 45020, 22788, 34998
32145244, 45250, 22888, 35153
32303328, 45475, 22988, 35311
32461899, 45705, 23090, 35472
32620732, 45913, 23194, 35629
32779330, 46137, 23294, 35782
32937622, 46362, 23394, 35941
33093701, 46566, 23494, 36100
33250407, 46753, 23594, 36256
33407627, 46978, 23694, 36408
33564302, 47207, 23794, 36561
33722061, 47436, 23894, 36719
33881702, 47658, 23994, 36870
34038210, 47856, 24094, 37025
34195674, 48075, 24194, 37176
34353423, 48283, 24294, 37338
34511769, 48506, 24398, 37495
34666716, 48736, 24507, 37662
34825788, 48959, 24609, 37818
34984033, 49160, 24710, 37978
35141972, 49379, 24810, 38129
35299088, 49593, 24910, 38282
35455508, 49822, 25010, 38433
35612436, 50051, 25110, 38595
35768702, 50276, 25211, 38762
35939017, 50798, 25647, 40529
36101599, 51125, 25857, 41348
36301059, 51766, 26059, 43023
36470845, 52130, 26200, 44027
36630318, 52386, 26337, 44382
36787859, 52626, 26455, 44627
36944440, 52880, 26582, 44858
37101004, 53135, 26705, 45080
37256932, 53355, 26812, 45285
37413266, 53577, 26922, 45471
37571539, 53804, 27026, 45677
37728891, 54037, 27128, 45851
37887620, 54272, 27229, 46016
38044966, 54496, 27329, 46184
38204153, 54727, 27429, 46367
38362661, 54946, 27529, 46537
38520875, 55151, 27629, 46703
38679318, 55380, 27729, 46867
38838259, 55615, 27829, 47036
38995898, 55816, 27929, 47204
39153320, 56052, 28029, 47380
39313005, 56281, 28129, 47552
39471200, 56516, 28229, 47728
39628964, 56720, 28329, 47892
39786947, 56962, 28429, 48067
39943348, 57184, 28529, 48234
40100613, 57411, 28631, 48407
40259378, 57615, 28731, 48573
40415075, 57815, 28831, 48745
40573092, 58029, 28931, 48904
40731143, 58275, 29031, 49086
40886793, 58496, 29131, 49254
41044032, 58731, 29231, 49417
41202173, 58944, 29331, 49584
41360368, 59174, 29431, 49747
41517905, 59409, 29531, 49905
41675565, 59640, 29631, 50071
41831615, 59848, 29731, 50226
41989725, 60066, 29831, 50390
42148346, 60305, 29931, 50556
42305838, 60494, 30031, 50718
42464682, 60734, 30131, 50880
42623333, 60940, 30231, 51042
42780883, 61156, 30331, 51205
42939093, 61373, 30431, 51368
43096798, 61592, 30531, 51528
43254776, 61826, 30631, 51699
43412996, 62038, 30731, 51859
43569370, 62288, 30831, 52032
43727078, 62538, 30932, 52196
43884108, 62751, 31032, 52358
44041442, 62983, 31132, 52526
44199941, 63235, 31232, 52692
44357403, 63466, 31332, 52849
44518531, 63873, 31501, 53881
44677391, 64148, 31606, 54257
44835333, 64399, 31710, 54472
44993480, 64633, 31814, 54671
45150614, 64872, 31922, 54888
45309067, 65107, 32026, 55088
45465742, 65346, 32136, 55273
45623651, 65605, 32238, 55461
45781335, 65833, 32342, 55632
45939353, 66058, 32447, 55806
46097171, 66277, 32556, 55977
46254414, 66464, 32658, 56140
46413082, 66712, 32761, 56311
46571131, 66943, 32862, 56472
46728568, 67175, 32962, 56626
46886808, 67400, 33062, 56783
47044612, 67620, 33162, 56938
47202012, 67835, 33262, 57093
47359421, 68038, 33362, 57252
47517085, 68277, 33462, 57415
47676174, 68526, 33562, 57571
47832910, 68745, 33662, 57724
47990831, 68963, 33766, 57882
48148718, 69175, 33866, 58045
48304350, 69386, 33966, 58202
48462070, 69615, 34066, 58361
48619145, 69873, 34166, 58520
48776544, 70100, 34266, 58682
48935492, 70325, 34366, 58845
49094367, 70573, 34466, 59002
49259794, 70870, 34568, 59325
49415066, 71181, 34670, 59736
49571945, 71434, 34770, 59950
49728554, 71652, 34870, 60125
49884492, 71883, 34970, 60276
50041954, 72097, 35070, 60418
50197930, 72301, 35170, 60532
50356381, 72527, 35270, 60673
50514054, 72755, 35370, 60794
50672531, 72966, 35470, 60933
50830512, 73217, 35570, 61071
50988417, 73469, 35670, 61206
51145632, 73717, 35770, 61323
51303902, 73929, 35870, 61443
51459703, 74149, 35970, 61555
51616231, 74365, 36070, 61673
51773663, 74592, 36170, 61781
51929418, 74835, 36270, 61898
52087359, 75057, 36370, 62016
52245413, 75279, 36470, 62123
52403343, 75509, 36570, 62239
52562073, 75725, 36670, 62362
52719134, 75949, 36770, 62475
52877434, 76154, 36870, 62595
53035148, 76389, 36970, 62711
53191319, 76603, 37070, 62815
53349935, 76838, 37170, 62935
53506407, 77061, 37270, 63050
53663633, 77293, 37370, 63167
53819916, 77515, 37470, 63279
53978042, 77726, 37570, 63388
54135905, 77968, 37670, 63499
54293895, 78198, 37770, 63608
54450567, 78420, 37870, 63716
54608202, 78648, 37970, 63827
54765636, 78879, 38073, 63954
54921876, 79099, 38173, 64064
55080436, 79326, 38273, 64178
55239500, 79573, 38373, 64288
55397132, 79816, 38473, 64400
55555444, 80043, 38573, 64512
55711931, 80260, 38673, 64616
55869213, 80483, 38773, 64734
56028315, 80693, 38873, 64847
56185832, 80927, 38973, 64967
56343286, 81141, 39073, 65075
56498941, 81372, 39173, 65195
56656158, 81581, 39273, 65300
56814153, 81795, 39373, 65412
56969841, 81994, 39473, 65524
57128499, 82204, 39573, 65636
57286483, 82431, 39673, 65745
57442414, 82648, 39773, 65861
57600396, 82877, 39873, 65972
57758710, 83094, 39973, 66079
57916321, 83305, 40073, 66187
58074210, 83518, 40173, 66298
58231191, 83780, 40273, 66413
58388204, 84017, 40373, 66527
58546764, 84251, 40473, 66637
58704842, 84481, 40573, 66750
58862309, 84712, 40673, 66863
59016878, 84946, 40773, 66980
59174993, 85190, 40873, 67090
59333133, 85395, 40973, 67199
59490682, 85607, 41073, 67312
59649060, 85829, 41173, 67418
59805592, 86022, 41273, 67527
60040565, 86248, 41373, 67631
60196204, 86477, 41475, 67747
60354135, 86691, 41579, 67863
60510469, 86924, 41679, 67972
60666553, 87149, 41779, 68084
60824137, 87346, 41879, 68194
60982883, 87540, 41982, 68307
61140504, 87745, 42082, 68416
61297144, 87942, 42182, 68521
61454905, 88142, 42284, 68631
61612559, 88336, 42384, 68741
61770309, 88544, 42484, 68849
61928417, 88775, 42584, 68959
62085344, 88984, 42684, 69065
62242646, 89199, 42784, 69174
62400716, 89446, 42884, 69293
62558692, 89700, 42984, 69407
62716440, 89923, 43084, 69511
62872293, 90131, 43184, 69613
63030916, 90362, 43284, 69765
63188337, 90606, 43384, 69924
63346671, 90846, 43484, 70076
63503021, 91080, 43584, 70227
63660917, 91290, 43684, 70377
63818728, 91514, 43784, 70539
63978489, 91731, 43884, 70687
64136453, 91951, 43984, 70840
64294146, 92173, 44084, 70996
64450660, 92404, 44186, 71158
64608719, 92610, 44286, 71309
64764560, 92835, 44386, 71467
64922984, 93049, 44486, 71629
65080560, 93258, 44586, 71791
65236056, 93464, 44686, 71943
65394784, 93680, 44786, 72096
65551283, 93912, 44886, 72248
65707948, 94125, 44990, 72420
65864232, 94343, 45090, 72575
66022654, 94728, 45203, 72986
66181994, 95022, 45317, 73213
66340434, 95261, 45427, 73367
66498064, 95484, 45528, 73489
66655579, 95733, 45628, 73606
66813218, 95966, 45728, 73725
66972333, 96190, 45828, 73841
67130789, 96413, 45928, 73958
67288852, 96654, 46028, 74074
67448209, 96872, 46128, 74187
67605967, 97085, 46228, 74298
67762854, 97304, 46328, 74410
67919332, 97544, 46428, 74520
68076471, 97761, 46528, 74627
68232814, 97987, 46628, 74739
68391724, 98204, 46728, 74847
68549220, 98412, 46828, 74955
68707539, 98646, 46928, 75060
68864834, 98855, 47028, 75168
69023221, 99072, 47128, 75281
69180806, 99322, 47228, 75387
69338487, 99545, 47328, 75498
69496689, 99787, 47428, 75602
69656512, 100006, 47528, 75709
69813808, 100245, 47628, 75823
69972294, 100463, 47728, 75929
70127923, 100656, 47828, 76039
70286291, 100860, 47928, 76143
70444346, 101098, 48028, 76251
70602785, 101332, 48128, 76360
70759860, 101576, 48229, 76472
70920092, 101794, 48329, 76580
71079000, 102019, 48431, 76699
71238026, 102250, 48531, 76805
71397013, 102482, 48631, 76910
71554956, 102734, 48731, 77020
71712253, 102975, 48831, 77128
71869613, 103209, 48931, 77234
72026516, 103414, 49031, 77339
72184725, 103634, 49131, 77442
72342081, 103847, 49231, 77549
72499227, 104075, 49331, 77654
72656944, 104320, 49431, 77763
72814926, 104537, 49531, 77870
72972776, 104760, 49631, 77976
73130706, 104981, 49731, 78080
73287900, 105203, 49831, 78186
73446692, 105432, 49931, 78289
73604285, 105643, 50031, 78393
73760842, 105864, 50131, 78499
73918995, 106080, 50231, 78610
74075831, 106297, 50331, 78720
74232910, 106538, 50431, 78827
74392227, 106773, 50531, 78933
74550578, 107031, 50631, 79039
74704830, 107257, 50731, 79149
74863217, 107469, 50831, 79253
75021283, 107690, 50931, 79356
75180576, 107917, 51031, 79468
75338177, 108149, 51131, 79577
75496639, 108363, 51231, 79682
75655616, 108654, 51331, 79819
75813539, 108901, 51431, 79945
75971621, 109133, 51531, 80046
76129386, 109360, 51631, 80148
76287111, 109594, 51731, 80248
76446137, 109830, 51831, 80348
76603366, 110063, 51931, 80448
76760943, 110303, 52031, 80548
76919335, 110532, 52131, 80648
77075895, 110762, 52231, 80748
77233345, 110974, 52331, 80850
77391299, 111193, 52431, 80955
77548163, 111431, 52531, 81057
77704426, 111649, 52631, 81157
77861764, 111882, 52731, 81257
78020202, 112111, 52831, 81357
78176563, 112315, 52931, 81457
78334480, 112522, 53031, 81557
78492412, 112730, 53131, 81659
78650503, 112935, 53231, 81759
78808026, 113149, 53331, 81866
78964437, 113345, 53431, 81976
79122568, 113536, 53531, 82076
79280066, 113735, 53631, 82176
79434942, 113935, 53731, 82276
79592497, 114138, 53831, 82376
79749294, 114379, 53931, 82476
79905878, 114617, 54031, 82576
80063094, 114832, 54131, 82676
80221897, 115055, 54231, 82776
80377937, 115268, 54331, 82879
80534730, 115488, 54431, 82982
80690196, 115677, 54531, 83082
80848508, 115859, 54631, 83182
81007172, 116085, 54731, 83285
81164113, 116293, 54831, 83390
81321219, 116518, 54931, 83490
81478720, 116746, 55031, 83593
81636061, 116952, 55131, 83693
81789945, 117156, 55231, 83796
81948238, 117369, 55331, 83896
82104328, 117589, 55431, 83996
82260964, 117812, 55531, 84100
82417998, 118032, 55631, 84200
82576622, 118263, 55731, 84303
82734316, 118496, 55831, 84406
82891825, 118701, 55931, 84506
83048087, 118892, 56031, 84609
83205216, 119121, 56131, 84709
83362791, 119333, 56231, 84811
83520423, 119544, 56331, 84915
83677356, 119760, 56431, 85015
83831794, 119963, 56531, 85117
83989441, 120173, 56631, 85217
84148082, 120375, 56731, 85318
84306475, 120577, 56831, 85420
84464610, 120801, 56931, 85520
84621150, 121006, 57031, 85622
84778107, 121208, 57131, 85725
84936125, 121394, 57231, 85825
85093563, 121595, 57331, 85925
85249219, 121798, 57431, 86027
85406287, 121984, 57531, 86128
85564780, 122189, 57631, 86230
85721545, 122417, 57731, 86334
85880590, 122637, 57831, 86434
86037843, 122843, 57931, 86535
86195843, 123074, 58031, 86637
86353516, 123290, 58131, 86739
86510192, 123552, 58231, 86839
86667022, 123777, 58331, 86949
86824000, 123992, 58431, 87049
86981986, 124382, 58532, 87350
87139179, 124640, 58636, 87510
87297650, 124885, 58736, 87631
87454099, 125127, 58836, 87748
87611530, 125371, 58936, 87851
87769872, 125635, 59036, 87953
87928763, 125855, 59136, 88057
88086730, 126078, 59236, 88157
88244935, 126290, 59336, 88266
88402040, 126510, 59436, 88379
88560460, 126731, 59536, 88482
88720005, 126960, 59636, 88592
88877679, 127213, 59738, 88729
89035611, 127449, 59838, 88838
89191539, 127700, 59938, 88956
89349765, 127933, 60038, 89069
89508913, 128160, 60138, 89193
89667199, 128387, 60238, 89307
89824869, 128611, 60338, 89419
89982519, 128828, 60438, 89531
90139346, 129028, 60538, 89639
90295641, 129238, 60638, 89744
90452034, 129421, 60740, 89863
90609807, 129651, 60840, 89963
90767952, 129869, 60940, 90067
90924227, 130084, 61040, 90172
91082102, 130313, 61140, 90281
91241858, 130543, 61240, 90382
91399185, 130787, 61340, 90486
91556594, 131025, 61440, 90590
91713230, 131248, 61540, 90696
91869926, 131460, 61640, 90796
92026317, 131685, 61740, 90907
92182175, 131893, 61840, 91011
92340660, 132108, 61940, 91115
92498698, 132335, 62040, 91220
92656402, 132561, 62140, 91323
92814538, 132765, 62240, 91424
92972640, 132970, 62340, 91528
93128284, 133164, 62440, 91634
93286189, 133385, 62540, 91734
93444718, 133632, 62640, 91842
93602927, 133863, 62740, 91945
93760543, 134087, 62840, 92048
93918487, 134282, 62940, 92150
94075983, 134511, 63040, 92253
94234137, 134735, 63140, 92360
94394034, 134963, 63240, 92461
94551688, 135193, 63340, 92567
94709708, 135419, 63440, 92670
94866085, 135658, 63540, 92777
95025455, 135911, 63640, 92882
95183054, 136128, 63740, 92987
95342735, 136336, 63840, 93087
95498824, 136556, 63940, 93191
95657029, 136773, 64040, 93295
95814718, 136994, 64140, 93399
95972866, 137210, 64240, 93504
96130621, 137447, 64340, 93604
96287416, 137661, 64440, 93708
96445130, 137856, 64540, 93808
96602658, 138057, 64640, 93910
96760680, 138264, 64740, 94014
96919105, 138496, 64840, 94115
