PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10687, 175, 467, 1168
173154, 637, 1058, 2223
314432, 978, 1164, 2357
455751, 1305, 1264, 2494
597954, 1623, 1367, 2600
741070, 1956, 1469, 2704
882704, 2297, 1578, 2830
1025099, 2613, 1681, 2933
1167558, 2919, 1785, 3040
1309531, 3260, 1888, 3148
1451431, 3583, 1990, 3254
1593578, 3899, 2090, 3354
1735727, 4194, 2197, 3461
1878053, 4524, 2297, 3581
2019862, 4827, 2397, 3686
2164393, 5327, 2560, 4185
2306557, 5694, 2685, 4421
2447855, 6015, 2786, 4537
2589711, 6331, 2886, 4638
2731948, 6663, 2986, 4765
2873411, 6967, 3088, 4875
3015200, 7290, 3192, 4990
3157127, 7617, 3298, 5144
3298749, 7918, 3402, 5307
3440643, 8250, 3502, 5485
3582592, 8572, 3608, 5650
3724292, 8895, 3712, 5818
3866321, 9207, 3822, 5984
4008566, 9507, 3924, 6138
4150408, 9782, 4026, 6296
4292729, 10079, 4128, 6454
4434961, 10365, 4228, 6618
4577613, 10677, 4328, 6766
4719329, 10991, 4428, 6918
4861387, 11303, 4552, 7099
5003167, 11607, 4652, 7251
5144478, 11927, 4752, 7403
5289767, 12338, 4856, 7559
5431995, 12690, 4996, 7748
5573173, 13027, 5096, 7866
5714921, 13350, 5196, 7966
5857182, 13664, 5296, 8083
5998415, 13961, 5396, 8187
6140847, 14252, 5496, 8288
6282576, 14575, 5596, 8388
6424707, 14886, 5696, 8490
6566496, 15186, 5796, 8590
6708345, 15488, 5896, 8691
6850623, 15784, 5996, 8799
6992393, 16079, 6096, 8899
7134396, 16374, 6196, 9004
7280224, 16680, 6296, 9104
7424318, 16979, 6399, 9211
7567963, 17309, 6499, 9313
7711940, 17623, 6599, 9415
7855261, 17909, 6699, 9541
7998547, 18211, 6799, 9659
8142079, 18509, 6899, 9770
8285306, 18812, 6999, 9878
8428358, 19119, 7099, 9985
8571757, 19425, 7202, 10100
8715570, 19747, 7302, 10210
8858862, 20083, 7402, 10315
9005108, 20454, 7502, 10441
9147972, 20877, 7605, 10560
9291467, 21202, 7705, 10689
9433985, 21475, 7806, 10790
9578509, 21783, 7906, 10893
9735695, 22004, 8006, 10995
9891371, 22201, 8106, 11097
10047508, 22403, 8206, 11197
