PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11144, 171, 451, 1077
162730, 647, 1025, 2084
304682, 983, 1127, 2200
446395, 1300, 1234, 2308
588645, 1639, 1334, 2412
731483, 2002, 1434, 2513
873883, 2312, 1534, 2623
1015618, 2635, 1637, 2726
1157490, 2955, 1744, 2851
1299419, 3286, 1844, 2964
1441116, 3610, 1945, 3066
1582989, 3948, 2051, 3181
1725364, 4275, 2162, 3299
1867078, 4562, 2265, 3406
2008821, 4907, 2385, 3530
2150739, 5212, 2489, 3634
2292872, 5511, 2593, 3742
2439490, 5968, 2781, 4070
2581859, 6332, 2881, 4311
2723459, 6654, 2981, 4463
2865767, 6964, 3081, 4619
3007762, 7304, 3181, 4778
3150020, 7640, 3281, 4932
3291973, 7976, 3381, 5080
3435101, 8317, 3481, 5236
3578785, 8651, 3581, 5386
3721038, 8963, 3681, 5536
3862907, 9277, 3781, 5684
4004766, 9607, 3881, 5838
4146877, 9934, 3981, 5992
4288930, 10254, 4081, 6140
4431058, 10585, 4181, 6295
4572834, 10913, 4281, 6461
4714829, 11248, 4386, 6639
4855773, 11586, 4492, 6797
4996960, 11899, 4592, 6947
5139038, 12212, 4702, 7140
5280766, 12534, 4802, 7290
5423015, 12814, 4902, 7442
5568263, 13254, 5004, 7625
5709933, 13624, 5104, 7741
5852257, 13917, 5204, 7841
5995078, 14272, 5304, 7947
6137283, 14604, 5405, 8048
6279218, 14910, 5505, 8148
6421448, 15199, 5605, 8253
6563490, 15534, 5705, 8353
6708672, 15839, 5805, 8455
6852518, 16167, 5905, 8555
6995782, 16446, 6005, 8655
7139290, 16796, 6105, 8755
7282288, 17091, 6205, 8855
7426311, 17402, 6305, 8955
7569387, 17712, 6405, 9055
7713150, 18029, 6545, 9198
7857382, 18355, 6649, 9302
8001026, 18661, 6749, 9404
8143700, 18989, 6849, 9507
8287665, 19315, 6951, 9609
8430932, 19683, 7051, 9711
8573875, 19995, 7151, 9827
8717731, 20317, 7251, 9929
8862357, 20627, 7351, 10035
9005444, 20972, 7451, 10139
9148867, 21288, 7551, 10249
9291747, 21593, 7651, 10353
9434411, 21926, 7751, 10461
9577526, 22271, 7851, 10561
9721388, 22751, 7961, 10785
9865076, 23164, 8061, 10923
10007194, 23504, 8161, 11050
10151668, 23838, 8261, 11171
10300077, 24178, 8369, 11303
10458293, 24412, 8469, 11419
10615661, 24626, 8569, 11526
10773615, 24856, 8669, 11630
10931035, 25066, 8769, 11732
11088601, 25276, 8869, 11838
11245471, 25484, 8969, 11946
11403560, 25699, 9069, 12046
11562018, 25917, 9171, 12154
11719411, 26130, 9275, 12262
11877454, 26353, 9378, 12374
12035426, 26562, 9478, 12478
12193313, 26785, 9580, 12590
12350911, 27005, 9682, 12696
12509741, 27241, 9784, 12806
12667048, 27489, 9884, 12907
12822941, 27711, 9984, 13011
12981204, 27945, 10084, 13119
13139346, 28161, 10184, 13221
13297014, 28394, 10284, 13321
