PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10423, 184, 483, 1087
161668, 687, 1240, 2321
303964, 1115, 1381, 2611
445720, 1531, 1508, 2888
587881, 1944, 1639, 3129
729094, 2378, 1758, 3354
871289, 2804, 1878, 3569
1013032, 3196, 1986, 3758
1155102, 3603, 2096, 3960
1297059, 4040, 2208, 4164
1439295, 4483, 2318, 4364
1580428, 4890, 2422, 4547
1722695, 5304, 2533, 4727
1864590, 5750, 2636, 4933
2006573, 6195, 2737, 5120
2148458, 6630, 2837, 5297
2294454, 7210, 2951, 5629
2436356, 7655, 3075, 5807
2578357, 8076, 3203, 5986
2720573, 8488, 3330, 6149
2862461, 8932, 3440, 6288
3004752, 9376, 3548, 6415
3146089, 9810, 3653, 6532
3287526, 10238, 3753, 6632
3428927, 10652, 3853, 6736
3570151, 11097, 3953, 6844
3711972, 11514, 4053, 6951
3854555, 11919, 4154, 7061
3995823, 12351, 4254, 7171
4137188, 12773, 4354, 7282
4278817, 13198, 4454, 7388
4420359, 13618, 4554, 7547
4562744, 14035, 4654, 7697
4704477, 14465, 4754, 7855
4845917, 14899, 4854, 8004
4988148, 15338, 4954, 8161
5129286, 15772, 5054, 8321
5271393, 16197, 5154, 8481
5415348, 16770, 5254, 8763
5557818, 17246, 5354, 8951
5699727, 17675, 5454, 9076
5841965, 18095, 5564, 9214
5984207, 18513, 5670, 9330
6126755, 18972, 5784, 9460
6268758, 19381, 5890, 9580
6410536, 19787, 5994, 9696
6552803, 20216, 6102, 9812
6694698, 20639, 6206, 9921
6837498, 21054, 6310, 10037
6979888, 21462, 6412, 10146
7121957, 21882, 6514, 10249
7266748, 22308, 6616, 10386
7410101, 22745, 6716, 10486
7553478, 23160, 6816, 10586
7697424, 23602, 6916, 10693
7840748, 24002, 7016, 10795
7983399, 24431, 7116, 10898
8125719, 24860, 7216, 10998
8269225, 25302, 7316, 11103
8414427, 25723, 7416, 11211
8558054, 26152, 7516, 11315
8701697, 26582, 7616, 11422
8845040, 27026, 7716, 11525
8988907, 27490, 7816, 11629
9137390, 27967, 7916, 11751
9280708, 28445, 8016, 11925
9423855, 28894, 8116, 12057
9567047, 29322, 8216, 12182
9710003, 29738, 8316, 12288
9852843, 30167, 8416, 12388
9994760, 30635, 8516, 12491
10137600, 31081, 8616, 12593
10279907, 31481, 8716, 12693
10422705, 31880, 8816, 12795
10565389, 32317, 8916, 12900
10708077, 32766, 9016, 13008
10851223, 33182, 9116, 13108
10994041, 33620, 9216, 13215
11136824, 34074, 9316, 13318
11279767, 34508, 9416, 13424
11423464, 34908, 9516, 13525
11566997, 35328, 9616, 13629
11709559, 35741, 9716, 13729
11852983, 36185, 9816, 13841
11996068, 36596, 9916, 13945
12137592, 37000, 10016, 14046
12281275, 37401, 10120, 14154
12423925, 37840, 10220, 14254
12566551, 38296, 10320, 14358
12708759, 38712, 10420, 14459
12852235, 39124, 10520, 14564
12994059, 39574, 10620, 14666
13136522, 40022, 10720, 14771
13283409, 40329, 10820, 14872
13429138, 40646, 10920, 14976
13573388, 40951, 11020, 15076
13717072, 41257, 11120, 15180
13861054, 41553, 11220, 15283
14004156, 41863, 11320, 15387
14149466, 42219, 11420, 15494
14293670, 42547, 11520, 15596
14438027, 42895, 11620, 15702
14583759, 43242, 11720, 15802
14728837, 43533, 11820, 15908
14873531, 43852, 11920, 16010
15028221, 44139, 12020, 16115
15184902, 44428, 12120, 16221
15340986, 44744, 12220, 16354
15495409, 45041, 12320, 16463
15652388, 45352, 12420, 16567
15810192, 45667, 12520, 16667
15967608, 45985, 12620, 16767
16126153, 46277, 12720, 16872
16280979, 46553, 12820, 16978
16438160, 46849, 12920, 17078
16595077, 47127, 13020, 17178
16753006, 47446, 13120, 17281
16910954, 47777, 13220, 17384
17067640, 48082, 13320, 17484
17224884, 48360, 13420, 17584
17383170, 48672, 13520, 17685
17541018, 48975, 13620, 17785
17698721, 49271, 13720, 17885
17855141, 49560, 13820, 17990
18009790, 49865, 13928, 18098
18165617, 50158, 14040, 18210
18323746, 50463, 14146, 18321
18482567, 50756, 14246, 18425
18640222, 51023, 14346, 18525
18795801, 51333, 14446, 18625
18952872, 51633, 14546, 18725
19110380, 51934, 14646, 18825
19266521, 52263, 14746, 18931
19423012, 52567, 14846, 19031
19581828, 52859, 14946, 19131
19737671, 53157, 15050, 19238
19895449, 53475, 15150, 19340
20052776, 53797, 15250, 19443
20233335, 54209, 15360, 19747
20397998, 54557, 15460, 20208
20587493, 55252, 15572, 21728
20743767, 55611, 15688, 22483
20900713, 55912, 15794, 22764
21060201, 56396, 15916, 24049
21218149, 56761, 16029, 24458
21374292, 57085, 16129, 24705
21530751, 57402, 16229, 24937
21686890, 57725, 16329, 25207
21843397, 58039, 16431, 25404
21999224, 58366, 16535, 25601
22157795, 58669, 16639, 25790
22315558, 58983, 16743, 25968
22471751, 59295, 16847, 26152
22627930, 59615, 16951, 26341
22783346, 59918, 17059, 26503
22941196, 60199, 17159, 26667
23098740, 60486, 17265, 26845
23257230, 60778, 17367, 27005
23414818, 61069, 17469, 27169
23569808, 61381, 17569, 27331
23727513, 61695, 17669, 27500
23883900, 61969, 17769, 27654
24041948, 62291, 17869, 27769
24198020, 62592, 17969, 27881
24356631, 62904, 18069, 27998
24514532, 63213, 18169, 28105
24672080, 63523, 18269, 28208
24828025, 63831, 18369, 28308
24986556, 64135, 18469, 28416
25144212, 64450, 18569, 28526
25301647, 64754, 18669, 28638
25460479, 65055, 18769, 28741
25616874, 65356, 18869, 28858
25771411, 65670, 18969, 28978
25928609, 65964, 19069, 29086
26086556, 66265, 19169, 29250
26243280, 66604, 19269, 29438
26400093, 66922, 19369, 29594
26554370, 67215, 19469, 29778
26712134, 67507, 19569, 29941
26869792, 67795, 19669, 30098
27025095, 68100, 19769, 30258
27180296, 68385, 19869, 30430
27337441, 68712, 19969, 30594
27495544, 69010, 20069, 30747
27649507, 69288, 20169, 30908
27805227, 69617, 20269, 31065
27963543, 69917, 20369, 31216
28120427, 70229, 20469, 31376
28274592, 70532, 20573, 31538
28432744, 70867, 20673, 31690
28590377, 71168, 20773, 31842
28746879, 71482, 20873, 32004
28904949, 71776, 20973, 32164
29060580, 72100, 21073, 32316
29217329, 72386, 21173, 32469
29375629, 72677, 21273, 32633
29533080, 72973, 21373, 32785
29690942, 73270, 21473, 32944
29849548, 73556, 21573, 33100
30005921, 73871, 21673, 33258
30160185, 74179, 21773, 33410
30317847, 74485, 21873, 33569
30475093, 74810, 21973, 33721
30630645, 75113, 22073, 33872
30786016, 75409, 22173, 34020
30943403, 75708, 22273, 34179
31101903, 76019, 22373, 34335
31257705, 76340, 22473, 34483
31413759, 76645, 22573, 34639
31570108, 76978, 22673, 34795
31727673, 77282, 22773, 34946
31882283, 77570, 22873, 35102
32037651, 77865, 22973, 35257
32194617, 78190, 23073, 35408
32352682, 78519, 23173, 35559
32509052, 78833, 23273, 35715
32666667, 79115, 23373, 35867
32822196, 79418, 23473, 36015
32979563, 79730, 23573, 36175
33137590, 80039, 23673, 36334
33293158, 80331, 23773, 36484
33451847, 80639, 23873, 36640
33609245, 80952, 23973, 36790
33762985, 81259, 24073, 36938
33918923, 81547, 24173, 37091
34074667, 81833, 24273, 37248
34230156, 82164, 24373, 37402
34385659, 82446, 24473, 37550
34542697, 82758, 24573, 37706
34699130, 83070, 24673, 37860
34857525, 83333, 24773, 38008
35015342, 83639, 24873, 38156
35172926, 83952, 24973, 38311
35330904, 84281, 25073, 38465
35484498, 84603, 25173, 38615
35640111, 84870, 25273, 38763
35795237, 85174, 25373, 38931
35949742, 85492, 25473, 39079
36106496, 85798, 25573, 39227
36264238, 86098, 25673, 39378
36422399, 86379, 25773, 39536
36580670, 86680, 25873, 39691
36738032, 86972, 25973, 39841
36894285, 87246, 26073, 39997
37052009, 87531, 26173, 40145
37209165, 87831, 26273, 40295
37365503, 88131, 26373, 40449
37521185, 88418, 26473, 40605
37679554, 88729, 26573, 40753
37837454, 89009, 26673, 40903
37993609, 89301, 26773, 41061
38151225, 89559, 26873, 41209
38310010, 89872, 26973, 41357
38467319, 90173, 27073, 41513
38625090, 90471, 27173, 41661
38783653, 90762, 27273, 41812
38939493, 91063, 27373, 41966
39096975, 91378, 27473, 42116
39253458, 91740, 27573, 42331
39408596, 92089, 27687, 42656
39566551, 92406, 27801, 42893
39723754, 92730, 27901, 43073
39881016, 93034, 28001, 43257
40037282, 93359, 28101, 43415
40194263, 93670, 28201, 43571
40352636, 94000, 28301, 43727
40509919, 94319, 28401, 43883
40667176, 94619, 28501, 44038
40822760, 94912, 28601, 44189
40980450, 95202, 28701, 44350
41136672, 95491, 28801, 44506
41295309, 95809, 28901, 44655
41451453, 96134, 29001, 44807
41609160, 96441, 29101, 44961
41766540, 96755, 29201, 45116
41921121, 97081, 29301, 45276
42076601, 97366, 29401, 45426
42234853, 97687, 29501, 45582
42392737, 97991, 29601, 45732
42551969, 98439, 29701, 46163
42708045, 98741, 29801, 46397
42865681, 99043, 29901, 46630
43023560, 99344, 30001, 46825
43181688, 99666, 30101, 47022
43337707, 99986, 30201, 47201
43495687, 100270, 30301, 47378
43653804, 100558, 30401, 47541
43810468, 100856, 30501, 47705
43966846, 101118, 30601, 47870
44123763, 101436, 30701, 48031
44281035, 101704, 30801, 48183
44438478, 102012, 30901, 48333
44596295, 102335, 31001, 48492
44753532, 102668, 31101, 48640
44908309, 102958, 31201, 48792
45065804, 103270, 31301, 48956
45222109, 103551, 31401, 49112
45380269, 103848, 31501, 49269
45538077, 104169, 31601, 49425
45693409, 104484, 31701, 49579
45850091, 104803, 31801, 49729
46007022, 105118, 31901, 49877
46164983, 105425, 32001, 50035
46322532, 105757, 32101, 50183
46479431, 106076, 32201, 50333
46636894, 106366, 32301, 50487
46792941, 106633, 32401, 50643
46949437, 106968, 32501, 50796
47107578, 107299, 32601, 50950
47263812, 107615, 32701, 51107
47421666, 107931, 32801, 51256
