PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10252, 173, 440, 1077
160957, 678, 1152, 2284
302918, 1054, 1290, 2598
446038, 1433, 1416, 2848
588273, 1773, 1530, 3086
730084, 2075, 1645, 3285
872322, 2372, 1751, 3478
1013623, 2710, 1855, 3655
1155259, 3036, 1963, 3849
1297429, 3361, 2070, 4030
1439537, 3694, 2170, 4207
1581252, 4022, 2270, 4379
1723124, 4352, 2375, 4568
1864770, 4668, 2475, 4735
2006294, 4999, 2575, 4904
2150313, 5513, 2783, 5480
2293107, 5889, 2883, 5854
2434689, 6234, 2983, 6091
2576302, 6551, 3083, 6308
2717686, 6876, 3183, 6502
2859636, 7227, 3283, 6670
3001301, 7546, 3383, 6852
3143706, 7876, 3483, 7027
3286499, 8179, 3583, 7189
3429392, 8506, 3683, 7358
3571490, 8828, 3783, 7544
3713300, 9161, 3901, 7737
3854980, 9459, 4009, 7928
3997069, 9808, 4122, 8133
4138868, 10121, 4230, 8319
4280158, 10456, 4330, 8498
4421577, 10788, 4430, 8671
4563671, 11118, 4532, 8856
4705083, 11452, 4632, 9058
4847431, 11767, 4732, 9238
4988816, 12067, 4832, 9418
5129953, 12418, 4932, 9598
5276655, 12843, 5035, 9835
5418946, 13253, 5135, 10011
5560472, 13592, 5235, 10130
5702195, 13915, 5335, 10237
5843719, 14248, 5435, 10350
5985546, 14572, 5535, 10457
6127265, 14891, 5635, 10565
6268827, 15199, 5735, 10673
6410844, 15556, 5835, 10784
6553107, 15902, 5935, 10888
6694311, 16224, 6035, 10994
6836170, 16544, 6135, 11105
6978144, 16863, 6235, 11211
7119673, 17197, 6335, 11315
7262175, 17491, 6469, 11478
7404007, 17818, 6569, 11615
7546542, 18145, 6671, 11746
7688950, 18497, 6771, 11876
7831398, 18827, 6871, 12004
7972908, 19153, 6971, 12120
8114536, 19477, 7071, 12243
8257175, 19816, 7171, 12360
8398911, 20129, 7271, 12486
8543889, 20606, 7371, 12653
8686483, 20986, 7471, 12782
8831531, 21332, 7571, 12917
8974580, 21682, 7671, 13029
9118340, 22012, 7771, 13135
9261961, 22340, 7871, 13248
9405484, 22690, 7971, 13374
9548785, 23004, 8071, 13478
9692586, 23374, 8171, 13590
9836087, 23705, 8271, 13707
9979505, 24023, 8371, 13821
10121758, 24369, 8471, 13928
10265953, 24717, 8571, 14045
10408748, 25047, 8671, 14156
10551337, 25380, 8771, 14286
10694648, 25704, 8871, 14402
10838008, 26034, 8971, 14553
10980659, 26354, 9071, 14711
11123122, 26727, 9174, 14897
11265862, 27056, 9277, 15064
11408870, 27389, 9377, 15228
11552681, 27723, 9477, 15396
11695783, 28044, 9577, 15555
11839565, 28384, 9677, 15720
11982714, 28730, 9777, 15932
12125528, 29079, 9877, 16127
12269555, 29419, 9977, 16308
12412480, 29711, 10077, 16473
12555386, 30039, 10177, 16652
12698702, 30373, 10277, 16823
12841863, 30715, 10377, 17001
12985282, 31057, 10477, 17168
13150008, 31638, 10579, 17751
