PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10037, 182, 456, 1118
161186, 680, 1164, 2370
303302, 1136, 1319, 2679
445489, 1574, 1449, 2891
587523, 2000, 1565, 3090
729189, 2419, 1682, 3256
871530, 2842, 1790, 3418
1013943, 3264, 1895, 3564
1156072, 3701, 1997, 3723
1297508, 4126, 2106, 3880
1439378, 4546, 2211, 4016
1580972, 4980, 2311, 4142
1723389, 5394, 2417, 4283
1865809, 5782, 2518, 4404
2007706, 6192, 2621, 4539
2149427, 6609, 2721, 4653
2296006, 7172, 2829, 5030
2438524, 7620, 2937, 5283
2580892, 8018, 3037, 5402
2723154, 8438, 3137, 5534
2866077, 8862, 3237, 5642
3008885, 9293, 3337, 5759
3150736, 9714, 3453, 5896
3293177, 10118, 3557, 6012
3435339, 10570, 3665, 6121
3577405, 10968, 3765, 6227
3720665, 11376, 3867, 6343
3862841, 11815, 3967, 6452
4005289, 12253, 4081, 6580
4147728, 12687, 4183, 6700
4290322, 13116, 4283, 6808
4432126, 13512, 4384, 6916
4574581, 13938, 4484, 7019
4717647, 14387, 4584, 7135
4859205, 14814, 4684, 7242
5001105, 15252, 4784, 7342
5143349, 15667, 4884, 7448
5285032, 16092, 4987, 7563
5431280, 16607, 5137, 7838
5573332, 17077, 5249, 8031
5715789, 17505, 5369, 8171
5856659, 17911, 5473, 8306
5998582, 18334, 5577, 8419
6140678, 18748, 5681, 8529
6282531, 19136, 5786, 8647
6423956, 19552, 5890, 8755
6566891, 19945, 5994, 8861
6709069, 20374, 6101, 8985
6851759, 20781, 6205, 9098
6993707, 21196, 6308, 9211
7136245, 21611, 6410, 9319
7278022, 22060, 6512, 9428
7419923, 22459, 6614, 9535
7561574, 22897, 6714, 9642
7704327, 23283, 6814, 9753
7846151, 23694, 6914, 9868
7987871, 24092, 7014, 9969
8129663, 24508, 7114, 10077
8275538, 24943, 7214, 10193
8418573, 25364, 7314, 10308
8561258, 25782, 7414, 10416
8705164, 26218, 7514, 10520
8852570, 26775, 7626, 10749
8996176, 27202, 7742, 10921
9140553, 27628, 7842, 11043
9283734, 28048, 7942, 11161
9427469, 28473, 8042, 11271
9571141, 28878, 8150, 11389
9715255, 29299, 8274, 11523
9858439, 29713, 8374, 11633
10002573, 30098, 8474, 11733
10146732, 30532, 8574, 11843
10290961, 30942, 8674, 11946
10434570, 31350, 8774, 12051
10578201, 31776, 8874, 12155
10722269, 32153, 8974, 12263
10866491, 32542, 9077, 12373
11009708, 32944, 9177, 12476
11153010, 33344, 9277, 12578
11297831, 33754, 9377, 12684
11441526, 34169, 9477, 12793
11584665, 34581, 9577, 12896
11728116, 35002, 9677, 12997
11871347, 35385, 9780, 13104
12014679, 35796, 9880, 13204
12158557, 36213, 9980, 13307
12302351, 36622, 10080, 13415
12446203, 37053, 10180, 13516
12590153, 37464, 10280, 13622
12734166, 37885, 10380, 13724
12877545, 38292, 10483, 13831
13019430, 38714, 10583, 13956
13163360, 39107, 10683, 14108
13306214, 39511, 10783, 14262
13450112, 39928, 10883, 14415
13596398, 40470, 10983, 14657
13740343, 40919, 11119, 14882
13884665, 41335, 11231, 15017
14027673, 41755, 11337, 15140
14171136, 42176, 11441, 15267
14325580, 42534, 11545, 15399
14482856, 42834, 11649, 15530
14641644, 43106, 11753, 15645
14799052, 43401, 11857, 15762
14956308, 43698, 11961, 15878
15115338, 44000, 12065, 15985
15272962, 44299, 12167, 16096
15430549, 44576, 12268, 16205
15586373, 44832, 12369, 16309
15743706, 45091, 12470, 16418
15901060, 45417, 12570, 16525
16058984, 45706, 12670, 16627
16217452, 45973, 12770, 16734
16374753, 46251, 12870, 16836
16531362, 46536, 12970, 16946
16687974, 46831, 13073, 17056
16845560, 47120, 13173, 17161
17003392, 47380, 13273, 17263
17161117, 47685, 13373, 17375
17315560, 47984, 13473, 17481
17474417, 48296, 13573, 17589
17632391, 48596, 13673, 17690
17790661, 48921, 13773, 17797
17946737, 49197, 13873, 17902
18103312, 49481, 13973, 18007
18260476, 49766, 14073, 18113
