PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12900, 163, 455, 967
182352, 564, 1132, 2163
340210, 805, 1268, 2380
498185, 1088, 1377, 2577
656249, 1335, 1487, 2762
813699, 1598, 1591, 2926
971646, 1858, 1702, 3098
1130036, 2124, 1806, 3258
1285967, 2346, 1906, 3419
1443619, 2570, 2006, 3575
1601947, 2812, 2106, 3723
1758043, 3066, 2210, 3885
1914439, 3305, 2310, 4041
2072651, 3515, 2410, 4189
2230605, 3726, 2510, 4341
2387910, 3930, 2610, 4489
2544179, 4126, 2710, 4649
2699447, 4351, 2810, 4797
2854621, 4576, 2912, 4957
3012067, 4817, 3014, 5121
3169784, 5066, 3114, 5297
3328215, 5327, 3214, 5451
3484639, 5549, 3314, 5599
3640694, 5762, 3414, 5751
3796620, 5989, 3514, 5909
3955616, 6230, 3614, 6057
4113196, 6463, 3714, 6213
4269419, 6692, 3814, 6363
4427413, 6917, 3919, 6530
4585088, 7120, 4019, 6686
4741389, 7336, 4126, 6845
4899347, 7540, 4226, 7007
5057484, 7768, 4326, 7176
5215326, 7991, 4426, 7340
5373054, 8225, 4526, 7488
5531112, 8508, 4626, 7644
5689411, 8763, 4729, 7811
5846662, 8985, 4833, 7965
6005406, 9231, 4933, 8115
6161553, 9474, 5033, 8265
6318075, 9703, 5133, 8424
6475181, 9920, 5233, 8580
6633751, 10158, 5333, 8729
6793083, 10415, 5433, 8879
6950662, 10659, 5535, 9035
7107226, 10881, 5635, 9183
7263327, 11116, 5739, 9337
7421850, 11370, 5839, 9487
7578119, 11625, 5941, 9649
7735738, 11846, 6043, 9799
7893647, 12073, 6143, 9949
8051612, 12331, 6243, 10099
8209799, 12590, 6343, 10253
8367412, 12817, 6443, 10401
8529534, 13175, 6595, 10686
8686675, 13487, 6798, 11033
8845748, 13770, 6951, 11225
9003617, 14036, 7068, 11383
9158951, 14280, 7188, 11508
9318154, 14536, 7296, 11628
9475663, 14755, 7408, 11742
9633406, 14991, 7512, 11854
9791449, 15222, 7616, 11990
9947941, 15448, 7724, 12107
10105723, 15685, 7828, 12230
10263221, 15943, 7932, 12345
10421940, 16153, 8036, 12471
10579552, 16377, 8140, 12579
10737325, 16602, 8244, 12685
10895300, 16837, 8346, 12793
11053439, 17093, 8448, 12895
11210831, 17347, 8550, 12999
11369502, 17556, 8652, 13101
11525581, 17794, 8752, 13204
11683311, 18025, 8852, 13313
11838933, 18262, 8952, 13422
11995013, 18480, 9052, 13526
12152051, 18733, 9152, 13628
12309710, 18953, 9252, 13728
12466481, 19187, 9352, 13828
12624843, 19416, 9452, 13931
12782117, 19645, 9552, 14031
12938436, 19842, 9652, 14131
13095623, 20082, 9752, 14231
13253029, 20318, 9852, 14331
13407879, 20552, 9952, 14431
13565257, 20772, 10052, 14531
13723688, 21039, 10152, 14631
13881876, 21272, 10252, 14731
14039014, 21527, 10352, 14831
14194885, 21766, 10452, 14931
14352711, 22024, 10552, 15031
14507362, 22271, 10652, 15131
14665017, 22495, 10752, 15231
14821935, 22717, 10852, 15331
14979479, 22980, 10952, 15431
15134310, 23225, 11052, 15531
15291469, 23451, 11152, 15631
15448565, 23688, 11252, 15742
15605917, 23927, 11352, 15854
15762613, 24176, 11452, 15958
15920689, 24423, 11552, 16060
16078833, 24651, 11652, 16160
16236078, 24864, 11752, 16260
16392566, 25083, 11852, 16362
16549182, 25302, 11952, 16470
16707096, 25534, 12052, 16571
16863118, 25749, 12152, 16671
17018349, 25991, 12252, 16775
17174719, 26213, 12352, 16875
17332114, 26428, 12452, 16977
17490299, 26665, 12552, 17077
17648396, 26913, 12652, 17177
17806529, 27164, 12754, 17279
17963923, 27411, 12854, 17379
18122212, 27644, 12954, 17479
18280167, 27856, 13056, 17581
18437639, 28103, 13156, 17681
18595482, 28318, 13256, 17781
18754653, 28570, 13356, 17881
18910228, 28782, 13456, 17988
19068065, 29028, 13556, 18088
19224786, 29268, 13656, 18190
19382211, 29493, 13756, 18294
19540152, 29709, 13856, 18394
19697385, 29923, 13956, 18498
19853437, 30165, 14056, 18598
20010930, 30393, 14156, 18702
20167328, 30613, 14256, 18802
20323733, 30833, 14356, 18907
20481936, 31054, 14456, 19015
20639537, 31295, 14556, 19123
20795537, 31503, 14656, 19223
20952601, 31741, 14756, 19323
21110195, 31956, 14859, 19446
21266231, 32187, 14959, 19557
21424491, 32398, 15059, 19659
21581026, 32621, 15159, 19759
21741232, 32963, 15259, 19897
21899876, 33248, 15363, 20027
22057659, 33505, 15463, 20127
22213824, 33742, 15563, 20227
22372137, 34007, 15663, 20340
22528024, 34245, 15763, 20440
22687230, 34646, 15902, 21397
22844620, 34937, 16019, 21712
23003403, 35217, 16121, 21909
23159640, 35501, 16231, 22090
23317077, 35749, 16341, 22255
23473268, 36029, 16449, 22433
23631728, 36270, 16557, 22616
