PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10089, 178, 472, 1062
161605, 696, 1040, 2040
303536, 1072, 1156, 2173
445901, 1442, 1260, 2303
588458, 1813, 1364, 2421
731599, 2209, 1468, 2529
873661, 2549, 1579, 2644
1016939, 2929, 1683, 2748
1158660, 3275, 1787, 2852
1300347, 3630, 1891, 2959
1441861, 3990, 2004, 3074
1583770, 4331, 2106, 3176
1726780, 4716, 2207, 3281
1868899, 5102, 2314, 3389
2012654, 5615, 2449, 3642
2154972, 6089, 2613, 3973
2296628, 6465, 2713, 4101
2439103, 6825, 2813, 4211
2581061, 7194, 2913, 4317
2723655, 7567, 3013, 4428
2866761, 7920, 3113, 4529
3009067, 8301, 3213, 4633
3151223, 8652, 3313, 4733
3294052, 8999, 3413, 4833
3436177, 9355, 3513, 4938
3579047, 9726, 3613, 5041
3720756, 10071, 3713, 5147
3862818, 10412, 3813, 5247
4005425, 10773, 3913, 5351
4147286, 11132, 4013, 5451
4290647, 11512, 4113, 5551
4433363, 11909, 4213, 5654
4575562, 12269, 4313, 5759
4717254, 12642, 4413, 5863
4859298, 13013, 4513, 5965
5002241, 13395, 4613, 6069
5145168, 13736, 4713, 6173
5290419, 14215, 4814, 6407
5433562, 14617, 4914, 6563
5576357, 14989, 5014, 6671
5718266, 15351, 5114, 6780
5860544, 15695, 5214, 6889
6002976, 16047, 5314, 6994
6145299, 16407, 5414, 7099
6288305, 16776, 5517, 7206
6430269, 17135, 5617, 7308
6572520, 17507, 5717, 7409
6714378, 17842, 5817, 7509
6857080, 18209, 5917, 7617
7000143, 18548, 6017, 7719
7142715, 18935, 6117, 7821
7285951, 19285, 6217, 7923
7428910, 19646, 6317, 8023
7571207, 19992, 6417, 8123
7713169, 20377, 6517, 8223
7855310, 20736, 6619, 8325
7996828, 21139, 6719, 8425
8143520, 21482, 6823, 8535
8286954, 21817, 6923, 8637
8429358, 22170, 7030, 8747
8576224, 22628, 7132, 8939
8721085, 23034, 7232, 9070
8865051, 23405, 7332, 9182
9008275, 23783, 7432, 9284
9151957, 24144, 7535, 9391
9296020, 24505, 7635, 9491
9456824, 24734, 7735, 9598
9615128, 25006, 7835, 9698
9771650, 25258, 7935, 9800
9929122, 25525, 8035, 9903
10087431, 25771, 8135, 10005
10245192, 26001, 8235, 10118
10401474, 26274, 8335, 10220
10559145, 26512, 8435, 10326
10717289, 26740, 8535, 10428
10875009, 27007, 8635, 10532
11031005, 27258, 8735, 10632
11189811, 27494, 8835, 10732
11347292, 27732, 8935, 10835
11504948, 27976, 9035, 10935
11663168, 28235, 9135, 11039
11821024, 28498, 9235, 11139
11978682, 28735, 9335, 11242
12136163, 28981, 9435, 11342
12292049, 29203, 9535, 11446
