PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11117, 177, 465, 1116
162846, 646, 1069, 2261
306324, 1020, 1189, 2529
449514, 1380, 1315, 2719
592108, 1716, 1442, 2869
734514, 2060, 1556, 2997
877076, 2410, 1671, 3130
1019766, 2775, 1779, 3265
1161966, 3115, 1883, 3384
1304217, 3459, 1985, 3512
1446205, 3789, 2087, 3628
1588512, 4093, 2187, 3748
1730778, 4417, 2290, 3865
1873577, 4769, 2390, 3981
2021704, 5280, 2643, 4442
2164598, 5690, 2744, 4693
2306584, 6073, 2844, 4829
2449474, 6426, 2944, 4966
2591723, 6782, 3044, 5102
2733681, 7140, 3147, 5236
2875450, 7480, 3247, 5371
3016973, 7849, 3347, 5480
3160146, 8215, 3447, 5603
3302315, 8547, 3547, 5714
3445113, 8897, 3647, 5828
3587915, 9233, 3747, 5940
3731175, 9549, 3850, 6082
3874561, 9902, 3950, 6216
4017454, 10249, 4090, 6393
4159596, 10590, 4190, 6571
4301400, 10943, 4290, 6756
4442953, 11264, 4390, 6940
4585997, 11603, 4490, 7111
4728526, 11954, 4590, 7291
4871052, 12295, 4690, 7473
5013558, 12613, 4790, 7646
5160171, 13070, 4892, 7895
5301733, 13486, 4992, 8082
5443532, 13838, 5096, 8236
5586271, 14170, 5196, 8376
5728961, 14532, 5299, 8522
5871442, 14887, 5402, 8646
6013330, 15217, 5502, 8763
6156021, 15557, 5602, 8892
6299011, 15902, 5705, 9038
6441808, 16229, 5805, 9173
6584316, 16547, 5905, 9306
6726886, 16880, 6005, 9444
6868970, 17225, 6105, 9589
7011394, 17565, 6205, 9724
7154249, 17894, 6305, 9853
7297407, 18234, 6405, 9976
7440203, 18585, 6505, 10092
7583108, 18929, 6605, 10215
7726025, 19291, 6705, 10331
7868088, 19637, 6805, 10448
8016092, 19986, 6905, 10581
8159983, 20332, 7005, 10713
8304118, 20671, 7105, 10841
8448521, 21016, 7205, 10974
8595469, 21481, 7305, 11165
8739878, 21879, 7405, 11360
8884216, 22237, 7505, 11510
9027245, 22581, 7605, 11643
9176611, 22898, 7705, 11790
9335029, 23106, 7805, 11908
9492208, 23336, 7905, 12037
9647310, 23544, 8005, 12150
9805050, 23772, 8105, 12264
9963429, 24014, 8205, 12386
10120776, 24256, 8305, 12508
10277436, 24468, 8405, 12616
10435840, 24709, 8505, 12745
10592963, 24950, 8605, 12876
10750964, 25155, 8705, 12990
10909552, 25413, 8805, 13122
11066948, 25655, 8905, 13254
11224932, 25866, 9005, 13369
11383008, 26104, 9105, 13492
11540701, 26326, 9210, 13613
11695801, 26542, 9310, 13721
11853476, 26760, 9410, 13842
12011685, 27007, 9510, 13954
12169542, 27259, 9610, 14076
12327205, 27501, 9713, 14196
12482281, 27716, 9813, 14311
12638848, 27929, 9913, 14422
12796662, 28147, 10013, 14550
12953864, 28373, 10113, 14658
13112636, 28583, 10213, 14770
13270505, 28810, 10313, 14883
13428163, 29050, 10413, 14995
13586037, 29309, 10513, 15112
13744098, 29552, 10613, 15222
13901754, 29791, 10713, 15337
14059050, 30003, 10813, 15442
14216698, 30220, 10913, 15550
14372223, 30460, 11013, 15664
14530370, 30686, 11113, 15770
14688855, 30919, 11213, 15892
14844949, 31151, 11313, 16005
15002598, 31360, 11413, 16111
15160637, 31582, 11513, 16225
15317102, 31809, 11613, 16340
15475005, 32035, 11713, 16455
15632203, 32242, 11813, 16567
15790532, 32460, 11913, 16679
15945386, 32706, 12013, 16794
16102970, 32931, 12113, 16902
16259391, 33149, 12213, 17014
16417920, 33389, 12313, 17120
16575602, 33625, 12413, 17244
16733223, 33870, 12516, 17362
16889930, 34119, 12616, 17483
17047644, 34346, 12716, 17596
17202452, 34586, 12816, 17714
17360268, 34818, 12916, 17828
17517312, 35070, 13017, 17944
17673236, 35276, 13117, 18054
17830912, 35528, 13217, 18177
17989063, 35785, 13318, 18324
18145476, 36034, 13418, 18494
18303084, 36295, 13518, 18657
18461105, 36520, 13618, 18828
18619582, 36760, 13718, 18999
18777326, 36991, 13818, 19160
18934769, 37227, 13918, 19316
19093425, 37466, 14018, 19492
19251102, 37690, 14118, 19653
19408478, 37901, 14218, 19815
19567194, 38140, 14318, 19974
19724743, 38394, 14420, 20156
19881892, 38618, 14520, 20312
20039062, 38846, 14620, 20476
20196790, 39086, 14720, 20640
20354356, 39314, 14820, 20799
20513811, 39665, 14920, 21025
20669544, 39953, 15020, 21175
20827673, 40194, 15120, 21290
20984568, 40416, 15220, 21401
21141972, 40661, 15320, 21514
21299601, 40891, 15420, 21653
21458363, 41115, 15520, 21776
21616093, 41351, 15620, 21882
21773787, 41793, 15812, 22964
21931175, 42055, 15915, 23244
22087566, 42323, 16015, 23425
22246211, 42572, 16115, 23581
22404123, 42809, 16215, 23770
22561169, 43044, 16315, 23900
22717969, 43288, 16415, 24014
22874502, 43543, 16515, 24138
23031208, 43813, 16615, 24255
23188590, 44055, 16715, 24371
23347072, 44278, 16815, 24492
23503771, 44520, 16915, 24615
23660749, 44773, 17015, 24732
23818678, 45016, 17115, 24862
23977075, 45263, 17215, 24977
24134490, 45484, 17315, 25096
24292482, 45701, 17415, 25212
24451034, 45931, 17515, 25325
24608519, 46164, 17615, 25488
24766588, 46405, 17715, 25645
24923443, 46629, 17815, 25805
25080646, 46869, 17915, 25965
25236783, 47124, 18015, 26134
25394368, 47356, 18115, 26304
25551666, 47583, 18215, 26467
25709464, 47842, 18315, 26633
25866871, 48075, 18415, 26806
26025060, 48283, 18515, 26965
26183344, 48518, 18615, 27119
26340536, 48775, 18715, 27297
26499129, 49008, 18815, 27455
26656839, 49234, 18915, 27617
26814790, 49475, 19015, 27776
26972878, 49718, 19115, 27943
27130805, 49945, 19215, 28108
27285630, 50162, 19315, 28273
27443381, 50400, 19415, 28443
27601334, 50627, 19515, 28615
27758765, 50883, 19615, 28783
27916691, 51129, 19715, 28953
28075344, 51385, 19815, 29114
28232644, 51638, 19915, 29292
28388242, 51898, 20015, 29455
28543880, 52139, 20115, 29616
