PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11048, 189, 478, 1195
164613, 712, 1131, 2354
309364, 1080, 1262, 2513
453047, 1440, 1384, 2646
596700, 1818, 1511, 2804
740309, 2177, 1615, 2911
884493, 2499, 1723, 3025
1029113, 2860, 1826, 3128
1173450, 3203, 1928, 3230
1317285, 3530, 2041, 3349
1460109, 3878, 2141, 3449
1604290, 4234, 2244, 3556
1747397, 4560, 2344, 3656
1892531, 4863, 2444, 3756
2035882, 5196, 2544, 3860
2179559, 5528, 2644, 3960
2324082, 5864, 2744, 4064
2468176, 6218, 2847, 4167
2612363, 6563, 2960, 4280
2757452, 6927, 3060, 4384
2900652, 7271, 3160, 4488
3044064, 7629, 3270, 4610
3191050, 7976, 3377, 4723
3371508, 8586, 3655, 5503
3516400, 8983, 3827, 5873
3661157, 9341, 3958, 6102
3807522, 9696, 4108, 6322
3953699, 9955, 4239, 6467
4101623, 10220, 4379, 6631
4248499, 10469, 4502, 6781
4392722, 10662, 4628, 6912
4537594, 10898, 4754, 7053
4718396, 11415, 4996, 8117
4950278, 12033, 5296, 9212
5161641, 12592, 5503, 10028
5351112, 13066, 5652, 10699
5576737, 13639, 5806, 11428
5809551, 14100, 6027, 12146
6039404, 14604, 6162, 12508
6267788, 15201, 6278, 13173
6510684, 15711, 6415, 13760
6746896, 16205, 6536, 14121
6909503, 16619, 6658, 14831
7055176, 16934, 6774, 15224
7198750, 17150, 6906, 15388
7344854, 17392, 7031, 15551
7488952, 17608, 7146, 15681
7635115, 17839, 7268, 15817
7780981, 18104, 7385, 15948
7926099, 18347, 7500, 16085
8073114, 18567, 7610, 16195
8218152, 18801, 7726, 16329
8362682, 19010, 7838, 16450
8508564, 19209, 7950, 16566
8653452, 19442, 8058, 16693
8797714, 19660, 8166, 16806
8944127, 19870, 8278, 16930
9089842, 20101, 8384, 17036
9235310, 20340, 8492, 17153
9380826, 20554, 8593, 17262
9528230, 20795, 8693, 17373
9673622, 21025, 8798, 17488
9819293, 21265, 8902, 17604
9963514, 21497, 9010, 17716
10109019, 21726, 9114, 17825
10255970, 21937, 9215, 17931
10403248, 22175, 9315, 18038
10547767, 22398, 9417, 18142
10693133, 22635, 9517, 18242
10836775, 22853, 9617, 18348
10983309, 23264, 9754, 19302
11131038, 23581, 9875, 19757
11276751, 23855, 9984, 19953
11420069, 24092, 10097, 20138
11571119, 24344, 10203, 20348
11726339, 24586, 10323, 20551
11883556, 24835, 10449, 20737
12040638, 25064, 10553, 20861
12196517, 25312, 10659, 20985
12352762, 25521, 10761, 21091
12510374, 25740, 10866, 21207
12669246, 25975, 10970, 21317
12826618, 26235, 11070, 21425
12984068, 26459, 11174, 21540
13141050, 26695, 11274, 21640
13298646, 26948, 11374, 21758
13456837, 27187, 11476, 21874
13615187, 27414, 11578, 22000
13772968, 27642, 11678, 22106
13930342, 27877, 11778, 22208
14086906, 28110, 11878, 22332
14244869, 28333, 11978, 22487
14402354, 28595, 12078, 22637
14560461, 28814, 12178, 22806
14718570, 29026, 12278, 22962
14876293, 29259, 12378, 23116
15032783, 29501, 12480, 23271
15190165, 29766, 12592, 23444
15347445, 30033, 12692, 23600
15505059, 30273, 12792, 23748
15662859, 30486, 12894, 23902
15819202, 30730, 12994, 24058
15976093, 30960, 13098, 24210
16133270, 31188, 13198, 24358
16291636, 31410, 13300, 24510
16449839, 31651, 13400, 24666
16605706, 31889, 13502, 24818
16763685, 32133, 13602, 24973
16919102, 32349, 13702, 25121
17076729, 32597, 13802, 25277
17234408, 32841, 13902, 25427
17392583, 33061, 14002, 25575
17550466, 33294, 14102, 25726
17706558, 33521, 14202, 25885
17864288, 33787, 14302, 26034
18020918, 34022, 14406, 26186
18178958, 34270, 14506, 26334
18336319, 34506, 14606, 26490
18493150, 34747, 14706, 26638
18651252, 34988, 14806, 26786
18808916, 35200, 14906, 26934
18964561, 35428, 15006, 27090
19121755, 35661, 15106, 27241
19278675, 35899, 15206, 27389
19435971, 36113, 15306, 27537
19592405, 36378, 15406, 27693
19750583, 36622, 15506, 27841
19907963, 36873, 15606, 27989
20065756, 37102, 15706, 28137
20222769, 37347, 15806, 28293
20380339, 37585, 15906, 28441
20537911, 37821, 16006, 28589
20696152, 38053, 16106, 28737
20852898, 38260, 16206, 28893
21010141, 38470, 16306, 29041
21168743, 38715, 16406, 29189
21326518, 38954, 16506, 29337
21484378, 39204, 16606, 29493
21640011, 39424, 16706, 29641
21798662, 39662, 16806, 29789
21956402, 39924, 16916, 29961
22113566, 40132, 17016, 30117
22271611, 40566, 17123, 31182
22427739, 40872, 17223, 31573
22585760, 41143, 17337, 31787
22743104, 41404, 17447, 32006
22900285, 41643, 17553, 32204
23058124, 41923, 17659, 32387
23222620, 42287, 17770, 32788
23382058, 42608, 17871, 33035
23537881, 42860, 17975, 33185
23694106, 43122, 18083, 33321
23852022, 43351, 18183, 33436
24010764, 43588, 18285, 33566
24168515, 43820, 18389, 33705
24327790, 44069, 18490, 33883
24498269, 44433, 18611, 34326
24657677, 44740, 18711, 34611
24814206, 44956, 18811, 34728
24971954, 45220, 18917, 34857
25129188, 45439, 19025, 35005
25284814, 45696, 19129, 35157
25442313, 45955, 19233, 35279
25599135, 46187, 19342, 35395
25756091, 46447, 19450, 35528
25913465, 46707, 19552, 35643
26071219, 46944, 19652, 35758
26225354, 47157, 19752, 35887
26384130, 47393, 19852, 36010
26541806, 47633, 19952, 36124
26699427, 47874, 20052, 36236
26857081, 48132, 20152, 36351
27012519, 48380, 20252, 36477
27170057, 48630, 20356, 36592
27327956, 48845, 20456, 36701
27486157, 49066, 20556, 36805
27642958, 49303, 20656, 36905
27800212, 49529, 20756, 37005
27958257, 49743, 20856, 37105
28116120, 49980, 20957, 37206
28274215, 50227, 21057, 37306
28432067, 50454, 21157, 37406
28588794, 50660, 21257, 37506
28744951, 50870, 21357, 37606
28902799, 51105, 21457, 37707
29060995, 51314, 21557, 37807
29218802, 51535, 21657, 37907
29374906, 51778, 21757, 38010
29529651, 51990, 21857, 38110
29684497, 52210, 21957, 38210
29839517, 52433, 22057, 38310
29996088, 52682, 22157, 38412
30151622, 52921, 22257, 38512
30310108, 53139, 22357, 38612
30468049, 53372, 22457, 38712
30625907, 53618, 22557, 38812
30783412, 53870, 22657, 38914
30942102, 54134, 22757, 39014
31099980, 54358, 22857, 39114
31257069, 54577, 22957, 39217
31415724, 54839, 23057, 39317
31572094, 55083, 23163, 39426
31729673, 55322, 23263, 39537
31888101, 55551, 23365, 39648
32045709, 55782, 23465, 39749
32203156, 56000, 23566, 39877
32360823, 56229, 23666, 39977
32519469, 56465, 23767, 40081
32675677, 56679, 23867, 40183
32833690, 56888, 23967, 40283
32992081, 57141, 24067, 40383
33149792, 57359, 24167, 40483
33307516, 57582, 24267, 40585
33465700, 57832, 24367, 40692
33623500, 58053, 24468, 40802
33781075, 58290, 24569, 40903
33936940, 58517, 24669, 41004
34093999, 58769, 24769, 41104
34250116, 58995, 24869, 41204
34407998, 59223, 24969, 41304
34565325, 59466, 25069, 41404
34722209, 59734, 25172, 41515
34880220, 59984, 25272, 41620
35036695, 60202, 25372, 41720
35194815, 60427, 25472, 41824
35352758, 60660, 25572, 41926
35510368, 60890, 25672, 42036
35668784, 61116, 25772, 42136
35826398, 61360, 25872, 42240
35983987, 61586, 25976, 42344
36142476, 61834, 26076, 42448
36307577, 62179, 26177, 42720
36464316, 62496, 26281, 42961
36620696, 62733, 26381, 43097
36778327, 62971, 26481, 43232
36935369, 63229, 26581, 43373
37091921, 63468, 26681, 43495
37247802, 63681, 26781, 43612
37405848, 63942, 26881, 43730
37563879, 64186, 26981, 43838
37718692, 64406, 27081, 43948
37876543, 64651, 27181, 44058
38034760, 64898, 27281, 44158
38192170, 65113, 27381, 44262
38350239, 65345, 27481, 44365
38508082, 65545, 27581, 44465
38665915, 65786, 27681, 44565
38824152, 66028, 27781, 44668
38981387, 66267, 27881, 44770
39140109, 66504, 27981, 44876
39296009, 66708, 28081, 44976
39452052, 66931, 28181, 45078
39610743, 67185, 28281, 45178
39766036, 67405, 28381, 45294
39923264, 67651, 28481, 45394
40080389, 67905, 28581, 45497
40239137, 68150, 28681, 45597
40396648, 68383, 28781, 45697
40554624, 68618, 28881, 45814
40711484, 68830, 28981, 45966
40869327, 69076, 29081, 46130
41025191, 69306, 29181, 46295
41182823, 69528, 29281, 46445
41341369, 69768, 29381, 46599
41497680, 69979, 29481, 46751
41655481, 70203, 29581, 46901
41809771, 70424, 29681, 47051
