PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14454, 170, 667, 1065
185647, 536, 1393, 2200
341211, 808, 1551, 2419
499328, 1051, 1687, 2592
658132, 1279, 1817, 2743
815360, 1496, 1925, 2874
970285, 1719, 2029, 3013
1127640, 1967, 2133, 3147
1284525, 2234, 2235, 3279
1442441, 2481, 2335, 3405
1598433, 2713, 2435, 3530
1755988, 2925, 2539, 3650
1912116, 3180, 2641, 3783
2067925, 3420, 2741, 3914
2224267, 3645, 2845, 4038
2381658, 3873, 2945, 4169
2538827, 4119, 3052, 4295
2691595, 4350, 3152, 4419
2848276, 4573, 3280, 4577
3003125, 4784, 3390, 4697
3160902, 5039, 3498, 4828
3318748, 5286, 3610, 4958
3477036, 5520, 3711, 5081
3633734, 5756, 3819, 5209
3791342, 5992, 3925, 5343
3949134, 6250, 4025, 5460
4105641, 6485, 4129, 5583
4263470, 6709, 4229, 5705
4421175, 6937, 4330, 5817
4578057, 7160, 4432, 5941
4734519, 7384, 4532, 6064
4892000, 7602, 4639, 6185
5046906, 7812, 4739, 6303
5203992, 8046, 4839, 6417
5362850, 8241, 4942, 6534
5521017, 8449, 5042, 6639
5677940, 8638, 5178, 6790
5836342, 8861, 5278, 6905
5994263, 9121, 5382, 7025
6151960, 9359, 5484, 7137
6309067, 9585, 5584, 7256
6466111, 9792, 5690, 7370
6622440, 10015, 5790, 7500
6779858, 10224, 5896, 7616
6938941, 10445, 5996, 7726
7096258, 10659, 6098, 7844
7253851, 10859, 6200, 7948
7410753, 11083, 6300, 8068
7569378, 11309, 6401, 8178
7725111, 11532, 6504, 8291
7882777, 11741, 6605, 8399
8041009, 11944, 6705, 8521
8198964, 12174, 6805, 8632
8355501, 12395, 6905, 8745
8513105, 12636, 7005, 8853
8670950, 12860, 7108, 8966
8826730, 13088, 7208, 9071
8985044, 13342, 7308, 9190
9143375, 13580, 7408, 9300
9300078, 13821, 7508, 9417
9455899, 14039, 7610, 9542
9611664, 14298, 7710, 9663
9769006, 14555, 7813, 9782
9926872, 14806, 7913, 9899
10080870, 15045, 8016, 10012
10237782, 15287, 8118, 10122
10394370, 15525, 8218, 10231
10551821, 15760, 8318, 10354
10712925, 16123, 8459, 10643
10870129, 16440, 8576, 10873
11025658, 16699, 8679, 11011
11183679, 16962, 8779, 11128
11338290, 17177, 8879, 11245
11496136, 17423, 8979, 11365
11654676, 17656, 9079, 11481
11810494, 17903, 9179, 11600
11966335, 18154, 9279, 11712
12122953, 18420, 9379, 11828
12279526, 18672, 9479, 11959
12437872, 18908, 9579, 12074
12595745, 19161, 9679, 12195
12752037, 19401, 9779, 12305
12908818, 19623, 9879, 12416
13064532, 19897, 9979, 12530
13220452, 20133, 10079, 12634
13379150, 20371, 10179, 12736
13534849, 20598, 10279, 12841
13691399, 20830, 10379, 12959
13849214, 21074, 10479, 13071
14004472, 21307, 10581, 13191
14159305, 21545, 10681, 13298
14317233, 21774, 10785, 13407
14474215, 22009, 10885, 13522
14630380, 22224, 10985, 13628
14785171, 22473, 11088, 13747
