PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17834, 169, 553, 946
219236, 599, 1202, 1952
403755, 921, 1337, 2176
587497, 1240, 1454, 2367
752007, 1565, 1563, 2537
910423, 1860, 1675, 2684
1068586, 2147, 1784, 2814
1224604, 2414, 1884, 2927
1381412, 2679, 1987, 3032
1537758, 2952, 2089, 3138
1695348, 3200, 2189, 3238
1853282, 3469, 2293, 3349
2010112, 3719, 2395, 3455
2167926, 3975, 2497, 3559
2325686, 4232, 2599, 3667
2482561, 4495, 2706, 3774
2639930, 4762, 2806, 3878
2797877, 5028, 2913, 3985
2952742, 5304, 3016, 4092
3108747, 5606, 3120, 4201
3266592, 5894, 3226, 4311
3421211, 6157, 3327, 4413
3578222, 6435, 3429, 4515
3734250, 6685, 3530, 4617
3892486, 6949, 3632, 4721
4048294, 7221, 3732, 4821
4204382, 7496, 3832, 4923
4357777, 7770, 3932, 5023
4516389, 8005, 4032, 5123
4671974, 8269, 4132, 5223
4828801, 8540, 4232, 5323
4986333, 8884, 4339, 5531
5144507, 9168, 4441, 5772
5300997, 9437, 4561, 5923
5458050, 9736, 4670, 6042
5616899, 10036, 4776, 6154
5773429, 10326, 4878, 6266
5931088, 10610, 4981, 6372
6087306, 10857, 5081, 6476
6245479, 11098, 5181, 6578
6401564, 11360, 5281, 6678
6557695, 11622, 5381, 6778
6715161, 11867, 5481, 6879
6870655, 12144, 5581, 7000
7028605, 12386, 5685, 7106
7186205, 12627, 5785, 7208
7341907, 12894, 5885, 7308
7499824, 13115, 5985, 7408
7657616, 13371, 6085, 7508
7815266, 13639, 6185, 7608
7973557, 13914, 6285, 7710
8130561, 14163, 6385, 7810
8287200, 14430, 6489, 7916
8444025, 14722, 6589, 8016
8601792, 14993, 6691, 8118
8759033, 15233, 6791, 8221
8915943, 15491, 6895, 8325
9072176, 15762, 6995, 8429
9228857, 16039, 7099, 8533
9386312, 16307, 7204, 8642
