PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10604, 178, 416, 971
163022, 728, 1051, 2064
306254, 1175, 1241, 2342
477220, 1819, 1436, 2985
621319, 2309, 1627, 3595
764030, 2739, 1758, 3849
907008, 3191, 1908, 4082
1049506, 3621, 2029, 4274
1191796, 4043, 2149, 4419
1334634, 4474, 2267, 4576
1477021, 4908, 2379, 4716
1619362, 5304, 2492, 4858
1761913, 5741, 2604, 4991
1907532, 6309, 2740, 5691
2050961, 6744, 2891, 6000
2193090, 7162, 3020, 6199
2336154, 7559, 3138, 6388
2477917, 7975, 3238, 6543
2621053, 8412, 3340, 6693
2763152, 8843, 3440, 6833
2905776, 9289, 3543, 6965
3048109, 9732, 3643, 7099
3190299, 10148, 3746, 7239
3332529, 10567, 3847, 7363
3474595, 10978, 3950, 7493
3617783, 11383, 4050, 7599
3760117, 11789, 4150, 7714
3902509, 12203, 4250, 7822
4044560, 12601, 4350, 7941
4186883, 13002, 4450, 8050
4329691, 13423, 4550, 8164
4471766, 13833, 4650, 8281
4614345, 14236, 4750, 8403
4757828, 14679, 4852, 8521
4901643, 15120, 4952, 8633
5047689, 15674, 5052, 8886
5190440, 16109, 5152, 9100
5333154, 16566, 5252, 9286
5492028, 16878, 5352, 9424
5649761, 17150, 5452, 9548
5804685, 17428, 5552, 9665
5961547, 17733, 5652, 9773
6119012, 18023, 5752, 9879
6276970, 18306, 5852, 9987
6435318, 18599, 5952, 10089
6591319, 18892, 6052, 10196
6749131, 19188, 6152, 10298
6905394, 19468, 6252, 10400
7063455, 19779, 6352, 10504
7221825, 20082, 6452, 10605
7379347, 20399, 6552, 10710
7535964, 20666, 6682, 10860
7692382, 20946, 6782, 10960
7850072, 21242, 6882, 11064
8007555, 21561, 6982, 11171
8165897, 21825, 7082, 11275
8324068, 22151, 7182, 11377
8480448, 22437, 7282, 11482
8636842, 22716, 7382, 11589
8794558, 23017, 7482, 11689
8952111, 23300, 7582, 11800
9109681, 23629, 7682, 11905
9264968, 23937, 7782, 12005
9422752, 24261, 7884, 12117
9580479, 24573, 7984, 12220
9737918, 24867, 8084, 12327
9894996, 25179, 8184, 12428
10053189, 25463, 8284, 12530
10208983, 25768, 8384, 12637
10366090, 26035, 8484, 12753
10523700, 26346, 8584, 12863
10680021, 26627, 8684, 12971
10838494, 26907, 8784, 13080
10995832, 27230, 8884, 13185
11153807, 27537, 8984, 13291
11311533, 27841, 9084, 13395
11469523, 28134, 9184, 13498
11625797, 28414, 9284, 13602
11784021, 28685, 9384, 13704
11942356, 28981, 9484, 13814
12099475, 29287, 9584, 13916
12256449, 29606, 9688, 14029
12413082, 29916, 9788, 14129
12570560, 30208, 9888, 14236
12728372, 30484, 9988, 14338
12884244, 30780, 10088, 14446
13041763, 31058, 10188, 14548
13199273, 31345, 10288, 14648
13355264, 31617, 10388, 14752
13511072, 31907, 10488, 14854
13670055, 32205, 10588, 14958
13827177, 32501, 10688, 15065
13985005, 32820, 10792, 15175
14143603, 33137, 10896, 15285
14301522, 33407, 10996, 15387
14458765, 33696, 11096, 15489
14615685, 33991, 11196, 15590
14773894, 34293, 11296, 15691
14929690, 34584, 11396, 15796
15087912, 34880, 11496, 15898
15245708, 35189, 11596, 15999
15403649, 35464, 11696, 16099
15561221, 35753, 11796, 16201
15717085, 36045, 11896, 16302
15872857, 36342, 11996, 16406
16030465, 36658, 12096, 16507
16187842, 36959, 12196, 16609
16345442, 37259, 12296, 16711
16502879, 37549, 12396, 16813
16660232, 37842, 12496, 16915
16823487, 38268, 12596, 17194
16979919, 38605, 12696, 17415
17137921, 38949, 12796, 17567
17294426, 39261, 12896, 17696
17451870, 39581, 12996, 17836
17609406, 39868, 13096, 17958
17765377, 40121, 13196, 18079
17923103, 40409, 13296, 18199
18078648, 40691, 13396, 18308
18237408, 40979, 13496, 18419
18393834, 41277, 13596, 18533
18551368, 41584, 13696, 18644
18707064, 41898, 13796, 18750
18863367, 42206, 13896, 18865
19020312, 42517, 13997, 18981
19178275, 42811, 14097, 19090
19336778, 43114, 14197, 19207
19494469, 43411, 14297, 19318
19650623, 43727, 14397, 19425
19808240, 44006, 14497, 19529
19966332, 44332, 14597, 19629
20122821, 44622, 14697, 19736
20280356, 44918, 14797, 19844
20439191, 45217, 14897, 19946
20596748, 45495, 14997, 20046
20753159, 45796, 15097, 20146
20908315, 46107, 15197, 20246
21064065, 46418, 15298, 20392
21221737, 46733, 15398, 20540
21379912, 47045, 15498, 20652
21538259, 47331, 15598, 20753
21695710, 47638, 15702, 20869
21853627, 47909, 15802, 20974
22013750, 48384, 15963, 21926
22170832, 48742, 16069, 22261
22326403, 49083, 16169, 22505
22484488, 49404, 16275, 22736
22642095, 49728, 16391, 22945
22798784, 50019, 16511, 23149
22956294, 50312, 16617, 23348
23114423, 50628, 16725, 23534
23271738, 50920, 16831, 23718
23427678, 51233, 16935, 23896
23583522, 51537, 17039, 24080
23739355, 51848, 17143, 24262
23897603, 52145, 17243, 24433
24055900, 52475, 17345, 24601
24211642, 52787, 17447, 24767
24367214, 53082, 17549, 24931
24525190, 53378, 17651, 25086
24681558, 53681, 17751, 25237
24837584, 53984, 17851, 25397
24995092, 54304, 17951, 25551
25153588, 54636, 18051, 25706
25311294, 54940, 18151, 25887
25469394, 55241, 18251, 26039
25627575, 55535, 18351, 26192
25785220, 55844, 18451, 26351
25942902, 56137, 18551, 26503
26098763, 56415, 18653, 26657
26255804, 56726, 18753, 26811
26413824, 57014, 18853, 26973
26570948, 57308, 18953, 27122
26729825, 57603, 19053, 27279
26886137, 57890, 19153, 27436
27043490, 58202, 19255, 27594
27202074, 58505, 19355, 27744
27359822, 58799, 19455, 27903
27517427, 59108, 19559, 28060
27673869, 59405, 19659, 28209
27831821, 59692, 19759, 28366
27986978, 59997, 19859, 28522
