PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10343, 174, 494, 1060
160899, 707, 1186, 2388
302753, 1106, 1300, 2655
444674, 1440, 1400, 2865
586452, 1787, 1500, 3060
728694, 2140, 1605, 3245
870067, 2445, 1705, 3416
1012339, 2782, 1805, 3594
1153694, 3139, 1915, 3780
1295773, 3457, 2021, 3953
1437255, 3781, 2129, 4124
1579051, 4109, 2242, 4304
1721135, 4422, 2354, 4483
1862678, 4782, 2460, 4651
2005238, 5127, 2560, 4818
2147259, 5453, 2660, 4980
2322128, 6062, 2837, 5593
2465302, 6433, 2972, 6102
2607071, 6788, 3072, 6346
2749145, 7119, 3175, 6555
2891033, 7440, 3281, 6720
3033326, 7779, 3387, 6879
3175143, 8100, 3493, 7032
3316967, 8420, 3601, 7184
3459177, 8749, 3707, 7316
3601704, 9081, 3811, 7443
3744279, 9429, 3911, 7568
3886112, 9764, 4011, 7691
4028388, 10114, 4111, 7809
4170325, 10434, 4211, 7917
4312045, 10755, 4311, 8032
4453546, 11070, 4411, 8148
4595388, 11400, 4511, 8263
4737554, 11727, 4611, 8389
4879262, 12040, 4711, 8548
5021492, 12391, 4811, 8660
5163631, 12713, 4911, 8776
5305384, 13027, 5011, 8883
5451316, 13472, 5112, 9169
5592404, 13862, 5212, 9367
5734247, 14167, 5312, 9504
5875823, 14505, 5412, 9625
6017520, 14838, 5513, 9793
6159031, 15142, 5613, 9946
6300807, 15467, 5713, 10100
6443195, 15798, 5813, 10253
6585279, 16117, 5913, 10421
6727414, 16430, 6013, 10574
6869432, 16755, 6113, 10725
7011744, 17112, 6213, 10878
7153878, 17445, 6313, 11043
7296278, 17783, 6413, 11194
7441801, 18144, 6513, 11361
7584655, 18459, 6613, 11511
7727682, 18777, 6713, 11673
7870542, 19103, 6813, 11825
8014550, 19431, 6913, 11979
8158611, 19786, 7013, 12134
8302757, 20137, 7113, 12296
8446186, 20480, 7213, 12454
8588935, 20808, 7313, 12612
8732456, 21164, 7420, 12779
8876388, 21473, 7520, 12941
9019984, 21812, 7620, 13094
9167561, 22289, 7721, 13266
9310034, 22670, 7821, 13394
9452191, 23023, 7921, 13504
9595686, 23346, 8023, 13611
9739422, 23708, 8123, 13714
9882249, 24054, 8223, 13816
10024628, 24408, 8323, 13918
10168318, 24738, 8423, 14033
10310841, 25067, 8523, 14134
10453661, 25392, 8623, 14237
10597020, 25736, 8723, 14338
10740499, 26085, 8823, 14440
10882338, 26403, 8923, 14552
11026182, 26748, 9023, 14662
11169515, 27095, 9125, 14771
11313412, 27410, 9249, 14908
11456702, 27741, 9357, 15037
11600040, 28079, 9457, 15163
11743158, 28406, 9557, 15279
11886395, 28727, 9657, 15389
12029905, 29034, 9757, 15496
12173100, 29346, 9857, 15599
12316097, 29696, 9957, 15708
12458323, 30018, 10057, 15811
12602024, 30359, 10157, 15911
12745062, 30698, 10257, 16013
12888332, 31021, 10357, 16114
13031068, 31359, 10457, 16215
13173824, 31713, 10557, 16316
13321497, 32021, 10657, 16437
13465730, 32270, 10757, 16551
13611887, 32510, 10857, 16652
13756952, 32747, 10957, 16752
13900567, 32972, 11057, 16852
14045079, 33187, 11157, 16956
14188789, 33483, 11259, 17093
14334655, 33743, 11359, 17200
14477880, 33969, 11459, 17302
14622565, 34197, 11559, 17403
14765230, 34451, 11659, 17503
14907554, 34673, 11759, 17606
15051815, 34882, 11859, 17707
15196937, 35106, 11959, 17808
15339420, 35293, 12059, 17909
15482302, 35532, 12159, 18009
15625581, 35746, 12259, 18109
15768731, 35970, 12359, 18209
15913474, 36222, 12459, 18309
16057305, 36460, 12559, 18412
16201017, 36703, 12659, 18512
16345388, 36919, 12759, 18624
16489203, 37142, 12859, 18779
16635154, 37375, 12959, 18928
16780317, 37613, 13059, 19076
16923317, 37839, 13159, 19226
17068455, 38051, 13259, 19380
