PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10063, 163, 459, 1043
160947, 627, 1051, 2052
302448, 992, 1169, 2209
444696, 1343, 1282, 2349
587072, 1641, 1391, 2477
729435, 1971, 1502, 2598
871215, 2289, 1610, 2716
1013254, 2594, 1727, 2835
1154448, 2926, 1831, 2940
1296183, 3265, 1944, 3069
1438347, 3623, 2044, 3169
1579997, 3948, 2144, 3273
1721690, 4254, 2244, 3373
1863799, 4561, 2346, 3475
2005594, 4902, 2458, 3591
2147299, 5227, 2558, 3691
2294639, 5679, 2696, 3926
2436322, 6082, 2796, 4096
2578353, 6432, 2898, 4216
2720478, 6771, 2998, 4316
2862606, 7095, 3098, 4417
3004520, 7443, 3201, 4520
3146300, 7778, 3301, 4651
3287884, 8097, 3401, 4758
3429374, 8418, 3501, 4858
3570958, 8729, 3601, 4958
3713196, 9055, 3701, 5058
3855927, 9383, 3810, 5191
3998044, 9689, 3910, 5295
4139497, 10024, 4010, 5395
4281727, 10350, 4110, 5495
4423582, 10683, 4210, 5599
4565992, 11002, 4310, 5699
4708757, 11333, 4410, 5803
4850981, 11644, 4511, 5909
4992281, 11970, 4611, 6020
5133669, 12304, 4711, 6127
5274918, 12630, 4814, 6234
5416639, 12979, 4914, 6341
5561875, 13430, 5015, 6490
5705101, 13805, 5115, 6605
5847610, 14125, 5215, 6705
5990128, 14444, 5315, 6809
6132410, 14770, 5415, 6921
6273854, 15084, 5518, 7031
6415619, 15415, 5618, 7139
6558144, 15746, 5720, 7243
6699984, 16069, 5820, 7343
6841456, 16397, 5920, 7443
6982840, 16730, 6020, 7547
7124825, 17061, 6120, 7653
7266513, 17381, 6220, 7753
7408221, 17705, 6320, 7856
7549669, 18023, 6420, 7956
7691578, 18322, 6520, 8056
7833417, 18648, 6620, 8156
7975611, 18962, 6723, 8259
8116784, 19309, 6823, 8374
8261879, 19622, 6923, 8474
8406484, 19934, 7023, 8578
8550215, 20286, 7123, 8678
8694290, 20608, 7223, 8778
8842355, 20984, 7323, 8888
8986462, 21379, 7447, 9035
9129434, 21742, 7547, 9137
9274403, 22060, 7647, 9237
9417527, 22394, 7747, 9339
9560473, 22731, 7847, 9439
9703777, 23033, 7947, 9539
9846468, 23343, 8047, 9643
9988778, 23664, 8147, 9747
10133180, 24000, 8247, 9851
10277336, 24305, 8347, 9951
10421026, 24606, 8447, 10051
10564627, 24923, 8547, 10155
10708107, 25270, 8647, 10256
10852253, 25578, 8747, 10360
10996723, 25891, 8847, 10460
11139292, 26209, 8947, 10564
11282789, 26501, 9047, 10667
11426766, 26832, 9150, 10776
11570373, 27155, 9250, 10876
11714264, 27505, 9350, 10980
11857558, 27823, 9450, 11080
12001344, 28152, 9550, 11180
12144656, 28472, 9672, 11307
12288333, 28816, 9782, 11417
12432413, 29139, 9882, 11561
12575956, 29461, 9982, 11715
12719087, 29799, 10082, 11869
12862735, 30147, 10182, 12017
13006625, 30463, 10284, 12171
13150086, 30801, 10384, 12325
13293621, 31124, 10484, 12479
13437030, 31441, 10584, 12627
13579974, 31775, 10684, 12779
13724018, 32270, 10784, 12924
13867427, 32673, 10884, 13052
14011629, 33034, 10984, 13156
14158716, 33325, 11084, 13284
14306053, 33558, 11214, 13431
14451207, 33785, 11334, 13553
14596626, 33995, 11440, 13659
14741866, 34229, 11546, 13767
14888473, 34455, 11646, 13867
15034094, 34665, 11746, 13967
15178454, 34875, 11846, 14067
15323295, 35092, 11946, 14167
15466838, 35287, 12046, 14267
15609517, 35503, 12146, 14367
15754086, 35716, 12246, 14467
15899883, 35937, 12346, 14567
16045478, 36153, 12446, 14668
16190471, 36377, 12546, 14789
16334727, 36607, 12679, 14930
16480374, 36829, 12793, 15046
16625609, 37065, 12893, 15146
16769273, 37308, 12993, 15246
16914291, 37529, 13093, 15346
17059463, 37750, 13193, 15446
17203374, 38002, 13293, 15546
17348135, 38227, 13393, 15646
17491852, 38457, 13493, 15746
17638319, 38669, 13593, 15846
17780848, 38883, 13693, 15946
17926437, 39077, 13793, 16046
18072375, 39295, 13893, 16146
18218130, 39543, 13993, 16246
18362504, 39759, 14095, 16349
18508849, 39980, 14195, 16449
18652977, 40197, 14295, 16549
18797255, 40420, 14395, 16649
18941508, 40659, 14495, 16749
19085795, 40850, 14595, 16853
19230025, 41082, 14695, 16957
19374300, 41308, 14795, 17057
19518545, 41538, 14895, 17157
19663742, 41764, 14995, 17257
19815326, 42058, 15095, 17390
19959211, 42357, 15195, 17519
20102233, 42600, 15298, 17634
20244888, 42836, 15398, 17734
20388017, 43078, 15498, 17844
20532905, 43287, 15598, 17944
20677589, 43683, 15750, 18805
20822924, 43957, 15886, 19154
20967413, 44192, 16006, 19343
21112048, 44443, 16114, 19531
21258320, 44673, 16216, 19704
21403633, 44935, 16316, 19876
21546676, 45175, 16416, 20040
21690981, 45369, 16516, 20204
21835565, 45612, 16616, 20360
21980524, 45859, 16716, 20514
22128491, 46085, 16816, 20687
22275562, 46303, 16916, 20848
22421837, 46527, 17017, 21004
22569343, 46779, 17117, 21159
22717027, 47015, 17217, 21313
22863508, 47237, 17317, 21470
23008892, 47455, 17417, 21624
23155991, 47692, 17517, 21776
23304084, 47934, 17617, 21933
23451256, 48193, 17718, 22089
23599440, 48432, 17819, 22239
23747852, 48640, 17919, 22389
23892401, 48851, 18019, 22541
24040328, 49074, 18119, 22693
24188699, 49301, 18219, 22841
24336235, 49552, 18319, 22989
24483985, 49783, 18419, 23144
24632076, 50018, 18519, 23306
24779161, 50249, 18621, 23460
24925964, 50477, 18721, 23608
25073311, 50700, 18821, 23764
25219947, 50903, 18921, 23912
25367587, 51147, 19021, 24056
25514268, 51361, 19139, 24212
25659702, 51588, 19241, 24361
25807197, 51841, 19341, 24513
25954003, 52063, 19441, 24657
26102764, 52294, 19541, 24797
26248327, 52499, 19641, 24937
26396508, 52735, 19741, 25077
26544234, 52950, 19841, 25213
26691858, 53176, 19941, 25349
26839529, 53394, 20041, 25491
26988429, 53606, 20141, 25627
27139206, 53876, 20241, 25809
27285954, 54178, 20341, 25988
27432704, 54424, 20441, 26107
27577983, 54670, 20541, 26213
27727075, 54902, 20641, 26317
27876271, 55121, 20741, 26426
28021518, 55336, 20841, 26528
28167537, 55571, 20941, 26628
28313805, 55810, 21041, 26728
28461204, 56042, 21141, 26830
28606107, 56263, 21241, 26934
28754652, 56480, 21341, 27041
28901173, 56702, 21441, 27153
29047129, 56929, 21541, 27255
29197092, 57166, 21641, 27365
29345052, 57411, 21741, 27465
29491924, 57635, 21841, 27565
29640204, 57848, 21941, 27665
29786917, 58051, 22041, 27772
29934480, 58237, 22141, 27881
30082752, 58454, 22241, 27987
30229730, 58688, 22341, 28089
30377425, 58902, 22441, 28189
30525879, 59108, 22541, 28289
30674076, 59310, 22641, 28392
30820040, 59505, 22741, 28499
30966624, 59709, 22841, 28602
31112233, 59913, 22941, 28708
31259905, 60144, 23041, 28811
31406572, 60348, 23141, 28921
31554917, 60563, 23241, 29025
31701239, 60798, 23341, 29127
31849721, 61020, 23441, 29227
32000509, 61266, 23541, 29351
32151317, 61504, 23641, 29451
32304129, 61734, 23741, 29551
32453083, 61978, 23841, 29651
32605096, 62184, 23941, 29751
32754352, 62412, 24041, 29851
32905526, 62621, 24141, 29951
33059715, 62865, 24241, 30051
33209305, 63107, 24341, 30151
33360989, 63312, 24441, 30251
33512062, 63514, 24541, 30351
33660339, 63705, 24641, 30451
33809764, 63930, 24741, 30551
33961466, 64150, 24841, 30651
34111475, 64379, 24941, 30751
34260749, 64607, 25041, 30851
34411847, 64842, 25141, 30951
34563543, 65076, 25241, 31051
34715264, 65299, 25341, 31151
34865035, 65510, 25441, 31251
35016972, 65767, 25541, 31351
35167056, 65977, 25641, 31451
35320040, 66194, 25741, 31551
35469115, 66402, 25841, 31651
35616922, 66601, 25941, 31751
35770570, 66909, 26041, 31860
35919701, 67211, 26141, 31998
36070231, 67473, 26241, 32106
36222229, 67706, 26343, 32210
36372606, 67925, 26447, 32315
36522390, 68148, 26551, 32419
36674807, 68361, 26655, 32523
36825595, 68581, 26759, 32627
36975857, 68799, 26863, 32731
37129554, 69019, 26967, 32835
37279548, 69250, 27071, 32939
37429497, 69465, 27175, 33049
37580519, 69720, 27279, 33153
37731250, 69944, 27383, 33264
37882573, 70149, 27485, 33368
38035490, 70365, 27587, 33470
38186215, 70595, 27689, 33572
38336312, 70800, 27791, 33674
38487224, 71015, 27891, 33774
38638247, 71234, 27991, 33874
38787079, 71456, 28091, 33974
38937650, 71674, 28191, 34074
39089468, 71899, 28291, 34174
39240395, 72117, 28391, 34274
39391081, 72340, 28491, 34374
39542688, 72552, 28591, 34474
39692318, 72762, 28691, 34574
39843115, 72982, 28791, 34676
39994904, 73230, 28891, 34776
40144782, 73468, 28991, 34876
40293954, 73693, 29091, 34976
