PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12103, 179, 461, 1008
182206, 549, 971, 1916
339852, 805, 1095, 2050
503412, 1121, 1237, 2328
661574, 1417, 1405, 2586
818711, 1663, 1545, 2754
975686, 1904, 1654, 2887
1131090, 2152, 1756, 3005
1288492, 2366, 1868, 3125
1446016, 2615, 1970, 3246
1603696, 2816, 2070, 3354
1762367, 3052, 2172, 3475
1920267, 3281, 2272, 3585
2075941, 3502, 2372, 3709
2234330, 3733, 2472, 3821
2390324, 3973, 2572, 3929
2546833, 4202, 2672, 4041
2704648, 4420, 2774, 4147
2862700, 4623, 2878, 4263
3020856, 4842, 2989, 4387
3176829, 5058, 3094, 4547
3331986, 5297, 3197, 4704
3489779, 5533, 3299, 4855
3647445, 5766, 3401, 5031
3803876, 5988, 3503, 5193
3962177, 6179, 3603, 5343
4119547, 6411, 3703, 5495
4277402, 6621, 3803, 5643
4433892, 6820, 3903, 5797
4591005, 7035, 4003, 5951
4748484, 7272, 4103, 6106
4906313, 7507, 4203, 6260
5063171, 7718, 4303, 6414
5220578, 7947, 4403, 6567
5378347, 8157, 4506, 6718
5534521, 8364, 4606, 6870
5691290, 8558, 4706, 7028
5848916, 8777, 4806, 7178
6006703, 8997, 4906, 7330
6164989, 9250, 5006, 7478
6322963, 9482, 5106, 7632
6480287, 9701, 5206, 7786
6636564, 9915, 5306, 7934
6793951, 10161, 5406, 8087
6951340, 10377, 5506, 8245
7109422, 10593, 5606, 8393
7265766, 10833, 5706, 8544
7420666, 11035, 5806, 8694
7577081, 11249, 5906, 8852
7734347, 11452, 6006, 9000
7893178, 11669, 6106, 9152
8050443, 11885, 6206, 9302
8208853, 12129, 6306, 9456
8365520, 12357, 6406, 9612
8522817, 12593, 6506, 9760
8680671, 12798, 6606, 9914
8839008, 12995, 6706, 10068
8996653, 13214, 6806, 10220
9151749, 13439, 6906, 10377
9308990, 13677, 7006, 10534
9466615, 13896, 7106, 10688
9623771, 14119, 7206, 10836
9781469, 14366, 7306, 10986
9939770, 14584, 7406, 11144
10097247, 14831, 7506, 11296
10253616, 15030, 7606, 11444
10410899, 15250, 7706, 11592
10568133, 15467, 7806, 11748
10726087, 15690, 7906, 11898
10883927, 15888, 8006, 12048
11040843, 16106, 8106, 12200
11198301, 16317, 8206, 12356
11354299, 16539, 8306, 12506
11510406, 16769, 8410, 12664
11667464, 16991, 8510, 12820
11823447, 17211, 8610, 12976
11981225, 17430, 8710, 13125
12137495, 17651, 8810, 13277
12295919, 17885, 8910, 13427
12453505, 18117, 9010, 13581
12611570, 18334, 9110, 13729
12766796, 18539, 9210, 13881
12924747, 18781, 9310, 14033
13079121, 19028, 9410, 14185
13233645, 19249, 9510, 14333
13392288, 19468, 9610, 14481
13545844, 19708, 9710, 14633
13704450, 20030, 9810, 14855
13859981, 20312, 9910, 15048
14015734, 20540, 10010, 15166
14171768, 20760, 10110, 15283
14326673, 20992, 10210, 15394
14484609, 21199, 10310, 15505
14641099, 21414, 10410, 15611
14798997, 21633, 10510, 15711
14957344, 21884, 10615, 15820
15113661, 22112, 10715, 15920
15267817, 22338, 10815, 16046
15424070, 22573, 10915, 16146
15578635, 22803, 11015, 16246
15735677, 23052, 11115, 16346
15892080, 23318, 11215, 16455
16049847, 23550, 11315, 16557
16207859, 23792, 11418, 16664
16365958, 24038, 11518, 16766
16523791, 24259, 11618, 16868
16680922, 24498, 11718, 16968
16895589, 24728, 11818, 17068
17053420, 24952, 11918, 17170
17210397, 25167, 12018, 17270
17368029, 25397, 12118, 17370
17524162, 25672, 12218, 17471
17681254, 25887, 12318, 17571
17837251, 26105, 12418, 17671
17994634, 26355, 12518, 17773
18152609, 26591, 12618, 17873
18310898, 26835, 12718, 17979
18468948, 27061, 12818, 18083
18626651, 27274, 12918, 18187
18784640, 27522, 13018, 18293
18940865, 27745, 13118, 18397
19098426, 27962, 13218, 18497
19256076, 28208, 13318, 18597
19414814, 28457, 13418, 18697
19572747, 28707, 13518, 18797
19729844, 28915, 13618, 18897
19885640, 29154, 13718, 18997
20041477, 29375, 13821, 19100
20199359, 29585, 13921, 19200
20357216, 29834, 14021, 19300
20515339, 30075, 14121, 19400
20673420, 30304, 14221, 19500
20829971, 30544, 14321, 19600
20986320, 30765, 14421, 19700
21144168, 31016, 14521, 19800
21300203, 31240, 14621, 19900
21457522, 31449, 14721, 20000
21613201, 31654, 14821, 20100
21768034, 31859, 14921, 20200
21925530, 32078, 15021, 20300
22083478, 32320, 15121, 20400
22240309, 32520, 15221, 20500
22396952, 32729, 15321, 20606
22552389, 32938, 15421, 20706
22711303, 33389, 15560, 21599
22867105, 33670, 15666, 21809
23025699, 33966, 15770, 21943
23181903, 34197, 15873, 22082
23338349, 34450, 15974, 22216
23496341, 34679, 16076, 22325
23651731, 34926, 16180, 22435
23809121, 35168, 16284, 22549
23965991, 35372, 16390, 22655
24125195, 35602, 16494, 22759
24280782, 35820, 16598, 22863
24437309, 36034, 16702, 22967
24592277, 36261, 16806, 23071
24750394, 36503, 16910, 23175
24908047, 36747, 17014, 23279
25065520, 36979, 17114, 23379
25221349, 37199, 17214, 23479
25376217, 37425, 17320, 23586
25532086, 37669, 17422, 23688
25689794, 37893, 17528, 23795
25846616, 38104, 17628, 23895
26004172, 38354, 17728, 23996
26160089, 38588, 17828, 24096
26313869, 38808, 17928, 24200
26472188, 39037, 18028, 24304
26628008, 39239, 18128, 24408
26789154, 39575, 18229, 24634
26944743, 39862, 18339, 24906
27101056, 40127, 18441, 25095
27282541, 40523, 18541, 25347
27444429, 40869, 18641, 25655
27599820, 41157, 18741, 25780
27753204, 41384, 18841, 25886
27911938, 41637, 18941, 25996
28069666, 41856, 19041, 26096
28226125, 42114, 19141, 26196
28382521, 42341, 19241, 26305
28537768, 42586, 19341, 26405
28694522, 42797, 19441, 26511
28850783, 43020, 19541, 26611
29008916, 43255, 19641, 26711
29162668, 43484, 19741, 26814
29317565, 43694, 19841, 26914
29474798, 43943, 19947, 27025
29631280, 44211, 20077, 27155
29788297, 44462, 20185, 27263
29945577, 44702, 20285, 27366
30101917, 44911, 20385, 27466
30256964, 45129, 20485, 27569
30409607, 45349, 20585, 27672
30566481, 45592, 20685, 27776
30722876, 45831, 20785, 27880
30878686, 46057, 20887, 27982
31037253, 46277, 20987, 28086
31193323, 46518, 21087, 28202
31351038, 46751, 21187, 28319
31505512, 46993, 21287, 28423
31660180, 47213, 21387, 28532
31817673, 47427, 21487, 28632
31974905, 47628, 21587, 28736
32129612, 47855, 21687, 28836
32285787, 48079, 21787, 28937
32441514, 48294, 21887, 29039
32597624, 48512, 21987, 29143
32754015, 48738, 22087, 29243
32909513, 48953, 22187, 29343
33068714, 49178, 22287, 29447
33226138, 49399, 22387, 29562
33383466, 49605, 22487, 29666
33540450, 49808, 22587, 29770
33695097, 50040, 22687, 29874
33849655, 50269, 22787, 29978
34007484, 50498, 22887, 30081
34166182, 50699, 22987, 30185
34320711, 50912, 23087, 30287
34477605, 51137, 23190, 30392
34633222, 51344, 23290, 30494
34788044, 51570, 23390, 30594
34942870, 51777, 23490, 30694
35099359, 51997, 23590, 30798
35254262, 52196, 23690, 30898
35409338, 52405, 23790, 31005
35563559, 52638, 23890, 31105
35719914, 52850, 23990, 31209
35873435, 53070, 24090, 31309
36031148, 53296, 24190, 31412
36187283, 53520, 24290, 31512
36342832, 53741, 24390, 31612
36496845, 53973, 24490, 31714
36650695, 54203, 24590, 31814
36807726, 54443, 24690, 31914
36962417, 54661, 24790, 32014
37119422, 54887, 24890, 32121
37274041, 55120, 24990, 32225
37427525, 55351, 25090, 32331
37583635, 55575, 25190, 32457
37739569, 55798, 25290, 32605
37894294, 56007, 25390, 32759
38050228, 56228, 25490, 32913
38204878, 56463, 25590, 33061
38360612, 56678, 25690, 33209
38517429, 56924, 25790, 33363
38673794, 57166, 25890, 33513
38829738, 57403, 25990, 33661
38986613, 57607, 26090, 33809
39144327, 57838, 26190, 33971
39298805, 58082, 26290, 34119
39455517, 58325, 26390, 34267
39610617, 58550, 26490, 34415
39766675, 58767, 26590, 34571
39923151, 59034, 26690, 34752
40079121, 59280, 26790, 34886
40234786, 59537, 26890, 35032
40390784, 59773, 26990, 35168
40547039, 59991, 27090, 35284
40703139, 60219, 27190, 35402
40858677, 60440, 27290, 35508
41016376, 60674, 27390, 35612
41171969, 60881, 27490, 35714
41329372, 61094, 27590, 35814
41486788, 61284, 27690, 35914
41645017, 61518, 27790, 36017
41799454, 61746, 27890, 36125
41955247, 61975, 27990, 36225
42112880, 62197, 28090, 36327
42266666, 62427, 28190, 36427
42420063, 62606, 28290, 36527
42575886, 62807, 28390, 36685
42732343, 63017, 28490, 36833
42889081, 63260, 28590, 36981
43043671, 63470, 28690, 37133
43201967, 63716, 28790, 37287
43359438, 63963, 28890, 37438
43516081, 64191, 28990, 37586
43674109, 64424, 29090, 37738
43831336, 64654, 29190, 37899
43986200, 64874, 29290, 38047
44144625, 65285, 29390, 38554
44302101, 65569, 29490, 38711
44458215, 65826, 29590, 38834
44616093, 66064, 29690, 38940
44772543, 66305, 29790, 39046
44927485, 66541, 29890, 39150
45082796, 66761, 29990, 39258
45239894, 67023, 30090, 39365
45396515, 67252, 30190, 39477
45552763, 67492, 30290, 39589
45710644, 67723, 30390, 39691
45866998, 67958, 30490, 39794
46025230, 68196, 30592, 39899
46181403, 68433, 30692, 40003
46338694, 68662, 30792, 40110
46497749, 68894, 30892, 40218
46654156, 69125, 30992, 40337
46811291, 69370, 31092, 40469
46967691, 69579, 31192, 40575
47126046, 69797, 31293, 40679
47283589, 69984, 31393, 40781
47439314, 70220, 31493, 40887
47595675, 70429, 31593, 40989
47751379, 70642, 31693, 41089
47909355, 70848, 31793, 41190
48065301, 71053, 31893, 41296
48222054, 71290, 31993, 41404
48378609, 71508, 32093, 41506
48534292, 71722, 32193, 41608
48690564, 71951, 32293, 41710
48848106, 72169, 32393, 41812
49004836, 72375, 32493, 41912
49161549, 72601, 32593, 42012
49317554, 72813, 32693, 42112
49476064, 73063, 32793, 42212
49631962, 73272, 32893, 42312
49789733, 73480, 32993, 42415
49948568, 73662, 33093, 42519
50104504, 73848, 33193, 42619
50260533, 74068, 33293, 42719
50418537, 74294, 33393, 42819
50574177, 74507, 33493, 42919
50730004, 74710, 33593, 43019
50887158, 74930, 33693, 43206
51045339, 75171, 33793, 43354
51201142, 75390, 33893, 43504
51358451, 75597, 33993, 43658
51515990, 75828, 34093, 43806
51674512, 76056, 34193, 43955
51831046, 76269, 34293, 44105
51986420, 76475, 34393, 44262
52143274, 76686, 34493, 44410
52301422, 76895, 34593, 44562
52458800, 77130, 34693, 44714
52616293, 77352, 34793, 44868
52769611, 77573, 34893, 45016
52926735, 77783, 34993, 45164
53081862, 78049, 35095, 45404
53236302, 78335, 35195, 45608
53391272, 78572, 35295, 45746
53548678, 78816, 35395, 45861
53706306, 79067, 35495, 45986
53862262, 79285, 35595, 46105
54019441, 79514, 35695, 46213
54175640, 79729, 35795, 46315
54331517, 79923, 35895, 46417
54487480, 80157, 35995, 46520
54642839, 80369, 36095, 46625
54801102, 80584, 36195, 46728
54956773, 80787, 36295, 46830
55113067, 80980, 36395, 46934
55270256, 81191, 36495, 47036
55427938, 81424, 36595, 47136
55585173, 81647, 36695, 47236
55744134, 81846, 36795, 47336
55901494, 82052, 36895, 47437
56059354, 82281, 36995, 47537
56215383, 82515, 37095, 47637
56370495, 82718, 37195, 47737
56528598, 82930, 37295, 47837
56686379, 83154, 37395, 47937
56843257, 83379, 37495, 48037
56999346, 83589, 37595, 48137
57157050, 83814, 37695, 48239
57313246, 84026, 37795, 48339
57469895, 84243, 37895, 48447
57626324, 84444, 37995, 48547
57784141, 84667, 38095, 48647
57941325, 84888, 38195, 48750
58098260, 85096, 38295, 48850
58253027, 85332, 38395, 48950
58409035, 85559, 38495, 49050
58566706, 85782, 38595, 49152
58724055, 86004, 38695, 49256
58879862, 86211, 38795, 49356
59036119, 86432, 38895, 49456
59191035, 86652, 38995, 49556
59349159, 86859, 39095, 49660
59503613, 87089, 39195, 49762
59661847, 87315, 39295, 49864
59818041, 87523, 39395, 49967
59974818, 87747, 39495, 50071
60130650, 87987, 39595, 50171
60285401, 88183, 39695, 50271
60441834, 88392, 39795, 50371
60600050, 88615, 39895, 50473
60756653, 88836, 39995, 50573
60913925, 89026, 40095, 50673
61069170, 89236, 40195, 50773
61225421, 89444, 40295, 50876
61381681, 89662, 40395, 50976
61539595, 89878, 40495, 51076
61698053, 90115, 40595, 51176
61854270, 90325, 40699, 51280
62010235, 90524, 40799, 51380
62163393, 90733, 40899, 51485
62319183, 90935, 40999, 51585
62476711, 91168, 41099, 51685
62634164, 91393, 41199, 51785
62788892, 91600, 41299, 51889
62947296, 91838, 41399, 51989
63105005, 92067, 41499, 52089
63259977, 92292, 41599, 52189
63413807, 92508, 41699, 52289
63572900, 92746, 41799, 52389
63730310, 92979, 41899, 52489
63885126, 93216, 41999, 52590
64041275, 93397, 42099, 52690
64198179, 93637, 42199, 52790
64356089, 93855, 42299, 52890
64510488, 94056, 42399, 52994
64666326, 94302, 42499, 53094
64824877, 94524, 42599, 53194
64981249, 94720, 42699, 53294
65135578, 94912, 42799, 53402
65290949, 95135, 42899, 53506
