PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11026, 179, 473, 1116
181058, 781, 1155, 2335
324070, 1199, 1380, 2837
467639, 1557, 1494, 3117
608960, 1892, 1606, 3329
751910, 2227, 1719, 3484
894716, 2550, 1819, 3629
1069967, 3061, 1930, 4040
1213529, 3514, 2071, 4476
1356045, 3846, 2182, 4681
1499043, 4194, 2292, 4848
1641946, 4537, 2400, 4970
1784168, 4886, 2508, 5110
1926806, 5195, 2619, 5241
2069163, 5539, 2720, 5385
2215725, 6018, 2897, 5980
2358606, 6410, 3037, 6402
2500906, 6764, 3137, 6668
2642590, 7085, 3237, 6889
2784634, 7438, 3337, 7101
2927234, 7796, 3437, 7299
3069390, 8150, 3539, 7493
3211862, 8487, 3639, 7674
3354553, 8803, 3739, 7862
3497698, 9130, 3839, 8043
3640158, 9441, 3939, 8217
3782615, 9761, 4039, 8400
3924566, 10100, 4139, 8564
4065885, 10436, 4239, 8741
4208265, 10765, 4339, 8914
4349652, 11094, 4439, 9090
4491733, 11444, 4539, 9267
4634051, 11772, 4639, 9458
4776910, 12106, 4739, 9631
4919662, 12425, 4839, 9804
5061988, 12751, 4939, 9967
5204453, 13080, 5039, 10122
5347755, 13471, 5139, 10302
5489926, 13836, 5239, 10422
5632837, 14168, 5339, 10532
5775195, 14524, 5439, 10643
5916781, 14868, 5539, 10745
6059710, 15211, 5639, 10845
6202109, 15556, 5739, 10945
6344305, 15912, 5839, 11045
6487232, 16274, 5939, 11145
6629890, 16617, 6039, 11248
6771380, 16955, 6139, 11355
6913848, 17303, 6239, 11459
7056104, 17640, 6339, 11563
7198117, 17974, 6439, 11665
7340159, 18304, 6539, 11765
7486435, 18616, 6639, 11878
7631027, 18937, 6739, 11979
7773804, 19267, 6839, 12084
7917465, 19615, 6939, 12214
8061460, 19968, 7039, 12324
8204847, 20288, 7139, 12432
8349235, 20610, 7239, 12546
8491582, 20920, 7339, 12655
8635079, 21267, 7439, 12764
8778123, 21601, 7539, 12883
8921544, 21945, 7639, 12997
9065881, 22330, 7739, 13131
9209644, 22704, 7839, 13254
