PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10869, 172, 457, 1037
161786, 664, 1162, 2304
304437, 1045, 1289, 2588
446157, 1447, 1419, 2896
587580, 1856, 1537, 3138
729230, 2220, 1654, 3370
871126, 2582, 1771, 3570
1012455, 2962, 1884, 3786
1153743, 3368, 1996, 3983
1295284, 3764, 2100, 4174
1437096, 4122, 2200, 4353
1578964, 4510, 2300, 4538
1720086, 4906, 2409, 4737
1861969, 5283, 2509, 4909
2009481, 5684, 2610, 5116
2204499, 6615, 2785, 6605
2347838, 7055, 2929, 7239
2489397, 7438, 3065, 7473
2631538, 7841, 3214, 7669
2773472, 8233, 3333, 7852
2915222, 8592, 3452, 8009
3057023, 8959, 3564, 8165
3198786, 9356, 3676, 8313
3340617, 9710, 3789, 8443
3482083, 10070, 3897, 8565
3623375, 10451, 4011, 8692
3764817, 10816, 4121, 8815
3906581, 11167, 4229, 8934
4048121, 11553, 4330, 9046
4189929, 11924, 4439, 9161
4331627, 12303, 4545, 9272
4473438, 12683, 4646, 9384
4615098, 13067, 4746, 9490
4756422, 13449, 4846, 9600
4897927, 13846, 4948, 9706
5039344, 14220, 5052, 9814
5185522, 14726, 5158, 10098
5327065, 15143, 5268, 10283
5469016, 15561, 5404, 10492
5615698, 15923, 5522, 10687
5773396, 16207, 5630, 10837
5931155, 16461, 5738, 10960
6089381, 16738, 5842, 11071
6247508, 17023, 5946, 11183
6404992, 17278, 6046, 11293
6563298, 17543, 6146, 11395
6720744, 17814, 6248, 11500
6877650, 18059, 6349, 11600
7033565, 18348, 6449, 11700
7190971, 18602, 6554, 11810
7353227, 18888, 6654, 11922
7528343, 19308, 6757, 12276
7689179, 19648, 6857, 12524
7845179, 19928, 6957, 12685
8000047, 20181, 7057, 12852
8155938, 20461, 7157, 12988
8314404, 20707, 7257, 13122
8471907, 20975, 7357, 13263
8630241, 21228, 7457, 13398
8786417, 21504, 7557, 13517
8941848, 21766, 7658, 13629
9098828, 22031, 7758, 13751
9257300, 22283, 7858, 13858
9415428, 22524, 7958, 13969
9572758, 22776, 8058, 14074
9727464, 23039, 8162, 14190
9885447, 23295, 8264, 14293
10043841, 23550, 8366, 14408
10199639, 23807, 8466, 14510
10354649, 24066, 8566, 14617
10507695, 24322, 8672, 14733
10663809, 24576, 8772, 14833
10821095, 24837, 8872, 14937
10978738, 25098, 8974, 15039
11136100, 25401, 9074, 15143
11294876, 25683, 9174, 15249
11450861, 25977, 9274, 15353
11607092, 26224, 9374, 15453
11764771, 26488, 9474, 15554
11920231, 26725, 9574, 15658
12077747, 26983, 9674, 15758
12235264, 27259, 9774, 15864
12392799, 27522, 9874, 15967
12548666, 27774, 9974, 16075
12706084, 28041, 10076, 16178
12862166, 28322, 10176, 16286
13021027, 28586, 10276, 16388
13178615, 28850, 10376, 16501
13334476, 29111, 10476, 16604
13488955, 29373, 10576, 16708
13646047, 29640, 10676, 16813
13800840, 29883, 10776, 16917
13956882, 30151, 10876, 17029
14113352, 30406, 10976, 17136
14269059, 30658, 11076, 17292
14425265, 30885, 11176, 17397
14579442, 31130, 11277, 17511
14736908, 31402, 11380, 17623
14895490, 31667, 11484, 17735
15053459, 31920, 11584, 17841
15210947, 32176, 11686, 17947
15366091, 32415, 11786, 18051
15522934, 32710, 11886, 18159
15680289, 32963, 11986, 18260
15834880, 33212, 12086, 18363
15992504, 33474, 12186, 18463
16148262, 33702, 12291, 18585
16305851, 33939, 12391, 18740
16461648, 34192, 12491, 18889
16620150, 34472, 12591, 19040
16778104, 34783, 12691, 19288
16935502, 35058, 12791, 19449
17090913, 35329, 12891, 19578
17247039, 35579, 12991, 19698
17402364, 35829, 13091, 19832
17559106, 36121, 13191, 19951
17715116, 36385, 13291, 20074
17871157, 36655, 13391, 20181
18027424, 36934, 13491, 20293
18183219, 37185, 13591, 20406
18338649, 37470, 13694, 20523
18495074, 37729, 13794, 20631
18652489, 38015, 13894, 20746
18809354, 38287, 13994, 20857
18966044, 38548, 14094, 20962
19121995, 38817, 14194, 21068
19277230, 39076, 14294, 21170
19434507, 39333, 14394, 21293
19589897, 39604, 14494, 21397
19747105, 39877, 14594, 21500
19903630, 40143, 14694, 21605
20061179, 40423, 14794, 21713
20215551, 40696, 14894, 21817
20372884, 40956, 14994, 21920
20529254, 41217, 15094, 22022
20686483, 41450, 15194, 22127
20843792, 41694, 15294, 22229
20998253, 41945, 15394, 22333
21152491, 42223, 15494, 22435
21310433, 42491, 15594, 22542
