PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12189, 182, 451, 1056
163049, 724, 1173, 2315
305475, 1103, 1291, 2500
447278, 1494, 1407, 2665
589126, 1859, 1521, 2820
730490, 2209, 1631, 2968
872505, 2557, 1743, 3112
1014713, 2894, 1855, 3235
1157123, 3209, 1972, 3366
1299206, 3555, 2072, 3482
1441993, 3899, 2173, 3588
1583778, 4236, 2274, 3694
1725421, 4586, 2374, 3806
1867446, 4939, 2481, 3913
2009660, 5272, 2581, 4021
2157209, 5714, 2728, 4247
2299437, 6114, 2828, 4402
2441916, 6463, 2928, 4538
2583642, 6851, 3028, 4654
2724378, 7192, 3128, 4758
2866036, 7550, 3228, 4860
3008095, 7927, 3330, 4968
3149956, 8300, 3430, 5076
3291823, 8644, 3530, 5183
3434343, 8988, 3630, 5291
3576414, 9322, 3730, 5395
3718534, 9659, 3836, 5538
3860439, 9980, 3941, 5645
4002176, 10346, 4041, 5770
4143464, 10689, 4141, 5884
4286452, 11032, 4241, 5988
4428244, 11379, 4341, 6092
4569783, 11727, 4441, 6194
4711482, 12066, 4541, 6304
4852997, 12423, 4641, 6406
4995519, 12766, 4743, 6508
5137573, 13111, 4843, 6612
5280303, 13440, 4943, 6716
5425095, 13901, 5046, 6862
5566709, 14313, 5146, 6996
5708875, 14706, 5247, 7114
5850504, 15055, 5347, 7218
5992589, 15411, 5450, 7321
6135059, 15765, 5550, 7421
6277086, 16104, 5651, 7524
6418126, 16459, 5751, 7626
6560203, 16779, 5851, 7730
6701874, 17130, 5951, 7834
6844521, 17482, 6051, 7938
6985698, 17826, 6151, 8040
7126921, 18148, 6251, 8141
7269120, 18492, 6351, 8245
7410273, 18838, 6451, 8346
7551847, 19180, 6551, 8446
7697729, 19531, 6651, 8546
7841217, 19867, 6751, 8646
7985034, 20195, 6851, 8752
8128553, 20532, 6951, 8854
8272228, 20899, 7051, 8956
8415725, 21280, 7151, 9056
8559411, 21637, 7251, 9156
8703040, 21993, 7351, 9256
8846172, 22355, 7458, 9363
8992874, 22790, 7558, 9512
9135764, 23184, 7658, 9639
9278900, 23543, 7758, 9744
9422138, 23914, 7860, 9852
9565020, 24257, 7960, 9952
9708154, 24610, 8060, 10056
9851868, 24972, 8160, 10162
9995240, 25326, 8260, 10264
10138722, 25644, 8360, 10379
10281137, 25990, 8460, 10484
10423417, 26328, 8560, 10593
10566461, 26683, 8660, 10697
10709854, 27042, 8767, 10820
10852711, 27368, 8867, 10930
10997196, 27707, 8967, 11037
11140098, 28034, 9077, 11161
11283524, 28354, 9197, 11285
11426824, 28694, 9297, 11389
11569439, 29046, 9397, 11489
11711728, 29413, 9497, 11594
11853934, 29775, 9597, 11694
11997373, 30120, 9697, 11799
12140479, 30466, 9797, 11899
12283763, 30799, 9897, 11999
12426600, 31146, 9997, 12103
12570189, 31486, 10100, 12206
12713341, 31823, 10200, 12324
12856655, 32160, 10303, 12433
12999154, 32520, 10403, 12537
13142367, 32864, 10503, 12641
13285169, 33204, 10604, 12757
13428206, 33573, 10704, 12887
13574773, 33881, 10804, 13007
13719336, 34161, 10908, 13150
13864606, 34478, 11008, 13263
14009568, 34758, 11108, 13365
14154398, 35004, 11208, 13465
14300118, 35257, 11308, 13565
14445174, 35509, 11408, 13665
14588281, 35781, 11508, 13765
14732473, 36008, 11608, 13869
14877881, 36235, 11708, 13969
15021073, 36460, 11808, 14069
15165613, 36710, 11908, 14169
15309324, 36935, 12008, 14269
15456427, 37175, 12108, 14369
15599462, 37420, 12208, 14469
15745028, 37650, 12308, 14569
15891065, 37905, 12408, 14669
16033865, 38147, 12508, 14769
16177339, 38400, 12608, 14869
16322950, 38639, 12708, 14969
16468586, 38888, 12808, 15069
16614532, 39159, 12908, 15173
16761274, 39410, 13008, 15273
16906193, 39655, 13108, 15373
17051069, 39896, 13208, 15473
17194791, 40112, 13308, 15573
17339215, 40360, 13408, 15673
17483270, 40587, 13508, 15773
17628867, 40810, 13608, 15873
17774387, 41020, 13708, 15973
17918299, 41274, 13808, 16073
18063132, 41543, 13908, 16173
18208736, 41783, 14008, 16273
18352431, 42018, 14108, 16376
18495244, 42261, 14222, 16494
18639136, 42476, 14322, 16594
18785530, 42699, 14422, 16694
18930653, 42931, 14522, 16794
19076182, 43172, 14622, 16894
19220968, 43412, 14722, 16994
19365785, 43647, 14822, 17094
19508694, 43888, 14922, 17195
19652203, 44116, 15022, 17295
19796644, 44343, 15122, 17395
19940173, 44574, 15225, 17498
20086210, 44845, 15325, 17605
20229362, 45144, 15425, 17707
20371625, 45401, 15528, 17810
20515873, 45663, 15628, 17925
20661407, 46072, 15742, 18806
20803838, 46344, 15846, 19137
20947430, 46588, 15946, 19335
21090753, 46849, 16054, 19544
21235999, 47088, 16154, 19732
21380804, 47338, 16262, 19924
21528742, 47580, 16370, 20118
21676638, 47813, 16475, 20310
21825075, 48074, 16581, 20489
21973031, 48342, 16681, 20661
22119829, 48601, 16781, 20854
22267718, 48848, 16881, 21036
