PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10911, 181, 484, 1118
161864, 670, 1154, 2230
305329, 1060, 1288, 2437
447812, 1434, 1447, 2658
590732, 1831, 1585, 2835
733402, 2218, 1704, 2993
879252, 2674, 1827, 3206
1020807, 3136, 1967, 3475
1163291, 3511, 2084, 3668
1305643, 3910, 2186, 3814
1459330, 4384, 2290, 4029
1652020, 5143, 2468, 4835
1871358, 6106, 2651, 5836
2100768, 7207, 2791, 6509
2329319, 8360, 2900, 6836
2537913, 9318, 3005, 7369
2739786, 10134, 3149, 8342
2942450, 10947, 3270, 9402
3148858, 11785, 3380, 10511
3355301, 12648, 3495, 11645
3509923, 13206, 3642, 12404
3686279, 13863, 3759, 13122
3840221, 14361, 3916, 13840
3985382, 14744, 4060, 14168
4131507, 15133, 4195, 14383
4290142, 15409, 4341, 14549
4455425, 15677, 4455, 14682
4615602, 15923, 4606, 14872
4777918, 16182, 4751, 15035
4937711, 16444, 4883, 15208
5134978, 16955, 5039, 15634
5335604, 17617, 5330, 16856
5492653, 17950, 5488, 17421
5647058, 18221, 5623, 17669
5803773, 18510, 5743, 17821
5961093, 18769, 5864, 17985
6119084, 19041, 5981, 18135
6276856, 19291, 6105, 18289
6435067, 19552, 6236, 18444
6590038, 19815, 6360, 18586
6745878, 20074, 6482, 18739
6903619, 20369, 6612, 18884
7062095, 20639, 6732, 19044
7217822, 20900, 6848, 19178
7373909, 21134, 6952, 19299
7531382, 21380, 7063, 19434
7685864, 21613, 7178, 19558
7843105, 21865, 7281, 19683
8001618, 22146, 7401, 19834
8159431, 22383, 7508, 19957
8315975, 22628, 7608, 20061
8472065, 22894, 7712, 20177
8630081, 23138, 7812, 20288
8786721, 23395, 7925, 20409
8942861, 23665, 8027, 20520
9100529, 23910, 8133, 20636
9258956, 24164, 8233, 20766
9416636, 24384, 8347, 20885
9572517, 24647, 8451, 21007
9730081, 24894, 8559, 21126
9887594, 25162, 8667, 21241
10045002, 25423, 8770, 21370
10202025, 25681, 8884, 21546
10357937, 25949, 8985, 21704
10514524, 26180, 9097, 21868
10670200, 26427, 9197, 22022
10828716, 26669, 9305, 22193
10986463, 26937, 9405, 22346
11144040, 27192, 9505, 22503
11300325, 27448, 9609, 22672
11456829, 27693, 9713, 22835
11614533, 27934, 9819, 22996
11772244, 28186, 9926, 23162
11929453, 28470, 10034, 23335
12087383, 28725, 10139, 23508
12242531, 28971, 10243, 23668
12399599, 29201, 10343, 23822
12557140, 29442, 10445, 23984
12714273, 29687, 10545, 24136
12871446, 29969, 10649, 24322
13027611, 30230, 10753, 24486
13181620, 30486, 10853, 24638
13337632, 30735, 10959, 24800
13492482, 30983, 11064, 24959
13646986, 31264, 11165, 25121
13803657, 31524, 11265, 25278
13959244, 31832, 11367, 25436
14116484, 32089, 11467, 25590
14274687, 32326, 11567, 25752
14429801, 32568, 11671, 25917
14585609, 32789, 11771, 26076
14743425, 33059, 11873, 26242
14901375, 33312, 11973, 26399
15059739, 33565, 12073, 26551
15217579, 33831, 12180, 26718
15374916, 34081, 12280, 26879
15535078, 34309, 12380, 27029
15690581, 34565, 12480, 27193
15847032, 34805, 12580, 27347
16005269, 35080, 12680, 27506
16161708, 35356, 12780, 27663
16317409, 35606, 12880, 27815
16475793, 35869, 12985, 27988
16633960, 36136, 13087, 28148
16791936, 36397, 13187, 28302
16948183, 36666, 13287, 28458
17102754, 36929, 13387, 28620
17256964, 37204, 13487, 28779
17412929, 37466, 13587, 28931
17568574, 37736, 13687, 29096
17726955, 38001, 13787, 29256
17886734, 38259, 13887, 29413
18044594, 38520, 13987, 29567
18199373, 38793, 14087, 29727
18356240, 39074, 14189, 29882
18518964, 39452, 14290, 30082
18676167, 39763, 14398, 30273
18830688, 40041, 14498, 30405
18987036, 40336, 14598, 30513
19143521, 40623, 14698, 30625
19298962, 40881, 14798, 30737
19454625, 41133, 14898, 30849
19612284, 41393, 15000, 30965
19766423, 41650, 15100, 31069
19922068, 41915, 15200, 31172
20079736, 42162, 15300, 31280
20237558, 42431, 15403, 31385
20395350, 42673, 15503, 31489
20553691, 42937, 15603, 31599
20708037, 43165, 15703, 31703
20864114, 43420, 15803, 31805
21020424, 43675, 15903, 31909
21177012, 43947, 16003, 32016
21333928, 44179, 16103, 32116
21490899, 44436, 16203, 32216
21647443, 44683, 16303, 32316
21805772, 44962, 16403, 32422
21962328, 45207, 16503, 32526
22119812, 45451, 16603, 32628
22275600, 45709, 16709, 32741
22434495, 45956, 16809, 32842
22594975, 46405, 17016, 34070
22751852, 46696, 17128, 34453
22910323, 46972, 17242, 34704
23067618, 47266, 17357, 34973
23222552, 47526, 17481, 35187
23380086, 47824, 17623, 35421
23537482, 48076, 17759, 35628
23695062, 48352, 17882, 35833
23850391, 48616, 18008, 36034
24008258, 48898, 18130, 36234
24166032, 49157, 18238, 36437
24321325, 49418, 18346, 36620
24479033, 49664, 18454, 36793
24636397, 49942, 18556, 36960
24794542, 50212, 18658, 37120
24950277, 50465, 18760, 37292
25109049, 50704, 18860, 37456
25266943, 50958, 18960, 37619
25424616, 51194, 19060, 37778
25581209, 51459, 19160, 37928
25737259, 51712, 19260, 38094
25893802, 51957, 19360, 38263
26051126, 52216, 19460, 38431
26209299, 52505, 19560, 38597
26366922, 52770, 19660, 38756
26523577, 53029, 19760, 38924
26681744, 53294, 19860, 39095
26838214, 53548, 19960, 39257
26995685, 53794, 20060, 39409
27152168, 54035, 20160, 39572
27305842, 54271, 20260, 39730
27462032, 54525, 20364, 39903
27619793, 54773, 20464, 40073
27777367, 55023, 20564, 40241
27935755, 55283, 20666, 40409
28094762, 55531, 20766, 40563
28250950, 55796, 20866, 40730
28409744, 56049, 20966, 40896
28565481, 56336, 21066, 41065
28723589, 56588, 21166, 41218
