PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11049, 176, 479, 1168
161979, 669, 1154, 2350
304859, 1098, 1326, 2656
447180, 1532, 1457, 2899
589249, 1982, 1609, 3170
731815, 2428, 1751, 3398
874296, 2880, 1882, 3609
1017061, 3305, 1996, 3813
1159209, 3717, 2115, 4009
1301632, 4112, 2225, 4223
1443847, 4545, 2339, 4427
1585116, 4960, 2445, 4605
1731331, 5547, 2648, 5079
1875306, 6007, 2801, 5516
2016918, 6442, 2907, 5716
2160178, 6840, 3007, 5861
2303281, 7277, 3107, 6024
2445247, 7700, 3207, 6159
2587389, 8171, 3307, 6289
2730713, 8606, 3408, 6417
2873421, 9033, 3508, 6538
3015879, 9474, 3610, 6647
3159071, 9890, 3710, 6765
3301557, 10352, 3810, 6875
3443559, 10785, 3910, 6986
3585935, 11219, 4010, 7096
3728433, 11636, 4112, 7202
3870002, 12089, 4212, 7311
4011961, 12503, 4312, 7423
4154148, 12912, 4416, 7529
4296399, 13341, 4516, 7640
4438303, 13762, 4616, 7757
4580465, 14185, 4716, 7863
4722630, 14623, 4816, 7981
4876277, 15212, 4956, 8440
5019018, 15672, 5076, 8831
5161382, 16090, 5196, 9080
5303397, 16522, 5306, 9265
5445713, 16958, 5417, 9461
5587851, 17386, 5525, 9619
5730471, 17814, 5633, 9769
5873284, 18280, 5737, 9915
6014609, 18721, 5841, 10045
6156888, 19155, 5945, 10204
6298771, 19608, 6050, 10351
6441816, 20012, 6152, 10507
6584657, 20447, 6257, 10683
6727377, 20877, 6359, 10845
6872572, 21314, 6461, 11024
7017109, 21701, 6561, 11188
7161230, 22122, 6661, 11368
7305832, 22545, 6761, 11534
7450657, 22947, 6861, 11694
7594450, 23378, 6961, 11868
7738945, 23801, 7061, 12025
7883829, 24243, 7162, 12189
8027540, 24659, 7262, 12350
8171781, 25100, 7362, 12500
8315034, 25506, 7462, 12665
8458619, 25928, 7562, 12822
8608344, 26451, 7662, 13124
8752040, 26944, 7797, 13469
8896126, 27364, 7897, 13616
9040316, 27784, 7997, 13764
9183772, 28213, 8097, 13899
9327644, 28641, 8200, 14026
9471334, 29055, 8300, 14147
9614187, 29448, 8400, 14269
9758107, 29853, 8500, 14382
9902420, 30270, 8600, 14496
10047231, 30679, 8700, 14601
10191138, 31091, 8800, 14710
10334982, 31531, 8900, 14829
10478281, 31954, 9000, 14951
10622228, 32361, 9101, 15071
10766366, 32774, 9201, 15183
10910106, 33222, 9301, 15286
11053561, 33628, 9401, 15396
11197422, 34040, 9501, 15502
11341023, 34423, 9601, 15613
11485104, 34844, 9704, 15726
11629404, 35268, 9804, 15830
11773344, 35708, 9904, 15952
11917850, 36133, 10004, 16067
12061274, 36534, 10104, 16167
12205237, 36989, 10204, 16282
12349343, 37431, 10304, 16389
12493038, 37825, 10404, 16501
12637632, 38250, 10504, 16608
12784165, 38590, 10604, 16708
12929621, 38884, 10704, 16814
13073544, 39168, 10804, 16914
13217194, 39461, 10904, 17021
13362698, 39754, 11004, 17124
13506868, 40053, 11104, 17229
13651043, 40412, 11204, 17426
13795057, 40750, 11304, 17577
13938707, 41050, 11408, 17703
14081692, 41360, 11508, 17827
14226789, 41685, 11608, 17937
14370352, 42003, 11708, 18041
14515578, 42269, 11808, 18155
14659154, 42560, 11908, 18257
14805232, 42859, 12008, 18357
14949913, 43155, 12108, 18457
15094440, 43452, 12208, 18557
15238952, 43738, 12308, 18657
15384082, 44034, 12408, 18757
15528715, 44322, 12508, 18857
15673915, 44590, 12608, 18957
15817843, 44923, 12708, 19057
15960471, 45230, 12808, 19157
16105487, 45530, 12908, 19257
