PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10395, 177, 456, 1065
161158, 670, 1128, 2224
303661, 1050, 1240, 2441
445177, 1403, 1352, 2635
587086, 1728, 1469, 2818
729257, 2077, 1594, 2986
870860, 2430, 1700, 3137
1012850, 2779, 1804, 3290
1154300, 3111, 1904, 3419
1295817, 3460, 2004, 3557
1437524, 3812, 2104, 3693
1580153, 4159, 2210, 3825
1721936, 4482, 2310, 3960
1863944, 4841, 2410, 4091
2009229, 5310, 2623, 4401
2152077, 5731, 2749, 4597
2293629, 6077, 2857, 4735
2435759, 6419, 2983, 4914
2577539, 6776, 3101, 5038
2720367, 7132, 3209, 5165
2861801, 7481, 3319, 5292
3003578, 7849, 3420, 5411
3145688, 8219, 3522, 5515
3287811, 8562, 3623, 5618
3430296, 8869, 3723, 5720
3572337, 9205, 3823, 5820
3714471, 9541, 3923, 5924
3856319, 9854, 4023, 6024
3998049, 10222, 4123, 6131
4140361, 10585, 4223, 6235
4281758, 10937, 4323, 6357
4423593, 11291, 4423, 6470
4564931, 11625, 4523, 6572
4706909, 11960, 4623, 6685
4848513, 12286, 4723, 6799
4990889, 12612, 4823, 6905
5136313, 13038, 4923, 7045
5277662, 13469, 5023, 7201
5419454, 13841, 5123, 7330
5561819, 14183, 5223, 7452
5703120, 14533, 5323, 7562
5844949, 14878, 5423, 7685
5986942, 15240, 5523, 7805
6128197, 15591, 5623, 7923
6269985, 15936, 5723, 8033
6411295, 16276, 5823, 8150
6554067, 16621, 5923, 8267
6696345, 16985, 6023, 8379
6838719, 17305, 6123, 8496
6980966, 17633, 6223, 8609
7122701, 17998, 6323, 8722
7264158, 18356, 6423, 8840
7406527, 18686, 6523, 8961
7548711, 19050, 6623, 9076
7690557, 19400, 6723, 9179
7831902, 19760, 6823, 9294
7977622, 20095, 6923, 9410
8121622, 20436, 7023, 9527
8265333, 20793, 7123, 9639
8407990, 21153, 7223, 9762
8553101, 21601, 7323, 9927
8695770, 22025, 7423, 10058
8838899, 22382, 7523, 10174
8982150, 22720, 7623, 10286
9126600, 23069, 7725, 10395
9283056, 23333, 7829, 10505
9438907, 23577, 7933, 10616
9594479, 23785, 8037, 10729
9751976, 24012, 8137, 10834
9909781, 24252, 8237, 10941
10068439, 24496, 8337, 11043
10225690, 24741, 8437, 11148
10381110, 24973, 8540, 11253
10535615, 25215, 8640, 11357
10693796, 25461, 8740, 11458
10850057, 25693, 8840, 11570
11007116, 25972, 8940, 11679
11165323, 26212, 9044, 11789
11320801, 26422, 9144, 11893
11478323, 26678, 9248, 12000
11634516, 26910, 9352, 12114
11792982, 27156, 9456, 12223
11950655, 27371, 9556, 12327
12107164, 27621, 9656, 12431
12264772, 27868, 9756, 12537
12422756, 28084, 9856, 12639
12579355, 28326, 9956, 12743
12736522, 28567, 10056, 12848
12895055, 28810, 10156, 12955
13052796, 29035, 10260, 13074
13210543, 29274, 10364, 13182
13368726, 29527, 10469, 13298
13526980, 29774, 10573, 13403
13683094, 30011, 10675, 13513
13838809, 30225, 10777, 13619
13997707, 30460, 10879, 13725
14154008, 30715, 10981, 13833
14311331, 30939, 11081, 13942
14469858, 31166, 11181, 14046
14627375, 31422, 11281, 14152
14785492, 31662, 11381, 14259
14942735, 31891, 11481, 14371
15098445, 32140, 11581, 14473
15254735, 32379, 11681, 14579
15412078, 32596, 11781, 14679
15568252, 32820, 11881, 14798
15722520, 33068, 11981, 14910
15879834, 33296, 12081, 15013
16037883, 33545, 12181, 15128
16195701, 33815, 12281, 15231
16350724, 34057, 12381, 15341
16508148, 34318, 12481, 15444
16664544, 34563, 12581, 15552
16821483, 34805, 12681, 15658
16977649, 35031, 12781, 15763
17132660, 35326, 12881, 15871
17289618, 35572, 12981, 15986
17446565, 35799, 13081, 16096
17604634, 36041, 13181, 16207
17759688, 36256, 13281, 16309
17915232, 36473, 13381, 16417
18070325, 36701, 13481, 16524
18226843, 36923, 13581, 16630
18384782, 37161, 13681, 16738
18542487, 37403, 13781, 16846
18700595, 37628, 13881, 16952
18855792, 37869, 13981, 17054
19013379, 38078, 14081, 17155
19168896, 38301, 14181, 17259
19326033, 38541, 14281, 17363
19482713, 38759, 14381, 17466
19639902, 39002, 14481, 17577
19798517, 39245, 14581, 17680
19955886, 39471, 14681, 17784
20112679, 39706, 14781, 17892
20270289, 39936, 14881, 17994
20431984, 40259, 14981, 18119
20588220, 40544, 15081, 18251
20746706, 40772, 15181, 18363
20904023, 41024, 15281, 18469
21060388, 41296, 15381, 18579
21219179, 41534, 15481, 18683
21376477, 41753, 15581, 18787
21534169, 41995, 15681, 18901
21692415, 42420, 15920, 19926
21850858, 42708, 16029, 20223
22007140, 42979, 16129, 20449
22165288, 43256, 16229, 20659
22322327, 43511, 16329, 20845
22479789, 43746, 16433, 21043
22637069, 43961, 16533, 21230
22794913, 44209, 16633, 21408
22953574, 44448, 16733, 21587
23109601, 44692, 16843, 21773
23265474, 44925, 16943, 21943
23422462, 45159, 17043, 22118
23578786, 45387, 17143, 22289
23736377, 45623, 17243, 22452
23892391, 45847, 17343, 22612
24050542, 46072, 17447, 22784
24206971, 46320, 17547, 22941
24365070, 46532, 17647, 23095
24522547, 46775, 17747, 23250
24680855, 46991, 17847, 23413
24838961, 47253, 17947, 23567
24994626, 47490, 18047, 23727
25150647, 47723, 18147, 23883
25306984, 47961, 18247, 24050
25462363, 48213, 18347, 24203
25619171, 48449, 18447, 24368
25776854, 48700, 18547, 24533
25934691, 48920, 18647, 24695
26092573, 49162, 18747, 24853
26249092, 49399, 18847, 25015
26407461, 49639, 18947, 25182
26565026, 49856, 19047, 25348
26722646, 50075, 19147, 25506
26880820, 50303, 19247, 25675
27036143, 50533, 19347, 25839
27193463, 50765, 19447, 25999
27350763, 51014, 19547, 26157
27509360, 51231, 19647, 26311
27667460, 51466, 19747, 26481
27823098, 51698, 19847, 26643
27981645, 51955, 19947, 26805
28139501, 52168, 20047, 26968
28295428, 52416, 20147, 27131
28452042, 52650, 20247, 27297
28609237, 52885, 20347, 27458
28766419, 53120, 20447, 27621
28924232, 53335, 20547, 27781
29082838, 53573, 20647, 27960
29237233, 53787, 20747, 28124
29394786, 53996, 20847, 28279
29550824, 54231, 20947, 28448
29706697, 54429, 21047, 28608
29863974, 54646, 21147, 28768
30019905, 54871, 21247, 28930
30178161, 55092, 21347, 29095
30336602, 55316, 21447, 29259
30494238, 55544, 21547, 29415
30651698, 55758, 21647, 29574
30810107, 55988, 21747, 29734
30968203, 56227, 21847, 29899
31125518, 56469, 21947, 30061
31283918, 56712, 22047, 30222
31441965, 56938, 22147, 30398
31599113, 57155, 22247, 30559
31754480, 57392, 22347, 30722
31912620, 57612, 22447, 30879
32070187, 57839, 22547, 31045
32226731, 58102, 22647, 31208
32384841, 58370, 22747, 31365
32542708, 58611, 22847, 31527
32700331, 58834, 22947, 31687
32858860, 59064, 23047, 31853
33016482, 59287, 23147, 32005
33174099, 59538, 23247, 32175
33331812, 59782, 23347, 32343
33490654, 60090, 23449, 32571
33648624, 60394, 23549, 32777
33806882, 60661, 23649, 32957
33964400, 60878, 23749, 33109
34122191, 61118, 23849, 33279
34281024, 61333, 23949, 33437
34437231, 61538, 24049, 33591
34594221, 61781, 24149, 33759
34751704, 62001, 24249, 33916
34909205, 62250, 24349, 34073
35067077, 62461, 24449, 34246
35224224, 62683, 24549, 34399
35381768, 62910, 24649, 34557
35539318, 63157, 24749, 34719
35695522, 63377, 24849, 34880
35854081, 63609, 24949, 35040
36011910, 63832, 25049, 35194
36169247, 64080, 25149, 35350
36325425, 64307, 25249, 35510
36483566, 64514, 25349, 35666
36641815, 64728, 25449, 35816
36798333, 64957, 25549, 35975
36956150, 65184, 25649, 36133
37115218, 65538, 25772, 36689
37272913, 65862, 25894, 37137
37431018, 66139, 25996, 37392
37589516, 66375, 26096, 37558
37746695, 66591, 26196, 37691
37903170, 66831, 26296, 37824
38060672, 67077, 26396, 37956
38218358, 67298, 26496, 38072
38375391, 67538, 26596, 38183
38533240, 67786, 26696, 38305
38691594, 68024, 26796, 38423
38849406, 68266, 26896, 38553
39006813, 68518, 26996, 38666
39163642, 68764, 27096, 38786
39321723, 69004, 27196, 38890
39477667, 69238, 27296, 39010
39634932, 69457, 27396, 39125
39792206, 69695, 27496, 39240
39948244, 69953, 27596, 39353
40105984, 70197, 27696, 39486
40264251, 70443, 27796, 39596
40422581, 70669, 27896, 39717
40578498, 70908, 27996, 39827
40736111, 71140, 28096, 39939
40891766, 71384, 28196, 40056
41049469, 71616, 28296, 40177
41206016, 71876, 28396, 40295
41363195, 72115, 28496, 40413
41520175, 72337, 28596, 40526
41677975, 72561, 28696, 40636
41835349, 72812, 28796, 40747
41993837, 73048, 28896, 40860
42151891, 73309, 28996, 40973
42309069, 73554, 29096, 41083
42465748, 73764, 29196, 41196
42623702, 74011, 29296, 41350
42781595, 74227, 29396, 41465
42939430, 74460, 29496, 41582
43099267, 74893, 29596, 42132
43256484, 75169, 29696, 42404
