PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14466, 180, 608, 1149
185847, 547, 1284, 2264
342632, 799, 1407, 2454
498982, 1063, 1512, 2633
655347, 1293, 1616, 2787
811079, 1562, 1717, 2925
969908, 1798, 1817, 3052
1126005, 2016, 1921, 3169
1281885, 2246, 2021, 3295
1438950, 2494, 2132, 3430
1596566, 2720, 2236, 3553
1754653, 2953, 2336, 3694
1912119, 3180, 2446, 3823
2070551, 3377, 2548, 3937
2228127, 3602, 2648, 4050
2384634, 3823, 2748, 4163
2542326, 4037, 2848, 4276
2699201, 4263, 2951, 4394
2857067, 4494, 3053, 4512
3014659, 4732, 3161, 4632
3173238, 4955, 3269, 4743
3327906, 5166, 3377, 4864
3485596, 5361, 3485, 4978
3642619, 5569, 3593, 5092
3801410, 5812, 3694, 5215
3958387, 6041, 3797, 5326
4115433, 6274, 3900, 5452
4273885, 6524, 4005, 5566
4431543, 6738, 4105, 5670
4588984, 6975, 4205, 5778
4747713, 7178, 4305, 5884
4903920, 7397, 4405, 5990
5061670, 7623, 4505, 6099
5217785, 7825, 4605, 6210
5375831, 8045, 4705, 6315
5531872, 8250, 4805, 6417
5689738, 8478, 4905, 6524
5847969, 8719, 5039, 6681
6004835, 8967, 5139, 6796
6162279, 9196, 5239, 6901
6323316, 9433, 5339, 7019
6481078, 9677, 5448, 7161
6638086, 9915, 5548, 7266
6795361, 10124, 5678, 7403
6953633, 10358, 5780, 7519
7111544, 10600, 5880, 7634
7267691, 10851, 5980, 7752
7425960, 11091, 6080, 7872
7583318, 11338, 6180, 7984
7741654, 11555, 6280, 8092
7898364, 11768, 6380, 8205
8056194, 11981, 6480, 8318
8213266, 12211, 6580, 8431
8371486, 12424, 6680, 8541
8529755, 12645, 6780, 8649
8686831, 12879, 6880, 8764
8845284, 13115, 6983, 8870
9003265, 13355, 7083, 8982
9160064, 13591, 7183, 9098
9315876, 13807, 7283, 9204
9474246, 14046, 7383, 9317
9631515, 14257, 7483, 9424
9801600, 14597, 7595, 9792
9988229, 14924, 7779, 10353
10223321, 15176, 7904, 10579
10406178, 15531, 8054, 10922
10575029, 15909, 8169, 11370
10731977, 16169, 8287, 11617
10889849, 16393, 8402, 11836
11047313, 16629, 8513, 12010
11204020, 16868, 8619, 12169
11362159, 17098, 8719, 12314
11519824, 17331, 8819, 12442
11676968, 17569, 8926, 12591
11833151, 17791, 9026, 12715
11990501, 18016, 9126, 12842
12148310, 18236, 9226, 12982
12306263, 18437, 9326, 13106
12464612, 18669, 9426, 13231
12621829, 18893, 9526, 13368
12779996, 19133, 9630, 13496
12936051, 19369, 9730, 13617
13094456, 19589, 9830, 13738
13251073, 19795, 9930, 13856
13407871, 20024, 10030, 13965
13565644, 20223, 10130, 14072
13723868, 20455, 10235, 14197
13881977, 20672, 10335, 14310
14041665, 20886, 10435, 14426
14199933, 21128, 10535, 14540
14357806, 21350, 10635, 14653
14516011, 21559, 10761, 14789
14671964, 21801, 10874, 14919
14829561, 22025, 10974, 15039
14985487, 22264, 11074, 15156
15144229, 22470, 11174, 15273
15302278, 22690, 11274, 15384
15459461, 22913, 11374, 15505
15618217, 23152, 11474, 15617
15774151, 23368, 11574, 15724
15931985, 23605, 11674, 15837
16087544, 23816, 11774, 15945
16245158, 24008, 11874, 16052
16406872, 24234, 11974, 16172
16566313, 24486, 12076, 16314
16723453, 24703, 12176, 16448
16880670, 24907, 12280, 16573
17036988, 25124, 12380, 16684
17193965, 25350, 12480, 16792
17351926, 25578, 12580, 16905
17508976, 25800, 12683, 17018
17666616, 26016, 12783, 17134
17823708, 26224, 12883, 17240
17983603, 26476, 13022, 17386
18141652, 26692, 13127, 17496
18297987, 26903, 13252, 17640
18455443, 27139, 13362, 17767
18610849, 27350, 13462, 17888
18768604, 27554, 13563, 17996
18926494, 27779, 13663, 18109
19082963, 27986, 13763, 18222
19239083, 28226, 13863, 18336
19397057, 28434, 13968, 18441
19552829, 28632, 14068, 18547
19709847, 28831, 14168, 18651
19867668, 29035, 14268, 18769
20024284, 29250, 14368, 18872
20181700, 29477, 14468, 18981
20339705, 29694, 14588, 19130
20497900, 29913, 14688, 19242
20653503, 30132, 14788, 19352
20847618, 30519, 14905, 19733
21063195, 31300, 15221, 21833
21221472, 31623, 15430, 22745
21379233, 31864, 15535, 22973
21537798, 32150, 15641, 23178
21695574, 32397, 15747, 23336
21853129, 32630, 15848, 23477
22012010, 32869, 15948, 23601
22169778, 33116, 16048, 23735
22326697, 33355, 16148, 23861
22482171, 33584, 16249, 23986
22638332, 33816, 16349, 24122
22799998, 34186, 16451, 24490
22961002, 34671, 16606, 25726
23119327, 34960, 16711, 26109
23276856, 35202, 16811, 26346
23508500, 35488, 16925, 26656
23665690, 35763, 17034, 26866
23822878, 36021, 17142, 27021
23978261, 36261, 17253, 27163
24135390, 36488, 17356, 27281
24293807, 36706, 17457, 27387
24450085, 36925, 17557, 27496
24606638, 37146, 17657, 27602
24760609, 37350, 17757, 27714
24919192, 37567, 17857, 27820
25075310, 37789, 17959, 27930
25237908, 38070, 18060, 28103
25396485, 38321, 18162, 28245
25554061, 38549, 18264, 28400
25711607, 38799, 18364, 28531
25868683, 39007, 18464, 28647
26026139, 39210, 18564, 28757
26182117, 39427, 18664, 28875
26340475, 39641, 18764, 28984
26498590, 39840, 18864, 29099
26655957, 40061, 18964, 29210
26812164, 40319, 19064, 29326
26968153, 40534, 19164, 29444
27124068, 40747, 19264, 29560
27282126, 40971, 19364, 29679
27439059, 41188, 19464, 29795
27594838, 41404, 19564, 29896
27752430, 41619, 19664, 30006
27908854, 41845, 19764, 30109
28063537, 42047, 19864, 30218
28220627, 42289, 19967, 30327
28377843, 42488, 20067, 30439
28532758, 42696, 20167, 30549
28688326, 42924, 20267, 30662
28844393, 43148, 20367, 30773
29001909, 43359, 20469, 30890
29156925, 43560, 20595, 31036
29312292, 43776, 20696, 31159
