PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14550, 167, 403, 880
211640, 591, 889, 1686
393832, 931, 1087, 1928
577827, 1269, 1259, 2137
741980, 1585, 1373, 2284
899216, 1864, 1481, 2433
1057889, 2124, 1591, 2554
1215800, 2420, 1783, 2754
1374531, 2747, 1883, 2936
1530096, 3048, 1993, 3157
1687855, 3354, 2097, 3311
1844791, 3659, 2209, 3472
2002394, 3946, 2316, 3591
2160331, 4212, 2424, 3720
2317125, 4489, 2534, 3861
2474968, 4799, 2642, 3988
2632691, 5125, 2752, 4111
2789267, 5388, 2858, 4223
2947819, 5695, 2973, 4349
3105008, 5965, 3075, 4458
3262746, 6257, 3177, 4562
3421232, 6574, 3278, 4676
3578614, 6858, 3381, 4783
3736658, 7121, 3490, 4904
3895005, 7384, 3594, 5014
4052294, 7662, 3698, 5121
4210628, 7952, 3798, 5229
4367030, 8221, 3902, 5343
4523030, 8488, 4004, 5453
4680630, 8750, 4108, 5569
4838651, 9032, 4217, 5685
4995418, 9284, 4321, 5806
5153414, 9558, 4425, 5916
5310469, 9806, 4527, 6022
5467948, 10059, 4629, 6128
5625534, 10338, 4729, 6242
5781690, 10620, 4829, 6354
5939218, 10876, 4929, 6460
6097565, 11137, 5031, 6572
6255531, 11402, 5133, 6680
6413150, 11689, 5233, 6795
6570120, 11937, 5333, 6909
6726061, 12206, 5433, 7014
6883644, 12477, 5533, 7125
7037270, 12744, 5637, 7229
7194482, 12982, 5739, 7336
7351929, 13237, 5839, 7437
7509192, 13519, 5939, 7537
7666784, 13794, 6039, 7643
7822435, 14095, 6139, 7743
7980327, 14349, 6239, 7847
8137939, 14639, 6339, 7949
8293686, 14905, 6439, 8053
8449716, 15146, 6542, 8162
8607310, 15437, 6645, 8265
8764749, 15713, 6745, 8377
8923337, 15988, 6845, 8477
9082202, 16265, 6948, 8588
9240082, 16556, 7048, 8690
9398367, 16841, 7148, 8790
9553125, 17125, 7251, 8897
9709277, 17401, 7352, 9000
9863799, 17639, 7452, 9105
10020740, 17868, 7552, 9205
10178900, 18112, 7652, 9311
10334483, 18383, 7752, 9411
10492673, 18663, 7854, 9515
10650640, 18910, 7954, 9617
10808790, 19165, 8054, 9718
10966607, 19433, 8157, 9826
11124762, 19721, 8257, 9926
11281069, 19974, 8357, 10028
11438171, 20242, 8457, 10130
11596823, 20518, 8557, 10233
11754932, 20786, 8697, 10416
11909278, 21057, 8797, 10567
12065440, 21337, 8898, 10726
12222249, 21625, 8998, 10881
12378821, 21907, 9098, 11030
12534801, 22173, 9198, 11180
12692278, 22434, 9298, 11334
12849174, 22703, 9398, 11482
13005682, 22962, 9498, 11630
13163315, 23219, 9598, 11784
13319622, 23484, 9698, 11934
13477701, 23751, 9798, 12082
13634612, 24044, 9898, 12237
13791495, 24307, 9998, 12399
13948844, 24583, 10098, 12549
14106285, 24875, 10198, 12701
14263955, 25164, 10302, 12859
14422386, 25433, 10402, 13016
14578866, 25753, 10506, 13151
14735861, 26042, 10606, 13333
14890930, 26329, 10706, 13452
15049099, 26626, 10806, 13577
15207389, 26913, 10906, 13693
15363095, 27201, 11006, 13802
15521652, 27494, 11106, 13912
15676470, 27761, 11206, 14021
15832254, 28024, 11307, 14199
15990052, 28326, 11407, 14386
16148672, 28599, 11507, 14551
16306521, 28863, 11607, 14708
16464382, 29119, 11707, 14865
16620639, 29391, 11807, 15017
16776808, 29632, 11907, 15176
16934992, 29889, 12007, 15331
17092398, 30146, 12107, 15481
17250903, 30419, 12207, 15633
17405480, 30678, 12307, 15785
17561518, 30919, 12407, 15937
17718397, 31177, 12507, 16085
17876594, 31451, 12607, 16233
18034236, 31734, 12707, 16390
18191836, 32012, 12807, 16539
18346792, 32286, 12907, 16693
18504882, 32549, 13007, 16846
18662261, 32836, 13107, 17000
18819727, 33086, 13207, 17150
18978517, 33377, 13307, 17298
19136475, 33669, 13407, 17454
19294041, 33927, 13507, 17614
19450561, 34193, 13607, 17770
19607280, 34440, 13707, 17920
19761694, 34720, 13807, 18072
19919037, 34995, 13907, 18224
20076128, 35290, 14007, 18378
20233999, 35554, 14107, 18530
20390187, 35812, 14207, 18687
20546842, 36079, 14307, 18837
20704809, 36343, 14407, 18985
20862539, 36617, 14507, 19135
21018817, 36889, 14607, 19292
21176932, 37146, 14707, 19442
21334518, 37401, 14807, 19595
21491167, 37655, 14907, 19747
21649494, 37939, 15007, 19899
