PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11389, 176, 454, 942
179535, 595, 1121, 2094
335255, 894, 1334, 2429
493279, 1183, 1458, 2667
649653, 1482, 1595, 2887
805295, 1775, 1708, 3076
962279, 2103, 1819, 3269
1116183, 2413, 1937, 3461
1268787, 2709, 2061, 3628
1423823, 3020, 2161, 3734
1577415, 3307, 2261, 3845
1732807, 3594, 2368, 3961
1890297, 3897, 2469, 4068
2047367, 4185, 2571, 4198
2202652, 4485, 2671, 4305
2359162, 4773, 2771, 4415
2515715, 5090, 2874, 4524
2670906, 5384, 2975, 4632
2823986, 5699, 3075, 4747
2982139, 5973, 3175, 4879
3136158, 6282, 3275, 4990
3292651, 6574, 3375, 5110
3445676, 6855, 3475, 5220
3601871, 7140, 3577, 5328
3754492, 7435, 3677, 5440
3908324, 7762, 3777, 5549
4064333, 8070, 3877, 5657
4218674, 8376, 3983, 5763
4372215, 8661, 4087, 5867
4531109, 9043, 4191, 6139
4687063, 9396, 4301, 6343
4840563, 9720, 4412, 6524
4994710, 10023, 4530, 6670
5149952, 10343, 4644, 6796
5307300, 10652, 4759, 6931
5461991, 10972, 4872, 7065
5616446, 11286, 4980, 7185
5769720, 11610, 5084, 7303
5923038, 11919, 5188, 7442
6077477, 12221, 5292, 7560
6231891, 12514, 5394, 7666
6387499, 12812, 5495, 7783
6543349, 13100, 5599, 7901
6699532, 13404, 5700, 8017
6855480, 13709, 5802, 8134
7009746, 14025, 5902, 8249
7166524, 14338, 6002, 8349
7323745, 14646, 6102, 8455
7477306, 14939, 6202, 8565
7633201, 15226, 6302, 8665
7790821, 15530, 6402, 8771
7943940, 15830, 6503, 8880
8100368, 16134, 6604, 8987
8257666, 16453, 6705, 9097
8411141, 16787, 6805, 9205
8563752, 17079, 6907, 9311
8720079, 17400, 7007, 9414
8875494, 17718, 7109, 9518
9030026, 18039, 7209, 9624
9184497, 18345, 7309, 9735
9338787, 18669, 7409, 9839
9495010, 18984, 7509, 9944
9651675, 19300, 7609, 10053
9807743, 19592, 7709, 10154
9962175, 19888, 7809, 10254
10115459, 20211, 7909, 10369
10269931, 20536, 8011, 10481
10424495, 20842, 8122, 10595
10578605, 21120, 8246, 10722
10733996, 21429, 8349, 10830
10888435, 21720, 8449, 10930
11041559, 21999, 8553, 11039
11196198, 22277, 8653, 11139
11352555, 22568, 8753, 11240
11508785, 22869, 8857, 11345
11665039, 23181, 8957, 11451
11818965, 23483, 9057, 11551
11972758, 23775, 9158, 11658
12126901, 24071, 9259, 11763
12281725, 24352, 9359, 11864
12437065, 24644, 9459, 11974
12593996, 24939, 9559, 12077
12748675, 25252, 9659, 12186
12904079, 25552, 9759, 12301
13057946, 25831, 9859, 12406
13211434, 26124, 9959, 12512
13366091, 26424, 10059, 12622
13521911, 26764, 10159, 12722
13678193, 27072, 10259, 12828
13831548, 27346, 10361, 12934
13986319, 27622, 10461, 13036
14139456, 27887, 10561, 13142
14295275, 28193, 10661, 13245
14452149, 28504, 10761, 13352
14607965, 28805, 10861, 13457
14762764, 29110, 10961, 13560
14918792, 29424, 11062, 13671
15074504, 29726, 11165, 13783
15230784, 30048, 11265, 13888
15383779, 30345, 11365, 13995
15540578, 30667, 11465, 14100
15696767, 30963, 11565, 14205
15852877, 31295, 11665, 14308
16008756, 31622, 11765, 14421
16163255, 31918, 11865, 14526
16319534, 32208, 11965, 14627
16475405, 32507, 12065, 14732
16629031, 32785, 12168, 14837
16783581, 33081, 12268, 14946
16938130, 33362, 12375, 15055
17093173, 33639, 12475, 15159
17250245, 34072, 12576, 15458
17404810, 34408, 12684, 15691
17558176, 34711, 12789, 15883
17714014, 35000, 12895, 16063
17872202, 35319, 12997, 16237
18027636, 35632, 13099, 16404
18180957, 35919, 13199, 16597
18334272, 36199, 13299, 16750
18487635, 36480, 13399, 16927
18642300, 36753, 13503, 17090
18803173, 37070, 13607, 17263
18960497, 37357, 13719, 17429
19118033, 37647, 13823, 17588
19275601, 37949, 13923, 17741
19434417, 38232, 14030, 17908
19591900, 38533, 14130, 18070
19748104, 38834, 14230, 18228
19906762, 39160, 14332, 18386
20064404, 39448, 14432, 18536
20221720, 39753, 14536, 18694
20380667, 40100, 14636, 18845
20538163, 40400, 14738, 19009
20692321, 40677, 14838, 19164
20850692, 41003, 14938, 19331
21009022, 41313, 15038, 19482
21166243, 41634, 15138, 19632
21321596, 41949, 15238, 19787
21479096, 42227, 15338, 19941
21637522, 42559, 15438, 20091
21793350, 42878, 15538, 20251
21951496, 43187, 15638, 20405
22109274, 43479, 15738, 20557
22264524, 43768, 15838, 20705
22424108, 44221, 16032, 21580
22579847, 44526, 16166, 21867
22736590, 44809, 16284, 22058
22893315, 45090, 16386, 22224
23050888, 45381, 16492, 22374
23208555, 45691, 16600, 22508
23366857, 46005, 16702, 22657
23524593, 46281, 16808, 22786
23682422, 46571, 16920, 22924
23837506, 46842, 17034, 23051
23992767, 47165, 17146, 23173
24146030, 47430, 17252, 23311
24303456, 47757, 17352, 23484
24459192, 48031, 17456, 23644
24617912, 48317, 17556, 23799
24775469, 48624, 17656, 23959
24931596, 48912, 17756, 24116
25088609, 49224, 17856, 24268
25243193, 49510, 17956, 24426
25398339, 49818, 18056, 24581
25555930, 50126, 18156, 24734
25711919, 50419, 18256, 24887
25870217, 50719, 18356, 25050
26027874, 51014, 18456, 25202
26185994, 51287, 18556, 25370
26344337, 51582, 18656, 25523
