PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
33747971, 59184, 23488, 35940
33965165, 59761, 23639, 36986
34180393, 60342, 23787, 37980
34402549, 60950, 23922, 38993
34580826, 61378, 24102, 39872
34773890, 61891, 24262, 40526
34938184, 62229, 24438, 41105
35101469, 62527, 24584, 41387
35257086, 62790, 24745, 41624
35414380, 63046, 24910, 41823
35572498, 63335, 25092, 42046
35730882, 63620, 25217, 42206
35888987, 63872, 25337, 42360
36043993, 64156, 25459, 42534
36199507, 64409, 25592, 42681
36354912, 64658, 25707, 42810
36514119, 64923, 25825, 42938
36671948, 65193, 25930, 43050
36829210, 65474, 26037, 43170
36988060, 65736, 26148, 43285
37145712, 66014, 26253, 43394
37302943, 66282, 26359, 43511
37461803, 66548, 26460, 43617
37618228, 66792, 26565, 43741
37772306, 67032, 26665, 43848
37928598, 67257, 26765, 43958
38087046, 67515, 26869, 44065
38244828, 67765, 26971, 44171
38402697, 68020, 27071, 44272
38560692, 68279, 27171, 44376
38719334, 68553, 27281, 44502
38876682, 68806, 27386, 44630
39032703, 69073, 27490, 44740
39186831, 69326, 27590, 44852
39344416, 69622, 27694, 44961
39501683, 69905, 27796, 45069
39657552, 70164, 27896, 45169
39813767, 70422, 27996, 45272
39969725, 70686, 28096, 45374
40127325, 70923, 28196, 45478
40285911, 71165, 28302, 45590
40443115, 71427, 28402, 45690
40599384, 71686, 28502, 45795
40756948, 71925, 28603, 45900
40915859, 72206, 28703, 46000
41074537, 72515, 28829, 46306
41230324, 72817, 28948, 46527
41387461, 73106, 29079, 46702
41543660, 73377, 29186, 46836
41699330, 73658, 29292, 46960
41857096, 73943, 29395, 47106
42013525, 74217, 29495, 47222
42168060, 74499, 29597, 47338
42325284, 74790, 29699, 47461
42479963, 75054, 29799, 47571
42637215, 75326, 29899, 47675
42795784, 75624, 30003, 47790
42951640, 75877, 30107, 47907
43108104, 76151, 30207, 48023
43260924, 76406, 30309, 48139
43420381, 76702, 30414, 48251
43578974, 76971, 30518, 48366
43734633, 77217, 30622, 48470
43891700, 77498, 30722, 48575
44047484, 77770, 30822, 48680
44204274, 78047, 30943, 48811
44361670, 78306, 31048, 48925
44523074, 78710, 31265, 49783
44681822, 78997, 31417, 50241
44840460, 79297, 31527, 50532
44997505, 79608, 31641, 50758
45153651, 79860, 31753, 50974
45310779, 80157, 31868, 51188
45466694, 80458, 31980, 51410
45622760, 80733, 32090, 51603
45777706, 81004, 32194, 51790
45935582, 81273, 32299, 51958
46092836, 81528, 32404, 52137
46249901, 81791, 32508, 52302
46406387, 82074, 32610, 52465
46564943, 82347, 32712, 52634
46721058, 82605, 32814, 52794
46878322, 82897, 32916, 52950
47036822, 83153, 33016, 53107
47194793, 83438, 33116, 53273
47352714, 83729, 33216, 53440
47509838, 84000, 33316, 53593
47668849, 84306, 33416, 53752
47824617, 84577, 33516, 53908
47981418, 84852, 33616, 54056
48139523, 85112, 33716, 54206
48297234, 85389, 33816, 54364
48451642, 85679, 33916, 54520
48609499, 85928, 34016, 54672
48767820, 86175, 34116, 54827
48925098, 86434, 34216, 54979
49082272, 86714, 34316, 55137
49237847, 87001, 34416, 55294
49396243, 87258, 34516, 55445
49553952, 87503, 34616, 55608
49709681, 87769, 34716, 55760
49866812, 88054, 34817, 55913
50025172, 88327, 34917, 56069
50181064, 88608, 35017, 56221
50338464, 88858, 35117, 56376
50495417, 89132, 35217, 56527
50652202, 89397, 35317, 56685
50808796, 89682, 35421, 56845
50966512, 89939, 35521, 56995
51123960, 90206, 35625, 57155
51280567, 90442, 35725, 57309
51436091, 90691, 35825, 57459
51593005, 90954, 35925, 57607
51751247, 91215, 36025, 57758
51908720, 91495, 36125, 57914
52067137, 91756, 36225, 58066
52223163, 92016, 36325, 58214
52378220, 92255, 36425, 58364
52534131, 92527, 36525, 58521
52688993, 92789, 36625, 58675
52847404, 93053, 36725, 58823
53003281, 93326, 36825, 58977
53161366, 93575, 36925, 59138
53317924, 93835, 37025, 59287
53474249, 94119, 37125, 59444
53631532, 94400, 37225, 59629
53788271, 94653, 37325, 59788
53946189, 94942, 37425, 59940
54102531, 95212, 37539, 60119
54260371, 95524, 37639, 60262
54415813, 95831, 37746, 60407
54573556, 96145, 37850, 60545
54730723, 96427, 37950, 60658
54886094, 96690, 38050, 60758
55042110, 96944, 38150, 60858
55198146, 97224, 38250, 60958
55355333, 97481, 38350, 61058
55513760, 97765, 38450, 61165
55671194, 98031, 38550, 61267
55829078, 98307, 38650, 61367
55985442, 98568, 38752, 61471
56143902, 98830, 38852, 61577
56301635, 99117, 38952, 61678
56457860, 99391, 39052, 61778
56614797, 99638, 39152, 61880
56772068, 99916, 39252, 61980
56930368, 100177, 39352, 62080
57087716, 100435, 39452, 62180
57244607, 100686, 39552, 62280
57402397, 100950, 39652, 62382
57558665, 101209, 39752, 62482
57715585, 101455, 39852, 62582
57872796, 101729, 39952, 62685
58030754, 102013, 40052, 62789
58186679, 102279, 40152, 62905
58344272, 102535, 40252, 63009
58501294, 102805, 40352, 63121
58657774, 103076, 40452, 63229
58812837, 103330, 40552, 63329
58970644, 103589, 40652, 63429
59128415, 103870, 40752, 63529
59285662, 104145, 40852, 63631
59442967, 104401, 40952, 63736
59600466, 104667, 41052, 63840
59755662, 104918, 41152, 63940
59911900, 105162, 41252, 64042
60070128, 105417, 41352, 64142
60226583, 105687, 41452, 64243
60382100, 105935, 41552, 64344
60538909, 106193, 41652, 64451
60697006, 106452, 41752, 64551
60853200, 106735, 41852, 64651
61008837, 107007, 41952, 64751
61165036, 107263, 42055, 64854
61319835, 107502, 42155, 64954
61475453, 107758, 42255, 65056
61633238, 108009, 42355, 65156
61790703, 108263, 42455, 65256
61947796, 108521, 42555, 65358
62103599, 108783, 42655, 65458
62261434, 109045, 42755, 65561
62420279, 109323, 42855, 65661
62577889, 109598, 42955, 65765
62733999, 109865, 43055, 65865
62889956, 110127, 43156, 65966
63045866, 110371, 43256, 66066
63203417, 110650, 43356, 66166
63360936, 110916, 43456, 66266
63519491, 111173, 43556, 66366
63674530, 111454, 43656, 66466
63831881, 111737, 43756, 66566
63989027, 112012, 43856, 66666
64146065, 112302, 43956, 66766
64302722, 112561, 44056, 66866
64460238, 112814, 44156, 66966
64618332, 113095, 44256, 67066
64775301, 113357, 44356, 67166
64932197, 113652, 44456, 67266
65087242, 113913, 44556, 67366
65245291, 114170, 44656, 67466
65400321, 114423, 44760, 67579
65557865, 114699, 44860, 67685
65716642, 115102, 44961, 68094
65874975, 115418, 45061, 68307
66031583, 115674, 45161, 68491
66189822, 115959, 45261, 68677
66347329, 116285, 45361, 68855
66505266, 116584, 45461, 69021
66663688, 116865, 45561, 69179
66821455, 117150, 45661, 69334
66979010, 117432, 45761, 69492
67137075, 117714, 45861, 69650
67295359, 117952, 45961, 69798
67451539, 118296, 46067, 70047
67609766, 118578, 46172, 70259
67767831, 118863, 46274, 70420
67925353, 119163, 46376, 70582
68083611, 119451, 46482, 70727
68241190, 119717, 46582, 70837
68399321, 119985, 46682, 70969
68556759, 120268, 46784, 71094
68713375, 120556, 46888, 71216
68871041, 120843, 46988, 71339
69029225, 121145, 47088, 71453
69187198, 121412, 47188, 71559
69344605, 121662, 47288, 71664
69503263, 121928, 47388, 71764
69661130, 122205, 47488, 71866
69818500, 122453, 47588, 71966
69975148, 122727, 47688, 72066
70133670, 122982, 47788, 72179
70291016, 123242, 47888, 72285
70449074, 123533, 47988, 72395
70605225, 123798, 48088, 72502
70761499, 124092, 48188, 72602
70919555, 124367, 48288, 72708
71077878, 124613, 48388, 72808
71233584, 124870, 48488, 72914
71390248, 125135, 48588, 73014
71546295, 125407, 48688, 73167
71704896, 125677, 48793, 73327
71862356, 125931, 48893, 73483
72019356, 126199, 48993, 73632
72178597, 126464, 49093, 73781
72336135, 126783, 49193, 73933
72493626, 127037, 49293, 74087
72652435, 127318, 49393, 74236
72810163, 127599, 49493, 74385
72967506, 127860, 49595, 74540
73125943, 128135, 49695, 74692
73283639, 128395, 49796, 74850
73441671, 128649, 49896, 74998
73599286, 128896, 49996, 75153
73757480, 129171, 50096, 75303
73913551, 129444, 50196, 75451
74069801, 129715, 50296, 75599
74228471, 129965, 50396, 75755
74386358, 130243, 50496, 75903
74542224, 130521, 50597, 76054
74699587, 130791, 50698, 76205
74855339, 131059, 50798, 76362
75012759, 131329, 50898, 76510
75169021, 131580, 50998, 76658
75327827, 131825, 51098, 76808
75498535, 132085, 51198, 76963
75701052, 132354, 51298, 77111
75857869, 132602, 51400, 77264
76015054, 132876, 51502, 77423
76195108, 133279, 51611, 77742
76364147, 133699, 51725, 78372
76521155, 134013, 51828, 78739
76674657, 134298, 51928, 78909
76831832, 134594, 52040, 79083
76987988, 134875, 52148, 79251
77145340, 135145, 52250, 79393
77304004, 135389, 52354, 79531
77460172, 135652, 52467, 79673
77617539, 135940, 52573, 79802
77775947, 136211, 52681, 79931
77933855, 136477, 52787, 80051
78091337, 136740, 52891, 80171
78247887, 137005, 52996, 80294
78406330, 137305, 53100, 80413
78563972, 137583, 53204, 80532
78719742, 137884, 53304, 80636
78875080, 138179, 53408, 80744
79033163, 138455, 53512, 80851
79189112, 138687, 53612, 80960
79345395, 138944, 53712, 81070
79502964, 139255, 53818, 81191
79660379, 139511, 53920, 81333
79816496, 139769, 54020, 81501
79972561, 140026, 54120, 81656
80130760, 140284, 54220, 81808
80287289, 140570, 54320, 81957
80442919, 140832, 54424, 82124
80598716, 141162, 54524, 82332
80754913, 141460, 54626, 82521
80912424, 141748, 54728, 82637
81068797, 142001, 54828, 82747
81226997, 142287, 54930, 82864
81383250, 142581, 55030, 82989
81540950, 142864, 55130, 83102
81699557, 143123, 55231, 83214
81857088, 143401, 55331, 83321
82012258, 143698, 55431, 83429
82169899, 143990, 55531, 83538
82327731, 144283, 55631, 83649
82483928, 144556, 55731, 83749
82641943, 144834, 55831, 83857
82800565, 145080, 55931, 83959
82958001, 145328, 56031, 84066
83114216, 145586, 56131, 84167
83272102, 145888, 56231, 84281
83430435, 146158, 56331, 84383
83587967, 146426, 56431, 84486
83743470, 146676, 56531, 84586
83898582, 146941, 56631, 84692
84055576, 147220, 56731, 84794
84211858, 147496, 56831, 84896
84370258, 147771, 56933, 85007
84527815, 148038, 57033, 85107
84685865, 148299, 57133, 85210
84843034, 148575, 57233, 85311
85000236, 148829, 57334, 85414
85158208, 149090, 57434, 85520
85315883, 149366, 57534, 85620
85473525, 149633, 57634, 85724
85631972, 149872, 57734, 85824
85788196, 150116, 57834, 85930
85945647, 150376, 57934, 86030
86104336, 150652, 58034, 86131
86260632, 150923, 58134, 86244
86416551, 151182, 58236, 86348
86574015, 151603, 58336, 86922
86730879, 151912, 58443, 87256
86888995, 152182, 58556, 87485
87046490, 152484, 58662, 87688
87203097, 152720, 58769, 87876
87358490, 153017, 58877, 88054
87513497, 153274, 58977, 88220
87671654, 153562, 59078, 88382
87829000, 153851, 59180, 88556
87988307, 154130, 59282, 88720
88144358, 154396, 59389, 88882
88302206, 154659, 59492, 89036
88460709, 154939, 59594, 89207
88617770, 155213, 59697, 89376
88775239, 155478, 59799, 89538
88932167, 155757, 59900, 89693
89091452, 156033, 60001, 89854
89249188, 156286, 60102, 90025
89424180, 156642, 60223, 90331
89634553, 157175, 60363, 91011
89842118, 157732, 60502, 91921
90066325, 158350, 60654, 92934
90288870, 158950, 60844, 94059
90483754, 159524, 60995, 95184
90643733, 159834, 61141, 95787
90809231, 160103, 61281, 96022
91000208, 160625, 61452, 96636
91160984, 160956, 61589, 97223
91321774, 161244, 61733, 97442
91479903, 161510, 61896, 97652
91638726, 161776, 62039, 97829
91794752, 162040, 62184, 98000
91950854, 162318, 62322, 98164
92108536, 162590, 62449, 98329
92268282, 162872, 62576, 98469
92426211, 163147, 62694, 98608
92584025, 163415, 62817, 98742
92742044, 163665, 62929, 98871
92900232, 163923, 63065, 99064
93057478, 164219, 63173, 99236
93212923, 164493, 63278, 99400
93370710, 164761, 63380, 99554
93528455, 165036, 63484, 99725
93687018, 165360, 63589, 100044
93844953, 165638, 63712, 100325
94003085, 165898, 63831, 100533
94159256, 166165, 63946, 100729
94314273, 166442, 64058, 100897
94469740, 166693, 64168, 101075
94626478, 166945, 64272, 101255
94783370, 167225, 64385, 101429
94941073, 167511, 64493, 101597
95098885, 167770, 64607, 101785
95257274, 168028, 64712, 101952
95415011, 168306, 64815, 102117
95572736, 168561, 64921, 102289
95729583, 168831, 65023, 102447
95885924, 169115, 65123, 102610
96043291, 169381, 65225, 102765
96198155, 169673, 65327, 102923
96358208, 169934, 65428, 103073
96516062, 170206, 65529, 103229
96671453, 170485, 65631, 103383
96828144, 170726, 65731, 103537
96984699, 170988, 65831, 103694
97143072, 171260, 65931, 103843
97299159, 171517, 66031, 104008
97457470, 171785, 66131, 104162
97616565, 172104, 66233, 104323
97773372, 172383, 66333, 104471
97929243, 172623, 66433, 104635
98085755, 172869, 66533, 104783
98242960, 173120, 66636, 104944
98401432, 173398, 66740, 105105
98559701, 173655, 66840, 105263
98717516, 173918, 66940, 105411
98873749, 174192, 67046, 105575
99031556, 174448, 67146, 105725
99189147, 174728, 67248, 105889
99347105, 174981, 67348, 106041
99504299, 175220, 67448, 106195
99662056, 175497, 67548, 106347
99819609, 175761, 67648, 106502
99977217, 176053, 67748, 106659
100135703, 176339, 67848, 106817
100293547, 176607, 67948, 106971
100450836, 176843, 68052, 107127
100608309, 177077, 68152, 107276
100764452, 177333, 68252, 107434
100921908, 177618, 68352, 107592
101081267, 177917, 68452, 107744
101239333, 178166, 68552, 107898
101395568, 178431, 68656, 108056
101551623, 178705, 68758, 108216
101708600, 178967, 68858, 108364
101863327, 179221, 68958, 108514
102020496, 179470, 69058, 108668
102175471, 179752, 69158, 108820
102334205, 180033, 69260, 108975
102491914, 180274, 69360, 109123
102649892, 180549, 69460, 109285
102807230, 180827, 69560, 109441
102963794, 181097, 69660, 109591
103119054, 181344, 69760, 109742
103274846, 181617, 69860, 109896
103431387, 181870, 69960, 110046
103589668, 182163, 70060, 110194
103747408, 182452, 70163, 110361
103904885, 182698, 70263, 110509
104061601, 182943, 70367, 110664
104219674, 183200, 70467, 110814
104375492, 183496, 70567, 110968
104531991, 183766, 70667, 111116
104690626, 184048, 70767, 111264
104847848, 184346, 70867, 111417
105005580, 184598, 70967, 111571
105161181, 184896, 71069, 111723
105317430, 185184, 71169, 111871
105471877, 185475, 71275, 112041
105626035, 185719, 71376, 112192
105783757, 185989, 71476, 112342
105936526, 186233, 71576, 112497
106093945, 186501, 71676, 112653
106250429, 186779, 71776, 112801
106408267, 187059, 71876, 112949
106566802, 187334, 71976, 113101
106723481, 187614, 72089, 113279
106882455, 187985, 72197, 113556
107041031, 188406, 72369, 114636
107195981, 188708, 72498, 115057
107352826, 188982, 72614, 115316
107508912, 189243, 72723, 115565
107663475, 189528, 72827, 115788
107817787, 189800, 72930, 115988
107975663, 190100, 73038, 116187
108131302, 190372, 73146, 116356
108289014, 190642, 73252, 116543
108445667, 190940, 73359, 116713
108602644, 191212, 73463, 116905
108757685, 191464, 73563, 117086
108915578, 191751, 73668, 117260
109073339, 192050, 73770, 117437
109229253, 192337, 73874, 117612
109385313, 192601, 73984, 117795
109541738, 192885, 74092, 117975
109699446, 193163, 74194, 118149
109857474, 193460, 74296, 118309
110015102, 193712, 74398, 118471
110171102, 193967, 74500, 118624
110325101, 194237, 74601, 118792
110481287, 194478, 74703, 118947
110638507, 194742, 74809, 119109
110793604, 194997, 74909, 119270
110950156, 195256, 75009, 119420
111107329, 195541, 75109, 119573
111263125, 195818, 75209, 119731
111420796, 196073, 75309, 119894
111578054, 196323, 75409, 120048
111735336, 196591, 75509, 120201
111893270, 196811, 75609, 120359
112048727, 197075, 75709, 120516
112206140, 197306, 75809, 120664
112362289, 197553, 75909, 120812
112520209, 197812, 76009, 120971
112676221, 198083, 76109, 121123
112833550, 198361, 76209, 121275
112989141, 198627, 76311, 121442
113146638, 198873, 76411, 121597
113303506, 199152, 76511, 121760
113459991, 199421, 76611, 121920
113617475, 199674, 76715, 122072
113774932, 199941, 76815, 122229
113932974, 200201, 76919, 122388
114089962, 200465, 77019, 122537
114245476, 200720, 77119, 122695
114400743, 200997, 77219, 122853
114556834, 201269, 77319, 123005
114713833, 201541, 77419, 123161
114871610, 201818, 77519, 123317
115029138, 202094, 77621, 123483
115187637, 202367, 77723, 123643
115342595, 202611, 77823, 123805
115498442, 202885, 77924, 123962
115656166, 203177, 78024, 124116
115814373, 203478, 78124, 124274
115971998, 203733, 78224, 124431
116130277, 203995, 78325, 124592
116287052, 204268, 78425, 124743
116444289, 204522, 78525, 124893
116601126, 204780, 78625, 125057
116757010, 205064, 78725, 125208
116915063, 205336, 78825, 125356
117073126, 205626, 78925, 125513
117227989, 205898, 79025, 125679
117386170, 206165, 79125, 125834
117543671, 206406, 79225, 125982
117700736, 206636, 79329, 126143
117855542, 206903, 79429, 126297
118011651, 207184, 79529, 126452
118169339, 207458, 79629, 126608
118326728, 207731, 79733, 126778
118482959, 207985, 79833, 126936
118639400, 208250, 79933, 127091
118795053, 208526, 80033, 127246
118952086, 208803, 80133, 127407
119110397, 209050, 80233, 127557
119267056, 209324, 80333, 127707
119424608, 209576, 80433, 127861
119582373, 209870, 80533, 128018
119740641, 210146, 80633, 128168
119897618, 210442, 80735, 128342
120055291, 210774, 80839, 128497
120213250, 211051, 80945, 128639
120370898, 211340, 81047, 128780
120528929, 211612, 81147, 128895
120685779, 211888, 81247, 129007
120843293, 212160, 81350, 129118
121000821, 212417, 81450, 129234
121159643, 212685, 81550, 129341
121316999, 212966, 81650, 129441
121473318, 213231, 81750, 129542
121631098, 213499, 81850, 129642
121786365, 213765, 81950, 129746
121944285, 214043, 82050, 129846
122101852, 214329, 82150, 129946
122259945, 214638, 82250, 130052
122416237, 214907, 82350, 130156
122571302, 215185, 82450, 130259
122728836, 215443, 82550, 130360
122886686, 215724, 82650, 130462
123042884, 215999, 82750, 130564
123200909, 216256, 82850, 130664
123359247, 216528, 82950, 130764
123517095, 216781, 83050, 130864
123674963, 217082, 83150, 130964
123832234, 217364, 83250, 131064
123990766, 217672, 83350, 131164
124148271, 217926, 83450, 131264
124304580, 218212, 83550, 131368
124461607, 218489, 83650, 131476
124617813, 218754, 83750, 131581
124774177, 219031, 83850, 131681
124932190, 219298, 83950, 131781
125090279, 219588, 84050, 131881
125247868, 219855, 84150, 131981
125405257, 220132, 84250, 132081
125559474, 220388, 84350, 132181
125715350, 220666, 84450, 132281
125873446, 220931, 84550, 132381
126029701, 221226, 84650, 132481
126185968, 221485, 84750, 132581
126343687, 221750, 84850, 132681
126501318, 222139, 84956, 133064
126658692, 222423, 85066, 133311
126813629, 222713, 85170, 133522
126971568, 222976, 85270, 133697
127128056, 223225, 85372, 133873
127286113, 223519, 85472, 134057
127441697, 223787, 85572, 134225
127597829, 224051, 85672, 134388
127754994, 224314, 85772, 134541
127912784, 224574, 85872, 134709
128070097, 224846, 85972, 134872
128227048, 225113, 86072, 135022
128384728, 225406, 86172, 135180
128541125, 225680, 86272, 135334
128698698, 225970, 86372, 135497
128857263, 226227, 86472, 135647
129014790, 226489, 86572, 135796
129172499, 226750, 86672, 135949
129331307, 227010, 86772, 136105
129489100, 227267, 86872, 136263
129646837, 227524, 86972, 136411
129802209, 227780, 87072, 136561
129959538, 228077, 87172, 136719
130116963, 228351, 87272, 136869
130277326, 228606, 87372, 137020
130462884, 228872, 87472, 137172
130619247, 229133, 87572, 137324
130775733, 229392, 87676, 137476
130962926, 229860, 87784, 137884
131122240, 230231, 87891, 138487
131281052, 230540, 87995, 138826
131437641, 230817, 88104, 139061
131594576, 231086, 88207, 139253
131752390, 231382, 88317, 139421
131909658, 231672, 88425, 139574
132067236, 231945, 88531, 139722
132223692, 232216, 88634, 139867
132380171, 232475, 88736, 140010
132537746, 232747, 88836, 140144
132695344, 233022, 88936, 140280
132852790, 233305, 89036, 140402
133010134, 233577, 89136, 140517
133168340, 233965, 89236, 140848
133325765, 234239, 89336, 141104
133483760, 234484, 89436, 141288
133638704, 234770, 89536, 141471
133796661, 235040, 89636, 141658
133952924, 235285, 89736, 141815
134110597, 235548, 89836, 141988
134268783, 235844, 89936, 142153
134426349, 236110, 90036, 142319
134584526, 236385, 90136, 142473
134742982, 236657, 90236, 142621
134900297, 236921, 90336, 142769
135056757, 237175, 90436, 142928
135212685, 237447, 90536, 143076
135369855, 237686, 90636, 143227
135527738, 237944, 90736, 143378
135685357, 238218, 90836, 143532
135839887, 238474, 90936, 143688
135997161, 238768, 91036, 143838
136154441, 239049, 91136, 143996
136310768, 239316, 91236, 144150
136468823, 239592, 91336, 144298
136626462, 239849, 91436, 144452
136784497, 240120, 91536, 144615
136941126, 240378, 91636, 144773
137097672, 240647, 91738, 144933
137255361, 240938, 91838, 145095
137412740, 241201, 91938, 145249
