PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12289, 168, 510, 1074
181918, 564, 1149, 2104
338538, 874, 1371, 2349
496890, 1196, 1504, 2517
654413, 1499, 1706, 2762
811109, 1846, 1830, 2940
966834, 2120, 1951, 3100
1125318, 2432, 2066, 3228
1281391, 2738, 2172, 3351
1437358, 3033, 2277, 3468
1595718, 3352, 2392, 3599
1752455, 3650, 2500, 3717
1909877, 3952, 2604, 3832
2067680, 4228, 2705, 3940
2224813, 4547, 2806, 4048
2379299, 4814, 2909, 4155
2535267, 5099, 3011, 4264
2691279, 5397, 3111, 4375
2848259, 5676, 3211, 4486
3004474, 5970, 3311, 4596
3162400, 6288, 3411, 4701
3318228, 6576, 3511, 4813
3474091, 6867, 3611, 4919
3630496, 7159, 3711, 5023
3787542, 7474, 3811, 5132
3943459, 7773, 3913, 5236
4101044, 8048, 4013, 5345
4258808, 8348, 4113, 5449
4416118, 8656, 4214, 5554
4574934, 8943, 4318, 5668
4732637, 9242, 4420, 5792
4887354, 9561, 4520, 5946
5042909, 9854, 4620, 6102
5197864, 10154, 4720, 6257
5355012, 10458, 4820, 6405
5512479, 10738, 4923, 6565
5670137, 11040, 5023, 6725
5826981, 11329, 5123, 6875
5984759, 11624, 5223, 7032
6142004, 11899, 5323, 7188
6297373, 12187, 5423, 7339
6455341, 12505, 5523, 7501
6611716, 12787, 5623, 7661
6767804, 13070, 5723, 7824
6922410, 13357, 5823, 7973
7079193, 13625, 5924, 8140
7235283, 13910, 6024, 8294
7393277, 14194, 6124, 8461
7548269, 14468, 6224, 8618
7703727, 14731, 6324, 8775
7861136, 14994, 6424, 8931
8017214, 15300, 6524, 9080
8194722, 15583, 6624, 9238
8411331, 15885, 6732, 9404
8568631, 16179, 6837, 9563
8723027, 16499, 6947, 9727
8880400, 16784, 7050, 9886
9038170, 17052, 7150, 10037
9192985, 17326, 7250, 10190
9348513, 17621, 7350, 10350
9507315, 17930, 7450, 10507
9665632, 18209, 7558, 10670
9822959, 18468, 7658, 10831
9978591, 18736, 7758, 10979
10135909, 19036, 7864, 11139
10293557, 19329, 7964, 11294
10451380, 19622, 8064, 11449
10605317, 19923, 8164, 11606
10762964, 20207, 8269, 11767
10920766, 20491, 8369, 11930
11076485, 20756, 8469, 12079
11233992, 21040, 8569, 12234
11391589, 21338, 8669, 12392
11547663, 21650, 8773, 12557
11704353, 21927, 8873, 12711
11863686, 22307, 8980, 12960
12021241, 22620, 9084, 13179
12178979, 22944, 9184, 13328
12334520, 23223, 9284, 13469
12492506, 23543, 9384, 13615
12645759, 23838, 9486, 13756
12802779, 24114, 9586, 13887
12957705, 24392, 9694, 14015
13113854, 24705, 9798, 14133
13272614, 25017, 9908, 14271
13428796, 25320, 10016, 14391
13586286, 25601, 10118, 14498
13744768, 25907, 10218, 14615
13902435, 26179, 10318, 14719
14058377, 26466, 10418, 14826
14212789, 26741, 10518, 14927
14371912, 27051, 10618, 15044
14529371, 27348, 10718, 15160
14684928, 27640, 10818, 15268
14844188, 27955, 10918, 15375
15001688, 28247, 11018, 15487
15158992, 28527, 11118, 15611
15317337, 28804, 11218, 15716
15473788, 29088, 11318, 15819
15630348, 29379, 11418, 15931
15787791, 29656, 11518, 16037
15946217, 29925, 11620, 16153
16103248, 30235, 11720, 16256
16260308, 30529, 11820, 16363
16416000, 30831, 11920, 16465
16573430, 31103, 12020, 16569
16729371, 31381, 12120, 16671
16884127, 31684, 12220, 16776
17040291, 31999, 12320, 16879
17197492, 32270, 12420, 16982
17354655, 32578, 12520, 17084
17512080, 32856, 12620, 17188
17667910, 33129, 12720, 17288
17825354, 33424, 12820, 17388
17981790, 33728, 12920, 17489
18137682, 34014, 13020, 17597
18294041, 34305, 13120, 17697
18449525, 34604, 13220, 17800
18605854, 34919, 13320, 17900
18762880, 35240, 13420, 18004
18923561, 35528, 13524, 18111
19081642, 35805, 13628, 18219
19237030, 36072, 13741, 18332
19393245, 36363, 13854, 18447
19551253, 36652, 13972, 18570
19706268, 36950, 14083, 18684
19861754, 37231, 14198, 18801
20018670, 37520, 14309, 18916
20177063, 37805, 14422, 19042
20337444, 38086, 14544, 19165
20497102, 38367, 14677, 19305
20656653, 38655, 14781, 19414
20812301, 38945, 14884, 19518
20966840, 39234, 14993, 19638
21120671, 39539, 15100, 19751
21280107, 39847, 15221, 19881
21443087, 40164, 15361, 20034
21607739, 40479, 15512, 20185
21772254, 40754, 15667, 20345
21936495, 41046, 15811, 20496
22102338, 41330, 15979, 20679
22266808, 41615, 16184, 20890
22432494, 41899, 16349, 21065
22598187, 42229, 16529, 21249
22768392, 42679, 16886, 22087
22931689, 42997, 17102, 22457
23093173, 43322, 17292, 22776
23252605, 43646, 17459, 23001
23409468, 43968, 17639, 23231
23569216, 44278, 17818, 23439
23724910, 44581, 17967, 23594
23880459, 44879, 18101, 23737
24036640, 45159, 18227, 23878
24192427, 45447, 18360, 24015
24348584, 45753, 18480, 24139
24504780, 46066, 18616, 24283
24659334, 46378, 18738, 24402
24823340, 46754, 18870, 24587
24980859, 47097, 19063, 24915
25137633, 47400, 19211, 25109
25294457, 47717, 19333, 25263
25450585, 48028, 19433, 25376
25606413, 48307, 19533, 25484
25762084, 48568, 19635, 25593
25918423, 48878, 19740, 25709
26074816, 49225, 19840, 25814
26231616, 49546, 19940, 25922
26389235, 49837, 20040, 26039
26546445, 50151, 20140, 26156
26701123, 50457, 20240, 26261
26857500, 50767, 20340, 26373
27012183, 51076, 20440, 26480
27168180, 51372, 20540, 26591
27322934, 51651, 20642, 26696
27478732, 51947, 20744, 26804
27636163, 52206, 20846, 26910
27792260, 52539, 20946, 27016
27950650, 52826, 21048, 27120
28108581, 53114, 21197, 27324
28264010, 53402, 21304, 27482
28421633, 53686, 21404, 27632
28578979, 53982, 21504, 27786
28734758, 54248, 21604, 27936
28891378, 54550, 21704, 28084
29048100, 54823, 21804, 28234
29205543, 55111, 21904, 28391
29363562, 55394, 22008, 28543
29522129, 55695, 22108, 28693
29679858, 55999, 22208, 28852
29835901, 56265, 22308, 29002
29989709, 56564, 22419, 29164
30146283, 56865, 22519, 29316
30302282, 57131, 22619, 29474
30455130, 57393, 22719, 29622
30611859, 57660, 22819, 29776
30769029, 57955, 22919, 29932
30924665, 58275, 23019, 30082
31080464, 58549, 23119, 30235
31236376, 58829, 23219, 30393
31392663, 59099, 23319, 30544
31548741, 59393, 23419, 30693
31706477, 59667, 23521, 30847
31863746, 59949, 23622, 31003
32021699, 60221, 23724, 31153
32176994, 60515, 23824, 31309
32333673, 60799, 23924, 31461
32489004, 61082, 24024, 31610
32643123, 61364, 24124, 31763
32800744, 61657, 24228, 31922
32958436, 61929, 24328, 32070
33113328, 62220, 24430, 32222
33270723, 62525, 24530, 32378
33428409, 62796, 24630, 32529
33583962, 63076, 24730, 32677
33739064, 63377, 24830, 32835
33894556, 63664, 24930, 32983
34051711, 63921, 25030, 33133
34207590, 64194, 25130, 33290
34364006, 64489, 25232, 33440
34519869, 64745, 25332, 33588
34677566, 65031, 25434, 33742
34833279, 65344, 25534, 33901
34990654, 65640, 25636, 34051
35146004, 65912, 25738, 34204
35303194, 66194, 25840, 34362
35460334, 66477, 25940, 34510
35616535, 66754, 26040, 34661
35772853, 67055, 26142, 34817
35929576, 67339, 26242, 34967
36086388, 67626, 26344, 35118
36242226, 67938, 26444, 35272
36398206, 68217, 26544, 35425
36554924, 68495, 26644, 35573
36710566, 68764, 26744, 35729
36867391, 69056, 26844, 35882
37023119, 69350, 26954, 36049
37180609, 69643, 27054, 36203
37338159, 69916, 27154, 36353
37494069, 70228, 27254, 36502
37650364, 70509, 27355, 36659
37807953, 70814, 27459, 36815
37969412, 71163, 27561, 37013
38125426, 71475, 27661, 37201
38281941, 71768, 27763, 37353
38439140, 72050, 27899, 37518
38597843, 72362, 27999, 37634
38754163, 72654, 28100, 37756
38908798, 72924, 28200, 37877
39064881, 73206, 28300, 37992
39223220, 73493, 28400, 38099
39378181, 73784, 28502, 38208
39534127, 74064, 28607, 38317
39689919, 74352, 28707, 38423
39844838, 74652, 28807, 38540
40003851, 74970, 28907, 38649
40159523, 75239, 29007, 38759
40315543, 75533, 29108, 38865
40472762, 75829, 29213, 38982
40630552, 76105, 29313, 39082
40786218, 76382, 29413, 39182
40944106, 76665, 29513, 39284
41101104, 76966, 29613, 39389
41256989, 77235, 29713, 39490
41413469, 77524, 29813, 39591
41570713, 77841, 29913, 39697
41725666, 78155, 30013, 39806
41882497, 78474, 30115, 39909
42040387, 78760, 30215, 40014
42194972, 79045, 30315, 40115
42353795, 79338, 30415, 40217
42511530, 79626, 30519, 40323
42668848, 79912, 30619, 40426
42827199, 80235, 30719, 40528
42982241, 80531, 30819, 40632
43138258, 80832, 30923, 40737
43292594, 81132, 31023, 40838
43451425, 81418, 31123, 40939
43608880, 81747, 31225, 41044
43765346, 82076, 31337, 41160
43922538, 82388, 31437, 41264
44080758, 82801, 31551, 41686
