PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11029, 175, 565, 1212
162978, 682, 1266, 2349
305565, 1057, 1388, 2525
470256, 1561, 1573, 3085
612432, 1951, 1718, 3571
754697, 2304, 1831, 3706
896430, 2641, 1946, 3865
1043013, 3116, 2169, 4317
1203324, 3683, 2356, 4848
1345783, 4062, 2481, 5150
1487218, 4421, 2584, 5314
1629685, 4781, 2712, 5460
1787614, 5238, 2839, 5689
1989236, 5963, 2990, 6597
2159245, 6626, 3232, 7738
2311279, 7036, 3441, 8277
2472501, 7319, 3614, 8586
2636867, 7558, 3796, 8809
2798527, 7803, 3932, 8972
2967388, 8097, 4061, 9152
3168978, 8617, 4197, 9612
3383138, 9211, 4414, 10572
3596863, 9823, 4556, 11709
3811279, 10422, 4699, 12635
3980154, 10807, 4933, 13653
4138721, 11083, 5069, 13992
4296280, 11350, 5193, 14186
4452485, 11574, 5310, 14344
4609858, 11823, 5432, 14506
4767169, 12062, 5554, 14638
4924320, 12340, 5672, 14761
5080901, 12564, 5784, 14870
5237919, 12822, 5889, 14980
5395678, 13074, 5993, 15125
5553021, 13331, 6104, 15256
5709653, 13583, 6211, 15363
5868420, 13793, 6315, 15470
6025314, 14039, 6426, 15606
6181776, 14258, 6526, 15718
6338481, 14499, 6634, 15830
6496227, 14738, 6734, 15930
6653512, 14981, 6834, 16030
6810176, 15212, 6938, 16136
6965669, 15458, 7042, 16242
7121387, 15747, 7150, 16360
7277876, 15986, 7254, 16466
7440768, 16266, 7364, 16595
7596665, 16555, 7466, 16709
7750556, 16808, 7568, 16837
7905917, 17030, 7668, 16943
8064539, 17252, 7768, 17043
8219566, 17473, 7870, 17149
8375889, 17713, 7970, 17249
8531935, 17974, 8070, 17354
8686123, 18202, 8170, 17456
8843182, 18452, 8270, 17560
8999680, 18672, 8370, 17660
9156362, 18908, 8470, 17760
9313534, 19153, 8570, 17860
9470411, 19408, 8670, 17962
9628025, 19633, 8770, 18066
9785898, 19905, 8870, 18168
9944233, 20148, 8973, 18271
10106364, 20491, 9129, 18677
10264156, 20792, 9289, 19001
10420106, 21041, 9392, 19180
10575673, 21256, 9492, 19360
10730014, 21477, 9598, 19524
10889572, 21732, 9700, 19685
11048161, 22013, 9800, 19839
11205522, 22271, 9904, 19992
11362075, 22536, 10008, 20152
11518244, 22778, 10112, 20327
11673479, 23040, 10220, 20489
11828118, 23288, 10320, 20647
11985860, 23491, 10424, 20799
12143410, 23712, 10524, 20955
12301103, 23960, 10624, 21105
12456491, 24215, 10728, 21260
12612587, 24466, 10828, 21416
12768942, 24688, 10933, 21579
12925844, 24903, 11033, 21734
13082430, 25127, 11137, 21895
13239668, 25370, 11237, 22055
13397079, 25619, 11341, 22233
13552586, 25851, 11441, 22381
13709338, 26091, 11545, 22535
13864779, 26329, 11647, 22689
14022983, 26572, 11749, 22845
14180960, 26804, 11853, 22997
14338882, 27072, 11957, 23149
14497149, 27328, 12057, 23302
14654763, 27565, 12157, 23456
14811419, 27788, 12257, 23604
14968956, 28020, 12357, 23752
15127386, 28227, 12457, 23902
15283552, 28462, 12557, 24056
15441187, 28693, 12657, 24204
15599523, 28940, 12757, 24352
15757486, 29184, 12857, 24502
15913298, 29410, 12961, 24664
16069711, 29650, 13061, 24812
16226646, 29869, 13161, 24961
16383861, 30086, 13261, 25111
16540999, 30343, 13361, 25267
16696728, 30572, 13461, 25415
16854857, 30796, 13561, 25563
17011564, 31054, 13669, 25721
17167424, 31289, 13769, 25875
17323786, 31518, 13869, 26024
17482016, 31771, 13969, 26172
17639503, 32033, 14069, 26322
17797763, 32270, 14169, 26476
17955676, 32515, 14269, 26624
18113434, 32730, 14369, 26772
18271010, 32969, 14469, 26922
18428233, 33196, 14569, 27076
18583153, 33416, 14669, 27225
18738855, 33692, 14769, 27375
18895075, 33944, 14869, 27525
19051151, 34193, 14969, 27679
19208228, 34426, 15069, 27827
19364414, 34662, 15169, 27975
19522151, 34882, 15269, 28125
19677343, 35092, 15369, 28279
19832785, 35351, 15469, 28427
19988606, 35598, 15569, 28575
20145867, 35853, 15669, 28727
20302086, 36103, 15769, 28894
20459192, 36340, 15869, 29044
20617074, 36579, 15969, 29194
20770917, 36809, 16069, 29344
20927745, 37055, 16169, 29498
21086215, 37290, 16269, 29646
21243449, 37532, 16369, 29794
21398574, 37780, 16469, 29944
21556962, 38024, 16569, 30098
21713161, 38270, 16669, 30246
21868050, 38539, 16769, 30394
22025268, 38758, 16873, 30548
22183874, 38987, 16973, 30702
22339725, 39211, 17073, 30850
22499248, 39651, 17261, 32071
22655448, 39975, 17376, 32368
22811596, 40291, 17481, 32577
22969442, 40550, 17587, 32750
23129145, 40942, 17706, 33425
23283427, 41264, 17811, 33997
23439958, 41550, 17911, 34247
23597785, 41805, 18013, 34451
23756183, 42045, 18113, 34647
23912340, 42311, 18219, 34838
24068281, 42576, 18329, 35035
24225041, 42853, 18433, 35236
24381563, 43111, 18535, 35416
24538991, 43362, 18635, 35564
24695040, 43613, 18735, 35715
24851698, 43862, 18835, 35872
25009978, 44116, 18935, 36031
25167601, 44334, 19035, 36193
25324977, 44594, 19135, 36353
25479873, 44812, 19235, 36515
25635302, 45021, 19335, 36671
25791649, 45261, 19435, 36826
25949281, 45510, 19535, 36980
26107655, 45750, 19635, 37143
26265896, 46001, 19735, 37315
26422497, 46224, 19835, 37478
26579187, 46482, 19935, 37652
26738012, 46686, 20035, 37824
26895515, 46921, 20135, 37978
27052896, 47180, 20235, 38130
27211286, 47448, 20335, 38278
27369046, 47683, 20435, 38432
27526562, 47931, 20535, 38586
27684182, 48143, 20635, 38738
27841398, 48370, 20735, 38889
27997389, 48600, 20835, 39047
28155431, 48854, 20935, 39206
28312177, 49125, 21035, 39357
28469631, 49425, 21135, 39516
28627746, 49668, 21235, 39670
28784416, 49887, 21335, 39823
28942319, 50124, 21435, 39978
29096578, 50342, 21535, 40135
29253233, 50601, 21635, 40299
29409816, 50858, 21735, 40452
29566125, 51098, 21835, 40609
29722246, 51347, 21935, 40757
29880272, 51575, 22035, 40915
30038501, 51820, 22135, 41072
30196290, 52076, 22235, 41226
30351511, 52308, 22335, 41386
30506977, 52545, 22435, 41552
30665012, 52784, 22535, 41702
30822624, 53064, 22637, 41862
30979559, 53309, 22740, 42019
31137362, 53562, 22840, 42175
31293903, 53794, 22940, 42327
31451780, 54043, 23043, 42484
31611622, 54256, 23143, 42640
31767499, 54520, 23243, 42810
31924117, 54779, 23343, 42976
32079976, 55025, 23443, 43138
32238084, 55265, 23543, 43286
32396301, 55496, 23643, 43447
32553278, 55732, 23743, 43602
32708572, 55953, 23843, 43750
32866732, 56161, 23943, 43900
33024588, 56417, 24043, 44056
33181090, 56659, 24143, 44204
33339141, 56888, 24243, 44352
33496749, 57119, 24343, 44500
33654853, 57351, 24443, 44656
33810274, 57589, 24543, 44804
33967339, 57821, 24643, 44954
34124948, 58064, 24747, 45113
34282698, 58292, 24847, 45269
34439920, 58511, 24947, 45417
34596256, 58768, 25047, 45565
34753570, 59023, 25147, 45715
