PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10613, 161, 433, 1032
160987, 635, 1044, 2097
303109, 989, 1159, 2263
444933, 1311, 1259, 2392
586361, 1663, 1362, 2508
727875, 1991, 1462, 2619
870165, 2309, 1562, 2732
1011742, 2619, 1662, 2836
1153636, 2931, 1762, 2936
1295622, 3261, 1862, 3044
1437577, 3575, 1962, 3147
1579289, 3898, 2062, 3251
1721493, 4210, 2162, 3351
1864015, 4542, 2268, 3460
2006120, 4859, 2368, 3564
2147541, 5180, 2468, 3664
2289911, 5527, 2579, 3779
2431867, 5851, 2679, 3879
2573295, 6151, 2782, 3982
2719016, 6620, 3070, 4404
2861293, 6992, 3182, 4618
3002999, 7348, 3282, 4733
3145235, 7675, 3382, 4833
3287513, 7984, 3482, 4955
3429308, 8342, 3585, 5062
3571260, 8654, 3685, 5162
3714408, 8968, 3785, 5266
3856134, 9297, 3885, 5366
3997935, 9611, 3985, 5466
4139410, 9933, 4085, 5568
4282153, 10261, 4190, 5673
4423958, 10583, 4290, 5773
4565223, 10887, 4394, 5877
4707257, 11203, 4494, 5977
4849420, 11519, 4594, 6077
4991380, 11874, 4694, 6177
5133116, 12210, 4794, 6278
5275436, 12526, 4894, 6378
5417812, 12845, 4994, 6478
5559008, 13170, 5094, 6578
5700743, 13489, 5194, 6682
5843591, 13959, 5348, 7005
5985694, 14382, 5462, 7261
6128259, 14732, 5600, 7473
6270374, 15051, 5700, 7621
6412239, 15386, 5800, 7773
6554230, 15706, 5900, 7932
6696519, 16052, 6000, 8092
6838582, 16366, 6100, 8244
6982990, 16676, 6200, 8398
7126196, 17009, 6300, 8550
7269406, 17365, 6400, 8706
7413432, 17683, 6500, 8858
7557667, 18019, 6600, 9006
7702549, 18350, 6700, 9154
7844956, 18645, 6800, 9314
7988513, 18959, 6900, 9462
8130931, 19290, 7000, 9613
8275122, 19611, 7100, 9763
8418272, 19944, 7200, 9921
8561266, 20264, 7300, 10069
8705826, 20603, 7401, 10218
8849482, 20911, 7501, 10372
8993170, 21241, 7601, 10526
9136113, 21558, 7701, 10678
9278967, 21901, 7804, 10829
9422140, 22232, 7904, 10983
9565799, 22551, 8004, 11137
9708760, 22870, 8104, 11285
9852813, 23193, 8206, 11438
10000401, 23620, 8306, 11659
10141952, 23985, 8406, 11824
10285095, 24325, 8506, 11932
10429132, 24657, 8606, 12034
10573204, 24993, 8706, 12138
10726001, 25302, 8806, 12238
10882380, 25497, 8906, 12338
11039409, 25711, 9006, 12438
11194605, 25927, 9106, 12538
11350998, 26161, 9206, 12638
11509232, 26379, 9306, 12738
11666927, 26606, 9406, 12838
11825404, 26811, 9506, 12938
11982977, 27025, 9606, 13038
12140618, 27243, 9706, 13138
12299208, 27463, 9806, 13238
12456874, 27694, 9906, 13338
12613051, 27922, 10006, 13438
12769009, 28148, 10106, 13538
12927227, 28378, 10206, 13638
13084927, 28597, 10306, 13738
13242637, 28834, 10406, 13838
13401033, 29096, 10506, 13938
13557376, 29322, 10606, 14038
13713434, 29554, 10706, 14138
13869797, 29777, 10806, 14238
14026970, 29993, 10906, 14338
14184101, 30201, 11006, 14440
14342093, 30401, 11106, 14540
14499118, 30612, 11206, 14645
14656690, 30813, 11306, 14749
14850454, 31191, 11409, 15111
15034383, 32013, 11538, 18037
15194532, 32260, 11649, 18839
15351112, 32446, 11749, 18979
15507501, 32635, 11849, 19113
15663477, 32856, 11955, 19245
15821584, 33078, 12055, 19355
15978949, 33289, 12155, 19466
16134977, 33502, 12255, 19613
16290750, 33745, 12355, 19765
16447286, 33966, 12455, 19916
16605113, 34214, 12559, 20080
16762599, 34426, 12661, 20238
16920993, 34648, 12761, 20394
17078662, 34852, 12861, 20542
17234822, 35054, 12961, 20698
17393419, 35264, 13061, 20859
17551065, 35483, 13161, 21008
17708761, 35698, 13261, 21156
17867095, 35905, 13361, 21315
18024952, 36121, 13461, 21474
18180855, 36339, 13561, 21629
18338359, 36546, 13665, 21784
18493746, 36749, 13765, 21942
18651852, 36959, 13865, 22090
18809490, 37138, 13965, 22238
18965488, 37335, 14065, 22386
19121174, 37541, 14165, 22542
19278522, 37747, 14265, 22690
19434683, 37943, 14365, 22838
19593028, 38139, 14465, 22986
19751032, 38343, 14565, 23143
19908662, 38539, 14665, 23291
20066602, 38762, 14765, 23439
20224940, 38955, 14865, 23589
20380563, 39185, 14965, 23745
20538601, 39396, 15065, 23893
20695641, 39613, 15165, 24041
20853561, 39813, 15265, 24189
21011098, 40024, 15365, 24348
21169392, 40232, 15465, 24496
21325670, 40442, 15565, 24657
21486050, 40823, 15665, 25108
21646669, 41296, 15776, 26241
21802611, 41604, 15879, 26493
21960701, 41842, 15979, 26669
22118516, 42084, 16079, 26838
22276298, 42292, 16179, 27003
22434888, 42556, 16279, 27169
22592412, 42782, 16379, 27340
22750445, 43001, 16482, 27502
22908681, 43219, 16582, 27658
23066114, 43441, 16682, 27806
23221327, 43627, 16782, 27956
23376632, 43860, 16882, 28110
23533622, 44073, 16982, 28258
23691463, 44285, 17082, 28406
23847628, 44479, 17182, 28556
24007095, 44732, 17282, 28697
24164171, 44934, 17382, 28829
24319631, 45163, 17482, 28969
24477662, 45372, 17582, 29071
24635876, 45577, 17682, 29171
24793455, 45786, 17782, 29271
24951348, 46030, 17882, 29371
25109646, 46252, 17982, 29471
25266807, 46454, 18082, 29575
25422898, 46679, 18182, 29675
25580299, 46896, 18282, 29777
25737575, 47113, 18382, 29877
25895503, 47340, 18482, 29983
26052041, 47546, 18582, 30084
26208516, 47780, 18682, 30186
26366219, 47995, 18782, 30286
26524335, 48187, 18882, 30386
26681391, 48419, 18982, 30486
26838750, 48615, 19082, 30586
26996160, 48800, 19182, 30686
27152313, 49016, 19282, 30786
27309075, 49201, 19382, 30886
27465773, 49397, 19482, 30986
27622955, 49585, 19582, 31088
27780328, 49764, 19682, 31188
27938113, 49951, 19782, 31288
28094121, 50146, 19882, 31388
28252377, 50363, 19982, 31488
28410443, 50567, 20082, 31588
28567446, 50773, 20182, 31688
28725931, 50966, 20282, 31795
28884116, 51147, 20382, 31897
29041566, 51354, 20482, 31997
29198815, 51563, 20582, 32097
29358070, 51758, 20682, 32197
29514073, 51952, 20782, 32297
29671770, 52145, 20882, 32397
29829619, 52321, 20982, 32497
29988023, 52523, 21082, 32597
30145668, 52742, 21182, 32697
30302806, 52956, 21282, 32797
30461821, 53142, 21382, 32897
30616775, 53360, 21482, 32997
30774322, 53543, 21582, 33097
30932654, 53761, 21682, 33197
31088857, 53970, 21782, 33297
31246629, 54174, 21882, 33397
31402495, 54383, 21982, 33497
31560566, 54594, 22082, 33597
31718684, 54791, 22182, 33697
31876031, 54992, 22282, 33797
32034748, 55191, 22382, 33897
32192476, 55405, 22482, 33997
32350248, 55610, 22582, 34097
32508214, 55820, 22682, 34197
32666257, 55994, 22782, 34297
32829993, 56234, 22882, 34397
32988311, 56451, 22982, 34501
33145969, 56645, 23082, 34601
33303564, 56843, 23182, 34701
33462407, 57044, 23282, 34801
33618537, 57263, 23382, 34901
33773320, 57467, 23482, 35001
33929025, 57670, 23582, 35102
34087354, 57908, 23682, 35202
34243472, 58129, 23782, 35302
34399735, 58352, 23882, 35402
34563943, 58697, 23982, 35580
34719675, 58969, 24082, 35756
34877074, 59170, 24182, 35864
35034594, 59367, 24282, 35966
35192033, 59583, 24382, 36066
35346938, 59814, 24482, 36168
35505000, 60034, 24582, 36271
35662002, 60232, 24684, 36373
35819022, 60438, 24784, 36473
35977449, 60632, 24884, 36573
36135638, 60848, 24984, 36673
36292635, 61066, 25084, 36773
36451286, 61258, 25184, 36873
36609258, 61476, 25284, 36978
36766673, 61693, 25384, 37078
36924418, 61918, 25484, 37178
