PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15984, 170, 477, 921
212081, 585, 1043, 1821
395260, 951, 1300, 2105
577859, 1288, 1447, 2304
743200, 1603, 1572, 2458
900819, 1879, 1695, 2618
1059422, 2171, 1803, 2733
1216532, 2463, 1949, 2886
1375079, 2771, 2062, 3002
1532748, 3070, 2168, 3109
1689636, 3359, 2268, 3211
1847129, 3667, 2368, 3319
2003175, 3965, 2468, 3423
2159761, 4286, 2568, 3527
2315886, 4569, 2668, 3634
2472380, 4849, 2769, 3739
2634288, 5230, 2874, 3960
2792295, 5567, 3011, 4210
2948811, 5871, 3111, 4388
3104657, 6205, 3214, 4555
3261585, 6497, 3315, 4700
3416808, 6797, 3415, 4833
3573988, 7099, 3515, 4951
3731950, 7406, 3622, 5076
3889924, 7719, 3723, 5188
4046713, 8022, 3823, 5298
4204296, 8322, 3923, 5405
4362198, 8652, 4023, 5512
4520427, 8922, 4128, 5626
4677012, 9200, 4228, 5735
4832530, 9487, 4328, 5843
4989137, 9794, 4431, 5984
5147201, 10102, 4531, 6092
5304886, 10392, 4632, 6205
5462704, 10671, 4732, 6305
5618730, 10975, 4832, 6409
5775864, 11275, 4943, 6520
5933579, 11553, 5043, 6622
6090951, 11828, 5146, 6734
6246935, 12107, 5250, 6842
6404643, 12413, 5350, 6952
6563624, 12760, 5451, 7056
6721638, 13061, 5551, 7164
6878055, 13343, 5651, 7264
7032918, 13635, 5751, 7375
7190847, 13904, 5851, 7481
7348660, 14209, 5959, 7599
7506753, 14511, 6059, 7703
7664080, 14825, 6159, 7813
7818403, 15113, 6259, 7918
7973025, 15408, 6367, 8033
8130493, 15689, 6469, 8138
8286280, 15969, 6573, 8257
8443868, 16283, 6676, 8367
8602608, 16578, 6778, 8475
8760885, 16869, 6878, 8586
8918048, 17183, 6978, 8692
9076480, 17497, 7078, 8801
9234096, 17797, 7178, 8910
9390409, 18107, 7278, 9014
9546685, 18394, 7378, 9116
9703196, 18645, 7478, 9219
9859614, 18948, 7578, 9333
10017438, 19241, 7678, 9439
10174157, 19521, 7778, 9543
10415000, 19999, 7897, 9908
10573471, 20341, 8031, 10303
10728950, 20651, 8143, 10470
10884508, 20952, 8287, 10674
11041676, 21248, 8411, 10826
11199963, 21557, 8525, 10972
11357279, 21828, 8631, 11103
11513890, 22134, 8733, 11243
11670071, 22411, 8835, 11354
11827145, 22717, 8937, 11460
11984317, 23001, 9041, 11580
12139483, 23295, 9141, 11687
12297227, 23592, 9241, 11787
12455540, 23874, 9342, 11895
12613050, 24160, 9444, 12003
12767635, 24458, 9545, 12112
12923815, 24754, 9645, 12215
13080503, 25045, 9745, 12324
13236664, 25342, 9845, 12424
13391441, 25631, 9945, 12529
13549175, 25915, 10045, 12629
13706337, 26214, 10145, 12733
13864049, 26520, 10253, 12851
14019804, 26826, 10353, 12956
14178257, 27114, 10453, 13060
14336231, 27410, 10553, 13162
14490607, 27718, 10654, 13273
14646606, 28034, 10755, 13382
14804077, 28347, 10855, 13486
14958582, 28636, 10959, 13590
15112662, 28936, 11059, 13694
15270730, 29236, 11159, 13794
15427925, 29541, 11259, 13903
15584274, 29833, 11359, 14007
15739022, 30120, 11459, 14111
15899798, 30477, 11563, 14323
16054899, 30790, 11696, 14495
16210433, 31131, 11806, 14650
16368464, 31411, 11921, 14771
16525270, 31690, 12023, 14894
16682174, 32006, 12123, 15018
16839478, 32287, 12223, 15124
16997366, 32588, 12323, 15239
17151300, 32859, 12423, 15358
17308263, 33146, 12523, 15459
17464735, 33416, 12623, 15563
17622805, 33684, 12723, 15677
17778999, 34000, 12823, 15787
17937205, 34302, 12923, 15899
18095032, 34633, 13023, 16010
18252787, 34920, 13123, 16118
18410483, 35220, 13226, 16230
18568821, 35512, 13331, 16344
18721572, 35790, 13446, 16484
18877076, 36090, 13546, 16592
19033337, 36409, 13646, 16704
19189337, 36709, 13750, 16813
19346582, 37012, 13850, 16913
19503575, 37314, 13950, 17024
19661405, 37615, 14050, 17124
19817702, 37871, 14152, 17281
19976497, 38169, 14252, 17431
20132395, 38451, 14352, 17588
20288249, 38738, 14452, 17748
20445930, 39049, 14552, 17898
20604648, 39362, 14652, 18051
20760729, 39645, 14754, 18211
20919290, 39947, 14859, 18368
21076642, 40266, 14964, 18503
21236448, 40579, 15064, 18606
21390905, 40867, 15168, 18716
21547522, 41178, 15268, 18816
21702473, 41491, 15370, 18927
21856856, 41776, 15474, 19034
22014341, 42067, 15586, 19161
22170716, 42379, 15692, 19273
22329672, 42653, 15796, 19380
22487228, 42930, 15933, 19526
22644540, 43215, 16071, 19675
22805777, 43666, 16326, 20739
22972572, 44064, 16488, 21123
23128217, 44394, 16607, 21368
23284635, 44729, 16747, 21536
23445306, 45043, 16871, 21703
23607039, 45323, 17014, 21882
23765481, 45631, 17159, 22036
23923670, 45938, 17306, 22203
24081984, 46260, 17449, 22356
24243603, 46578, 17637, 22590
24408835, 46878, 17804, 22795
24573615, 47201, 18006, 23017
24742986, 47485, 18206, 23241
24909398, 47789, 18418, 23465
25069602, 48081, 18566, 23632
25229004, 48382, 18762, 23844
25393045, 48658, 18921, 24039
25550709, 48982, 19062, 24207
25727631, 49387, 19191, 24437
25883395, 49698, 19378, 24767
26038665, 49968, 19516, 24943
26194038, 50276, 19646, 25105
26349524, 50566, 19765, 25247
26505019, 50827, 19900, 25402
26660364, 51103, 20027, 25552
26817841, 51375, 20139, 25668
26975104, 51647, 20255, 25800
27132893, 51956, 20380, 25937
27288786, 52241, 20502, 26107
27443188, 52513, 20613, 26236
27597845, 52801, 20718, 26347
27753938, 53105, 20826, 26479
27911097, 53392, 20931, 26633
28068405, 53703, 21034, 26796
28223459, 54009, 21134, 26960
28378333, 54308, 21236, 27120
28536619, 54601, 21337, 27291
28693839, 54876, 21437, 27441
28851568, 55232, 21570, 27732
29009768, 55601, 21776, 28230
29166094, 55927, 21924, 28545
29324067, 56237, 22053, 28783
29480013, 56520, 22171, 28983
29638584, 56786, 22282, 29167
29794459, 57066, 22386, 29339
29950512, 57358, 22489, 29509
30109017, 57650, 22592, 29673
30266176, 57930, 22696, 29835
30423490, 58218, 22796, 29985
30579352, 58532, 22901, 30159
30736747, 58825, 23001, 30322
30894225, 59102, 23101, 30483
31049087, 59402, 23201, 30644
31204518, 59701, 23303, 30814
31363288, 59961, 23403, 30977
31517716, 60254, 23505, 31140
31675676, 60549, 23607, 31304
31831911, 60828, 23707, 31460
31988818, 61130, 23807, 31613
32144293, 61410, 23907, 31770
32302193, 61683, 24007, 31929
32458688, 61935, 24107, 32079
32615202, 62266, 24207, 32237
32771841, 62564, 24307, 32398
32927738, 62840, 24410, 32559
33086455, 63133, 24510, 32710
33241419, 63417, 24610, 32871
33396054, 63689, 24710, 33021
33553230, 64001, 24810, 33179
33708187, 64259, 24910, 33340
33865017, 64512, 25010, 33497
34021077, 64803, 25110, 33647
34177338, 65130, 25212, 33810
34334705, 65416, 25312, 33966
34491894, 65712, 25412, 34119
34648174, 65977, 25514, 34280
34805415, 66296, 25614, 34437
34959993, 66581, 25714, 34585
35114115, 66894, 25814, 34747
35270193, 67204, 25920, 34905
35428019, 67498, 26020, 35058
35584678, 67796, 26124, 35221
35743421, 68085, 26224, 35374
35900346, 68391, 26328, 35528
36055671, 68693, 26428, 35681
36212432, 68985, 26530, 35843
36369449, 69259, 26630, 35997
36526011, 69558, 26730, 36152
36680381, 69839, 26830, 36311
36834879, 70139, 26930, 36461
36993829, 70418, 27034, 36616
37151230, 70676, 27138, 36776
37307311, 70936, 27242, 36928
37465569, 71223, 27342, 37079
37622027, 71510, 27446, 37243
37780311, 71789, 27546, 37396
37937479, 72111, 27646, 37544
38093430, 72397, 27751, 37703
38250323, 72686, 27851, 37864
38408121, 72980, 27951, 38012
38565711, 73286, 28051, 38176
38722479, 73592, 28151, 38337
38881022, 73906, 28251, 38489
39038099, 74212, 28351, 38643
39193395, 74498, 28451, 38809
39348238, 74770, 28551, 38965
39504324, 75056, 28651, 39116
39658566, 75352, 28753, 39280
39814744, 75629, 28853, 39432
39970560, 75912, 28953, 39587
40128408, 76206, 29053, 39744
40285979, 76485, 29153, 39903
40444745, 76788, 29253, 40059
40600929, 77089, 29353, 40213
40758354, 77412, 29453, 40374
40912767, 77708, 29553, 40526
41068082, 78012, 29657, 40682
41224742, 78298, 29757, 40843
41380983, 78588, 29857, 40993
41538377, 78866, 29957, 41146
41696645, 79159, 30057, 41303
41854567, 79458, 30161, 41463
42016776, 79801, 30266, 41641
42173837, 80118, 30368, 41811
42330839, 80410, 30474, 41941
42488793, 80719, 30581, 42075
42643564, 81063, 30682, 42199
42799999, 81385, 30782, 42327
42955439, 81699, 30882, 42435
43113140, 82001, 30982, 42541
43270687, 82301, 31082, 42644
43428067, 82559, 31182, 42753
43585419, 82825, 31282, 42911
43742223, 83099, 31382, 43065
43898861, 83373, 31482, 43217
44055106, 83658, 31582, 43381
44214518, 84071, 31706, 43923
