PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10559, 168, 444, 1088
160757, 727, 1005, 2152
303770, 1108, 1173, 2395
446485, 1475, 1322, 2613
588462, 1872, 1469, 2871
731000, 2264, 1588, 3053
872746, 2664, 1697, 3222
1015523, 3059, 1807, 3377
1157003, 3455, 1912, 3524
1298753, 3845, 2016, 3676
1441360, 4247, 2126, 3817
1583845, 4649, 2234, 3952
1726082, 5008, 2340, 4073
1867799, 5366, 2442, 4180
2009865, 5744, 2549, 4317
2156047, 6212, 2650, 4531
2298525, 6656, 2805, 4855
2441095, 7046, 2915, 5061
2584379, 7447, 3036, 5227
2726534, 7839, 3142, 5393
2869164, 8221, 3257, 5557
3011621, 8615, 3363, 5720
3154437, 8989, 3465, 5853
3296324, 9357, 3617, 6053
3438570, 9753, 3719, 6236
3581476, 10122, 3820, 6408
3723713, 10512, 3924, 6581
3867344, 10876, 4024, 6753
4009546, 11265, 4124, 6928
4150831, 11678, 4224, 7100
4292806, 12061, 4324, 7269
4434860, 12441, 4424, 7429
4577119, 12820, 4532, 7604
4719186, 13205, 4632, 7771
4861199, 13606, 4732, 7926
5003307, 14006, 4832, 8100
5145670, 14388, 4934, 8272
5288046, 14762, 5042, 8450
5431175, 15343, 5147, 8767
5573741, 15723, 5247, 8978
5715498, 16081, 5350, 9127
5857504, 16416, 5450, 9277
5999607, 16781, 5553, 9414
6142083, 17169, 5655, 9563
6283694, 17538, 5755, 9692
6425739, 17912, 5858, 9834
6568269, 18292, 5958, 9980
6711152, 18666, 6058, 10143
6853158, 19040, 6160, 10319
6995218, 19431, 6260, 10487
7136897, 19797, 6360, 10660
7279279, 20163, 6460, 10825
7421426, 20523, 6560, 10993
7563395, 20904, 6660, 11151
7705544, 21285, 6760, 11313
7848346, 21681, 6860, 11479
7990804, 22068, 6960, 11642
8136700, 22445, 7064, 11797
8281439, 22817, 7164, 11968
8426122, 23217, 7264, 12140
8570445, 23600, 7364, 12294
8715110, 23983, 7464, 12457
8861685, 24473, 7572, 12666
9005117, 24882, 7680, 12830
9148172, 25267, 7782, 12980
9292793, 25684, 7882, 13103
9448629, 25996, 7985, 13236
9606108, 26243, 8085, 13350
9764834, 26499, 8185, 13465
9922440, 26736, 8285, 13577
10079801, 27015, 8385, 13699
10238583, 27259, 8485, 13811
10396436, 27513, 8585, 13924
10552143, 27777, 8685, 14031
10708736, 28028, 8785, 14137
10865116, 28277, 8885, 14240
11022182, 28542, 8985, 14344
11179276, 28813, 9085, 14446
11337634, 29066, 9185, 14552
11495123, 29308, 9285, 14656
11652940, 29603, 9385, 14762
11811082, 29859, 9485, 14864
11969161, 30118, 9588, 14967
12125437, 30397, 9688, 15073
12282983, 30659, 9788, 15183
12441630, 30896, 9888, 15289
12599416, 31149, 9988, 15395
12756721, 31403, 10088, 15499
12912431, 31655, 10188, 15603
13069918, 31905, 10288, 15705
13226615, 32149, 10388, 15811
13384042, 32384, 10488, 15913
13542198, 32648, 10588, 16023
13699901, 32891, 10688, 16123
13855829, 33149, 10788, 16230
14014460, 33385, 10888, 16341
14172123, 33650, 10988, 16447
14329683, 33898, 11088, 16547
14488104, 34145, 11188, 16650
14644377, 34394, 11288, 16755
14802344, 34655, 11388, 16855
14959987, 34883, 11488, 16963
15118380, 35126, 11588, 17074
15274939, 35379, 11688, 17226
15432317, 35606, 11788, 17378
15590374, 35860, 11888, 17535
15748097, 36129, 11988, 17683
15905956, 36384, 12088, 17840
16063840, 36619, 12188, 17996
16222371, 36890, 12288, 18153
16377986, 37161, 12388, 18307
16536266, 37407, 12488, 18469
16693110, 37663, 12588, 18625
16850466, 37909, 12688, 18773
17008586, 38156, 12788, 18923
17166715, 38402, 12888, 19073
17324457, 38643, 12988, 19230
17482438, 38919, 13088, 19381
17639332, 39188, 13188, 19529
17796631, 39444, 13288, 19683
17954415, 39696, 13388, 19837
18110406, 39937, 13488, 19985
18268071, 40216, 13588, 20136
18425334, 40460, 13688, 20292
18583123, 40730, 13788, 20441
18740979, 40953, 13888, 20591
18899074, 41204, 13988, 20743
19055085, 41468, 14088, 20902
19213074, 41728, 14188, 21052
19370947, 41982, 14288, 21205
19529065, 42256, 14388, 21357
19685191, 42507, 14488, 21513
19843717, 42774, 14588, 21661
20001435, 43002, 14692, 21813
20159046, 43260, 14792, 21971
20316751, 43524, 14892, 22129
20473748, 43779, 14992, 22279
20631550, 44030, 15092, 22433
20792295, 44388, 15192, 22635
20949992, 44713, 15292, 22809
21107548, 45007, 15392, 22938
21266254, 45255, 15492, 23069
21421827, 45509, 15592, 23188
21580262, 45934, 15734, 23963
21739175, 46242, 15838, 24266
21897877, 46531, 15974, 24472
22055133, 46788, 16084, 24627
22213114, 47061, 16200, 24791
22370736, 47356, 16312, 24967
22527566, 47615, 16412, 25097
22683586, 47902, 16512, 25237
22841216, 48170, 16612, 25374
22998125, 48452, 16716, 25516
23154975, 48722, 16820, 25643
23312745, 49006, 16924, 25777
23468583, 49264, 17028, 25897
23627075, 49547, 17132, 26019
23782505, 49772, 17232, 26133
23939253, 50042, 17336, 26243
24096924, 50305, 17436, 26363
24253449, 50544, 17536, 26482
24409831, 50805, 17636, 26600
24567665, 51067, 17736, 26707
24726122, 51334, 17838, 26815
24883719, 51600, 17938, 26918
25041809, 51876, 18038, 27029
25197648, 52114, 18140, 27153
25356288, 52367, 18242, 27258
25514013, 52661, 18344, 27369
25671347, 52938, 18446, 27484
25829635, 53190, 18546, 27592
25987236, 53456, 18646, 27699
26145779, 53717, 18746, 27809
26303461, 53963, 18846, 27917
26461854, 54228, 18946, 28031
26619067, 54503, 19046, 28141
26777766, 54762, 19146, 28250
26935426, 55068, 19246, 28374
27091702, 55308, 19346, 28478
27249009, 55582, 19446, 28592
27404697, 55823, 19546, 28699
27560675, 56101, 19646, 28811
27718188, 56357, 19746, 28911
27876838, 56621, 19846, 29021
28032925, 56860, 19946, 29130
28190941, 57103, 20046, 29231
28348299, 57328, 20146, 29332
28507060, 57588, 20246, 29436
28664152, 57826, 20346, 29538
28822316, 58081, 20446, 29653
28978755, 58339, 20546, 29761
29136527, 58595, 20646, 29865
29294488, 58850, 20746, 29971
29452581, 59109, 20846, 30072
29610649, 59374, 20946, 30172
29768062, 59629, 21046, 30286
29926155, 59903, 21146, 30392
30084085, 60186, 21246, 30498
30242121, 60455, 21346, 30601
30399829, 60715, 21446, 30710
30558043, 60982, 21546, 30814
30715855, 61229, 21646, 30914
30872077, 61495, 21746, 31021
31030728, 61763, 21846, 31123
31186794, 62030, 21946, 31234
31344603, 62290, 22046, 31338
31501876, 62563, 22146, 31451
31660722, 62804, 22246, 31554
31818077, 63096, 22346, 31665
31975772, 63378, 22446, 31772
