PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15576, 175, 523, 1073
214125, 568, 1251, 2184
400959, 837, 1395, 2411
586667, 1099, 1534, 2610
750867, 1374, 1644, 2770
911107, 1640, 1751, 2898
1070690, 1874, 1871, 3022
1230162, 2107, 1975, 3140
1385853, 2339, 2084, 3255
1543689, 2550, 2188, 3363
1698578, 2759, 2292, 3467
1853561, 2988, 2398, 3575
2009208, 3226, 2502, 3679
2168636, 3467, 2606, 3783
2325954, 3676, 2712, 3891
2481706, 3911, 2814, 3993
2637064, 4145, 2916, 4099
2792752, 4371, 3018, 4201
2948835, 4615, 3118, 4301
3105714, 4864, 3222, 4407
3263310, 5065, 3322, 4507
3419109, 5289, 3424, 4611
3575399, 5515, 3524, 4711
3731827, 5727, 3624, 4811
3887726, 5941, 3724, 4915
4043949, 6162, 3824, 5017
4200146, 6372, 3924, 5121
4356197, 6594, 4024, 5221
4515402, 6819, 4124, 5325
4672308, 7031, 4224, 5431
4829766, 7289, 4324, 5534
4985349, 7518, 4426, 5642
5141496, 7755, 4526, 5746
5297785, 7991, 4626, 5854
5455834, 8196, 4726, 5958
5611866, 8403, 4826, 6060
5767377, 8619, 4927, 6164
5925539, 8836, 5027, 6266
6085339, 9061, 5127, 6368
6243836, 9278, 5227, 6468
6402070, 9496, 5327, 6568
6557706, 9710, 5427, 6668
6715169, 9918, 5527, 6777
6874419, 10137, 5630, 6882
7028986, 10380, 5733, 6994
7185553, 10605, 5833, 7110
7341699, 10834, 5933, 7210
7500663, 11061, 6033, 7310
7656569, 11270, 6133, 7414
7811182, 11477, 6233, 7516
7971009, 11708, 6333, 7616
8127191, 11919, 6436, 7719
8286486, 12158, 6538, 7822
8443998, 12378, 6638, 7924
8601454, 12585, 6738, 8024
8757851, 12799, 6838, 8124
8915503, 13029, 6938, 8224
9073377, 13279, 7038, 8326
9230194, 13469, 7138, 8426
9388696, 13675, 7242, 8530
9545667, 13888, 7342, 8630
9702323, 14121, 7442, 8732
9861513, 14327, 7546, 8840
10019498, 14540, 7646, 8940
10178391, 14810, 7746, 9113
10334950, 15046, 7854, 9280
10493944, 15271, 7954, 9396
10650539, 15492, 8054, 9506
10809499, 15736, 8164, 9622
10965302, 15950, 8274, 9738
11124906, 16183, 8379, 9846
11281579, 16418, 8479, 9953
11439562, 16651, 8579, 10059
11594913, 16886, 8679, 10159
11752916, 17110, 8779, 10261
11911801, 17304, 8879, 10363
12069739, 17543, 8979, 10476
12228746, 17762, 9081, 10593
12385340, 17977, 9183, 10699
12542283, 18205, 9283, 10801
12699159, 18436, 9383, 10907
12854547, 18665, 9483, 11011
13012914, 18874, 9583, 11115
13167560, 19082, 9683, 11215
13322104, 19307, 9783, 11319
13475379, 19549, 9887, 11428
13634312, 19773, 9987, 11535
13790492, 20018, 10087, 11649
13948006, 20256, 10187, 11751
14105606, 20523, 10287, 11855
14263605, 20748, 10387, 11955
14419782, 20998, 10487, 12059
14578186, 21247, 10587, 12161
14736707, 21495, 10687, 12265
14892584, 21735, 10787, 12365
15047975, 21965, 10887, 12469
15205027, 22177, 10987, 12569
15362838, 22403, 11087, 12669
15517406, 22644, 11187, 12773
15673736, 22867, 11287, 12873
15832270, 23090, 11387, 12977
15989110, 23308, 11487, 13077
16146574, 23524, 11587, 13181
16303029, 23749, 11687, 13281
16461875, 23985, 11787, 13383
16618664, 24208, 11887, 13483
16775454, 24426, 11987, 13583
16933633, 24645, 12087, 13685
17091331, 24887, 12188, 13786
17249250, 25108, 12288, 13886
17407924, 25341, 12388, 13986
17564224, 25566, 12488, 14086
17720630, 25782, 12588, 14186
17879718, 26010, 12688, 14286
18037670, 26224, 12788, 14386
18193459, 26450, 12888, 14486
18349611, 26665, 12988, 14586
18507439, 26871, 13088, 14686
18666497, 27109, 13188, 14786
18821434, 27318, 13288, 14886
18980209, 27558, 13388, 14986
19135043, 27756, 13488, 15088
19292054, 27952, 13588, 15188
19449343, 28153, 13690, 15290
19606919, 28372, 13794, 15394
19762591, 28557, 13900, 15500
19917820, 28782, 14000, 15600
20076801, 29007, 14104, 15704
20234523, 29219, 14208, 15808
20391794, 29455, 14312, 15914
20550674, 29690, 14414, 16016
20708743, 29892, 14514, 16116
20864694, 30132, 14614, 16216
21020979, 30328, 14714, 16316
21176248, 30519, 14814, 16416
21335377, 30733, 14914, 16516
21493032, 30947, 15014, 16616
21647630, 31150, 15114, 16716
21802656, 31366, 15214, 16816
21960025, 31560, 15314, 16916
22117486, 31779, 15414, 17016
22275371, 31997, 15514, 17116
22431400, 32192, 15614, 17216
22587610, 32411, 15714, 17316
22743880, 32651, 15814, 17416
22904284, 33085, 16036, 18233
23064919, 33386, 16207, 18567
23223564, 33657, 16309, 18743
23382840, 33930, 16410, 18932
23538853, 34161, 16514, 19098
23698315, 34464, 16618, 19234
23855568, 34729, 16724, 19394
24013318, 34970, 16827, 19506
24168437, 35191, 16927, 19610
24324212, 35404, 17027, 19712
24480738, 35648, 17127, 19814
24636668, 35862, 17227, 19914
24882188, 36055, 17328, 20015
25067103, 36411, 17464, 20339
25237161, 36835, 17697, 21158
25397660, 37170, 17806, 21447
25555492, 37462, 17908, 21603
25711414, 37692, 18010, 21727
25869190, 37929, 18118, 21849
26027078, 38169, 18223, 21974
26186094, 38401, 18327, 22088
26342108, 38616, 18433, 22200
26499902, 38859, 18537, 22307
26659529, 39089, 18641, 22423
26818422, 39317, 18745, 22527
26975833, 39553, 18849, 22635
27133743, 39775, 18953, 22747
27290854, 40014, 19060, 22863
27449071, 40224, 19160, 22963
27607323, 40482, 19260, 23071
27764484, 40717, 19360, 23175
27920572, 40955, 19464, 23287
28078101, 41222, 19568, 23395
28231679, 41441, 19668, 23495
28392410, 41672, 19768, 23605
28549062, 41877, 19868, 23709
28706516, 42099, 19968, 23827
28863056, 42330, 20068, 23931
29021313, 42541, 20168, 24039
29178782, 42781, 20268, 24149
29334002, 43023, 20368, 24257
29487889, 43245, 20468, 24357
29644922, 43461, 20568, 24457
29800857, 43676, 20668, 24562
29955613, 43863, 20768, 24664
30111602, 44080, 20868, 24764
30268768, 44314, 20968, 24864
30444417, 44625, 21070, 25015
30603114, 44902, 21184, 25247
30757970, 45154, 21288, 25398
30914857, 45378, 21392, 25518
31072639, 45642, 21498, 25648
31228780, 45875, 21598, 25760
31387310, 46098, 21701, 25881
31544578, 46340, 21805, 25993
31701440, 46590, 21909, 26098
31859169, 46814, 22013, 26202
32014871, 47009, 22117, 26309
32171894, 47210, 22217, 26410
32327772, 47402, 22321, 26516
32482793, 47619, 22425, 26623
32641219, 47838, 22529, 26737
32795663, 48030, 22629, 26837
32951867, 48260, 22733, 26941
33107872, 48510, 22837, 27053
33266625, 48727, 22939, 27161
33422682, 48932, 23039, 27279
33580407, 49141, 23141, 27394
33738891, 49392, 23241, 27517
33893580, 49633, 23343, 27628
34051078, 49876, 23445, 27734
34209588, 50087, 23545, 27836
34366071, 50298, 23645, 27943
34523448, 50549, 23745, 28043
34681172, 50795, 23845, 28149
34839567, 51019, 23945, 28249
34996907, 51244, 24045, 28353
35151917, 51462, 24146, 28454
35309271, 51670, 24246, 28579
35467084, 51885, 24350, 28692
35625515, 52117, 24451, 28795
35783858, 52307, 24555, 28901
35939405, 52522, 24655, 29006
36094758, 52741, 24757, 29114
36251057, 52954, 24857, 29229
36408959, 53185, 24969, 29352
36567004, 53422, 25084, 29482
36723632, 53652, 25201, 29630
36883127, 53946, 25353, 29953
37039865, 54212, 25523, 30245
37199509, 54479, 25635, 30408
37355359, 54717, 25741, 30534
37512062, 54959, 25847, 30659
37670115, 55185, 25959, 30803
37863520, 55605, 26087, 31147
38073503, 56162, 26247, 31906
38290934, 56740, 26431, 32858
38508511, 57275, 26607, 33741
38731105, 57881, 26745, 34771
38918199, 58348, 26995, 35855
39077574, 58664, 27167, 36366
39245838, 58963, 27305, 36581
39425286, 59392, 27453, 37176
39586152, 59690, 27630, 37631
39744734, 59913, 27749, 37817
39904352, 60163, 27863, 37961
40061041, 60388, 27988, 38108
40216544, 60637, 28093, 38222
40375577, 60873, 28197, 38341
40533726, 61106, 28297, 38452
40690482, 61349, 28401, 38568
40848851, 61572, 28504, 38680
41005527, 61786, 28612, 38795
41160133, 62016, 28727, 38916
41315827, 62246, 28835, 39030
41473956, 62451, 28947, 39140
41631097, 62670, 29051, 39247
41786738, 62904, 29168, 39365
41942178, 63152, 29276, 39474
42099309, 63403, 29397, 39612
42256406, 63623, 29501, 39719
42413220, 63876, 29607, 39827
42571717, 64095, 29713, 39935
42730141, 64356, 29830, 40052
42885362, 64582, 29932, 40157
43042501, 64795, 30033, 40278
43198320, 65002, 30136, 40382
43357199, 65258, 30236, 40482
43511583, 65479, 30340, 40586
43669409, 65726, 30440, 40686
43823768, 65933, 30540, 40786
43980045, 66149, 30666, 40963
44135886, 66344, 30768, 41119
44293292, 66572, 30870, 41271
44450649, 66825, 30972, 41426
44608268, 67040, 31072, 41574
44768287, 67485, 31235, 42535
44925503, 67775, 31352, 42822
45082910, 68026, 31458, 43029
45239912, 68298, 31567, 43217
45396286, 68533, 31671, 43375
45554593, 68766, 31776, 43529
45710699, 69005, 31880, 43689
45868607, 69253, 31984, 43851
46024860, 69484, 32084, 44001
46183347, 69716, 32184, 44151
46340780, 69963, 32284, 44302
46498535, 70184, 32384, 44463
46654145, 70414, 32484, 44617
46813207, 70647, 32584, 44771
46969305, 70897, 32684, 44924
47125719, 71121, 32784, 45084
47283056, 71349, 32884, 45234
47441493, 71569, 32984, 45384
47598911, 71789, 33084, 45532
47756603, 72022, 33186, 45690
47913949, 72249, 33291, 45843
48070414, 72484, 33395, 45996
48226012, 72716, 33498, 46148
48384138, 72923, 33598, 46304
48542268, 73136, 33698, 46452
48700312, 73372, 33798, 46600
48857411, 73612, 33898, 46748
49013707, 73827, 33998, 46904
49169529, 74037, 34098, 47052
49327213, 74263, 34198, 47200
49484523, 74496, 34298, 47350
49642949, 74713, 34398, 47507
49801110, 74939, 34498, 47655
49960239, 75210, 34602, 47891
50118233, 75482, 34734, 48090
50273773, 75725, 34838, 48211
50431258, 75972, 34938, 48325
50589025, 76206, 35038, 48451
50745219, 76436, 35138, 48561
50903556, 76681, 35238, 48671
51061069, 76930, 35338, 48778
51218852, 77190, 35438, 48878
51375328, 77429, 35538, 48978
51531702, 77653, 35638, 49099
51688083, 77875, 35738, 49199
51846290, 78098, 35838, 49300
52000529, 78316, 35938, 49400
52158657, 78572, 36038, 49500
52316703, 78795, 36138, 49600
52474512, 79018, 36238, 49700
52632521, 79238, 36338, 49801
52790504, 79464, 36438, 49901
52945109, 79696, 36538, 50001
53103277, 79935, 36638, 50101
53259857, 80176, 36738, 50201
53419410, 80409, 36838, 50303
53576451, 80646, 36938, 50403
53733569, 80866, 37038, 50503
53886814, 81082, 37138, 50603
54044729, 81308, 37238, 50703
54201777, 81552, 37338, 50806
54358759, 81806, 37438, 50923
54516562, 82057, 37538, 51023
54674098, 82273, 37638, 51130
54832706, 82514, 37738, 51252
54988865, 82747, 37838, 51357
55146246, 83008, 37945, 51472
55305169, 83266, 38045, 51572
55461335, 83476, 38145, 51673
55617713, 83713, 38245, 51773
55773777, 83948, 38345, 51876
55929508, 84157, 38445, 51976
56086770, 84375, 38545, 52082
56242659, 84582, 38645, 52182
56398665, 84778, 38745, 52282
56556089, 84989, 38847, 52393
56713749, 85210, 38951, 52511
56869656, 85443, 39051, 52620
57027669, 85685, 39160, 52750
57185533, 85907, 39266, 52856
57343421, 86111, 39366, 52958
57499391, 86326, 39468, 53062
57658324, 86568, 39568, 53162
57815597, 86793, 39668, 53262
57973655, 87044, 39768, 53362
58130919, 87277, 39868, 53463
58286882, 87520, 39968, 53566
58443130, 87754, 40072, 53670
58600654, 87974, 40172, 53770
58754736, 88175, 40272, 53870
58911906, 88397, 40372, 53970
59069711, 88626, 40472, 54070
59227888, 88870, 40572, 54170
59385925, 89107, 40672, 54270
59543857, 89346, 40772, 54370
59699781, 89576, 40874, 54472
59857092, 89825, 40975, 54574
60010005, 90016, 41075, 54730
60167671, 90227, 41175, 54878
60325602, 90455, 41275, 55026
60481274, 90693, 41375, 55174
60638374, 90956, 41475, 55330
60793427, 91170, 41575, 55478
60947406, 91419, 41675, 55626
61105536, 91642, 41775, 55774
61262381, 91858, 41875, 55930
61419691, 92053, 41975, 56078
61576134, 92287, 42075, 56226
61732047, 92500, 42175, 56374
61888791, 92723, 42275, 56530
62045257, 92944, 42375, 56678
62201537, 93147, 42475, 56826
62357735, 93365, 42575, 56974
62514499, 93599, 42675, 57130
62670757, 93827, 42775, 57278
62826859, 94079, 42877, 57428
62985536, 94300, 42977, 57576
63142192, 94630, 43086, 57845
63297916, 94954, 43197, 58057
63455972, 95203, 43297, 58179
63614307, 95444, 43397, 58311
63770456, 95668, 43497, 58422
63927689, 95905, 43597, 58526
64082435, 96134, 43697, 58628
64240896, 96365, 43797, 58732
64399179, 96577, 43897, 58836
64554561, 96792, 43997, 58942
64710002, 97026, 44097, 59049
64866378, 97223, 44197, 59153
65020719, 97460, 44297, 59257
65178998, 97712, 44398, 59373
65335566, 97938, 44498, 59483
65492071, 98165, 44598, 59587
65649895, 98397, 44698, 59693
65807789, 98626, 44806, 59809
65964380, 98859, 44906, 59915
66122024, 99073, 45006, 60017
66279126, 99478, 45114, 60380
66434634, 99767, 45216, 60565
66591134, 100024, 45318, 60735
66748961, 100294, 45418, 60893
66907952, 100564, 45518, 61041
67065289, 100801, 45618, 61189
67219841, 101038, 45718, 61340
67378578, 101265, 45818, 61494
67533300, 101514, 45918, 61642
67689286, 101766, 46018, 61790
67845903, 102023, 46118, 61940
68002508, 102248, 46218, 62101
68159879, 102499, 46318, 62249
68315431, 102726, 46418, 62397
68472886, 102936, 46518, 62547
68630932, 103184, 46618, 62701
68788714, 103408, 46718, 62849
68946236, 103633, 46818, 62998
69104415, 103866, 46918, 63152
69262192, 104093, 47018, 63306
69419789, 104299, 47118, 63454
69576343, 104500, 47218, 63602
69730122, 104733, 47318, 63752
