PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10738, 165, 464, 1099
161283, 638, 1120, 2164
304449, 1014, 1248, 2323
446322, 1329, 1376, 2492
589165, 1669, 1489, 2634
731325, 1994, 1598, 2764
873413, 2374, 1698, 2895
1014991, 2696, 1805, 3023
1157403, 3013, 1909, 3148
1299601, 3316, 2014, 3267
1441795, 3638, 2121, 3380
1584023, 3973, 2221, 3498
1726012, 4302, 2333, 3618
1867999, 4658, 2444, 3743
2010229, 4986, 2551, 3854
2157789, 5456, 2746, 4167
2300517, 5876, 2850, 4340
2442490, 6226, 2951, 4456
2584443, 6557, 3051, 4561
2726540, 6898, 3153, 4666
2868544, 7225, 3253, 4777
3010408, 7536, 3353, 4882
3152135, 7865, 3453, 4988
3294804, 8188, 3553, 5091
3436828, 8501, 3653, 5200
3579274, 8847, 3753, 5300
3721246, 9184, 3853, 5405
3864638, 9535, 3953, 5509
4007489, 9871, 4059, 5630
4149376, 10216, 4163, 5738
4292898, 10555, 4263, 5842
4435376, 10882, 4363, 5950
4577448, 11220, 4463, 6056
4719455, 11540, 4563, 6164
4861529, 11874, 4667, 6270
5003379, 12188, 4767, 6372
5145247, 12517, 4867, 6476
5289898, 12962, 4968, 6618
5431807, 13370, 5068, 6724
5573494, 13733, 5168, 6825
5715347, 14025, 5271, 6928
5857502, 14345, 5371, 7028
6000097, 14675, 5471, 7128
6142709, 15017, 5571, 7228
6284360, 15357, 5671, 7328
6426736, 15674, 5771, 7428
6569048, 15993, 5871, 7529
6711557, 16350, 5971, 7629
6853277, 16714, 6071, 7729
6996544, 17057, 6171, 7835
7138089, 17396, 6271, 7935
7280135, 17712, 6371, 8035
7423497, 18039, 6471, 8137
7565838, 18383, 6571, 8245
7707601, 18749, 6678, 8358
7850619, 19075, 6778, 8480
7992858, 19416, 6878, 8580
8139281, 19756, 6978, 8686
8283481, 20100, 7078, 8788
8428069, 20421, 7178, 8888
8571239, 20754, 7279, 8992
8717674, 21207, 7405, 9162
8862333, 21587, 7505, 9290
9005372, 21931, 7605, 9392
9148260, 22242, 7705, 9502
9298278, 22551, 7805, 9605
9456452, 22795, 7905, 9705
9614974, 23005, 8007, 9807
9772225, 23193, 8107, 9907
9929157, 23413, 8207, 10007
10086508, 23630, 8307, 10107
10244476, 23857, 8407, 10210
10402965, 24072, 8507, 10330
10560535, 24314, 8607, 10436
10718069, 24544, 8707, 10538
10876434, 24770, 8807, 10638
11033423, 24989, 8907, 10742
11189043, 25246, 9007, 10852
11346384, 25455, 9107, 10952
11505310, 25671, 9207, 11052
11662991, 25915, 9307, 11163
11820271, 26161, 9407, 11267
11979012, 26367, 9507, 11367
12136682, 26584, 9609, 11471
12294502, 26788, 9709, 11571
12452790, 26998, 9809, 11671
12610397, 27231, 9909, 11772
12768153, 27449, 10009, 11872
12926365, 27674, 10109, 11977
13082926, 27900, 10217, 12087
13240712, 28128, 10317, 12187
13395019, 28343, 10417, 12298
13551406, 28577, 10519, 12400
13710042, 28804, 10619, 12504
13865968, 29009, 10721, 12606
14022261, 29236, 10869, 12782
14180595, 29469, 10969, 12936
14338368, 29683, 11071, 13092
14496157, 29893, 11171, 13240
14650970, 30124, 11271, 13392
14808849, 30367, 11373, 13548
14965551, 30595, 11473, 13698
15121379, 30822, 11573, 13850
15277793, 31071, 11673, 13998
15435791, 31292, 11773, 14156
15592366, 31523, 11873, 14306
15749644, 31739, 11973, 14458
15908110, 31963, 12073, 14606
16066045, 32179, 12173, 14764
16223846, 32385, 12275, 14916
16380483, 32571, 12375, 15068
16538112, 32799, 12475, 15216
16695879, 33007, 12575, 15374
16853247, 33230, 12675, 15524
17012047, 33439, 12775, 15675
17169529, 33672, 12875, 15823
17327221, 33887, 12975, 15977
17483979, 34094, 13075, 16127
17642047, 34309, 13175, 16275
17799779, 34514, 13275, 16423
17958248, 34728, 13375, 16577
18114481, 34938, 13475, 16727
18272309, 35154, 13575, 16875
18429694, 35370, 13675, 17023
18588068, 35580, 13775, 17177
18745970, 35790, 13875, 17327
18902262, 36021, 13975, 17475
19060435, 36263, 14075, 17623
19216754, 36476, 14175, 17777
19372667, 36686, 14275, 17927
19528910, 36879, 14375, 18075
19687745, 37106, 14475, 18223
19845178, 37336, 14579, 18387
20002827, 37559, 14680, 18539
20160889, 37790, 14780, 18687
20318531, 37998, 14880, 18835
20476340, 38207, 14980, 18989
20638063, 38541, 15080, 19151
20795423, 38824, 15181, 19288
20953880, 39059, 15281, 19392
21111464, 39294, 15381, 19498
21269086, 39531, 15481, 19600
21423842, 39746, 15581, 19725
21582727, 39979, 15681, 19825
21740519, 40370, 15868, 20662
21897928, 40671, 15998, 20927
22055530, 40908, 16108, 21059
22213787, 41160, 16218, 21178
22371594, 41417, 16326, 21306
22528198, 41662, 16430, 21438
22686221, 41909, 16546, 21586
22844045, 42173, 16656, 21711
23002435, 42400, 16758, 21820
23159747, 42661, 16866, 21950
23317782, 42883, 16970, 22055
23473722, 43105, 17074, 22165
23631677, 43340, 17178, 22266
23788458, 43561, 17282, 22370
23944569, 43803, 17382, 22477
24102840, 44036, 17488, 22583
24260028, 44258, 17590, 22685
24418590, 44484, 17690, 22790
24576504, 44717, 17792, 22892
24732249, 44936, 17894, 22994
24889825, 45152, 17994, 23094
25045640, 45373, 18094, 23197
25203828, 45584, 18194, 23302
25360968, 45819, 18294, 23402
25518288, 46028, 18394, 23502
25675607, 46261, 18494, 23602
25833104, 46510, 18594, 23702
25988325, 46748, 18694, 23805
26144737, 47009, 18794, 23926
26302075, 47240, 18894, 24026
26459053, 47468, 18994, 24126
26616990, 47694, 19094, 24226
26774578, 47907, 19194, 24326
26932740, 48135, 19294, 24426
27089893, 48352, 19394, 24537
27245947, 48597, 19494, 24641
27403369, 48812, 19594, 24751
27561419, 49040, 19694, 24861
27719571, 49251, 19794, 24969
27876998, 49460, 19894, 25071
28035014, 49669, 19994, 25171
28192116, 49909, 20094, 25271
28349132, 50128, 20194, 25379
28507170, 50342, 20294, 25479
28665025, 50598, 20394, 25579
28823034, 50821, 20494, 25679
28980744, 51040, 20594, 25779
29138074, 51262, 20694, 25879
29294220, 51495, 20794, 25979
29448548, 51712, 20894, 26083
29605269, 51924, 20994, 26183
29762657, 52160, 21094, 26283
29920983, 52406, 21194, 26383
30077222, 52667, 21294, 26485
30234581, 52911, 21394, 26585
30392430, 53138, 21494, 26685
30549226, 53338, 21594, 26785
30705144, 53547, 21694, 26885
30863512, 53763, 21794, 26987
31020139, 54002, 21894, 27087
31176387, 54229, 21994, 27194
31334007, 54457, 22094, 27294
31492047, 54701, 22194, 27394
31648721, 54905, 22294, 27494
31806382, 55123, 22394, 27594
31962283, 55354, 22494, 27694
32120802, 55585, 22594, 27794
32278656, 55763, 22694, 27894
32436495, 55972, 22794, 28072
32594081, 56194, 22894, 28220
