PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14901, 198, 508, 978
250925, 944, 920, 2370
480477, 1591, 1134, 3671
705192, 2304, 1314, 5254
928594, 3019, 1420, 6612
1150847, 3711, 1527, 7778
1372237, 4400, 1645, 9097
1593343, 5063, 1761, 10445
1814193, 5761, 1866, 11595
2033913, 6489, 1973, 12910
2256947, 7198, 2076, 14294
2480312, 7901, 2183, 15565
2695748, 8591, 2294, 16804
3852249, 9208, 2444, 17853
4080708, 10022, 2588, 18808
4313545, 10838, 2710, 19526
4552121, 11671, 2846, 20244
4788656, 12486, 2980, 20974
5024769, 13328, 3091, 21666
5255976, 14054, 3208, 22333
5491760, 14775, 3391, 23491
5690691, 15314, 3526, 24537
5869440, 15793, 3732, 25509
6040150, 16246, 3921, 26299
6195576, 16588, 4068, 26688
6350971, 16876, 4198, 26962
6507537, 17156, 4371, 27224
6662134, 17460, 4510, 27414
6819682, 17720, 4636, 27579
6976937, 18010, 4752, 27729
7134132, 18310, 4866, 27881
7290379, 18580, 4980, 28009
7448076, 18900, 5088, 28165
7605100, 19182, 5193, 28287
7762525, 19465, 5294, 28414
7920964, 19755, 5394, 28516
8073787, 20032, 5498, 28648
8230842, 20333, 5598, 28758
8387635, 20600, 5701, 28875
8544939, 20893, 5810, 29005
8702971, 21181, 5912, 29134
8860140, 21474, 6014, 29242
9018629, 21733, 6120, 29363
9176298, 22026, 6220, 29484
9334289, 22306, 6320, 29599
9490629, 22584, 6420, 29711
9647485, 22861, 6522, 29826
9805446, 23138, 6625, 29935
9964292, 23459, 6738, 30062
10121575, 23764, 6838, 30168
10277262, 24073, 6945, 30285
10435260, 24384, 7051, 30392
10590023, 24657, 7169, 30533
10746954, 24945, 7280, 30661
10904353, 25241, 7397, 30785
11062193, 25548, 7505, 30900
11219150, 25868, 7609, 31010
11375503, 26182, 7717, 31134
11531210, 26473, 7817, 31239
11688717, 26793, 7927, 31367
11845613, 27085, 8027, 31479
12003638, 27416, 8129, 31586
12161315, 27679, 8229, 31691
12317600, 27982, 8337, 31811
12472059, 28288, 8437, 31911
12628663, 28582, 8537, 32019
12785644, 28875, 8641, 32124
12942605, 29170, 8741, 32226
13100429, 29470, 8846, 32343
13258607, 29766, 8982, 32497
13416893, 30094, 9088, 32614
13572992, 30408, 9193, 32728
13730913, 30730, 9300, 32838
13895401, 31174, 9446, 33587
14054210, 31503, 9554, 33891
14209382, 31803, 9670, 34063
14367318, 32100, 9784, 34237
14523864, 32431, 9892, 34409
14681954, 32744, 10002, 34542
14838650, 33045, 10106, 34666
14995679, 33352, 10208, 34796
15153448, 33658, 10310, 34914
15310361, 33953, 10410, 35027
15467906, 34276, 10510, 35143
