PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11467, 175, 426, 1066
161531, 707, 1193, 2327
303886, 1131, 1344, 2668
446390, 1561, 1474, 2955
588166, 1956, 1591, 3218
729953, 2371, 1713, 3457
871975, 2787, 1832, 3709
1014143, 3196, 1944, 3933
1156221, 3630, 2060, 4172
1298376, 4038, 2173, 4406
1440469, 4447, 2285, 4619
1581851, 4830, 2389, 4798
1723316, 5250, 2493, 4992
1865153, 5643, 2599, 5179
2007316, 6044, 2701, 5362
2149169, 6459, 2804, 5521
2290479, 6881, 2908, 5713
2434133, 7454, 3023, 6241
2577270, 7900, 3161, 6673
2720109, 8330, 3284, 6970
2861777, 8722, 3395, 7208
3004221, 9132, 3511, 7434
3145876, 9543, 3619, 7653
3287529, 9964, 3726, 7869
3428917, 10369, 3832, 8083
3572187, 10797, 3936, 8286
3713909, 11192, 4042, 8485
3855535, 11606, 4145, 8686
3996911, 12031, 4251, 8876
4138641, 12436, 4352, 9044
4280557, 12833, 4455, 9221
4422680, 13248, 4557, 9378
4563971, 13680, 4657, 9530
4706111, 14101, 4757, 9667
4847681, 14530, 4857, 9805
4989423, 14935, 4959, 9940
5131549, 15337, 5059, 10069
5273794, 15743, 5159, 10204
5416222, 16138, 5259, 10342
5561738, 16673, 5367, 10561
5704546, 17141, 5507, 10810
5846250, 17569, 5617, 10974
5987330, 17977, 5717, 11114
6129781, 18373, 5817, 11258
6271642, 18767, 5917, 11396
6414082, 19190, 6017, 11523
6556948, 19561, 6117, 11659
6698975, 19964, 6217, 11778
6840720, 20377, 6317, 11906
6982562, 20766, 6417, 12026
7124900, 21158, 6517, 12155
7266696, 21555, 6617, 12272
7408703, 21958, 6717, 12400
7550863, 22364, 6817, 12517
7692246, 22799, 6917, 12627
7851741, 23292, 7018, 12932
8043417, 24067, 7138, 14152
8185697, 24523, 7256, 14761
8331294, 24935, 7374, 15050
8473706, 25321, 7483, 15265
8615899, 25726, 7603, 15473
8759823, 26120, 7713, 15662
8908521, 26669, 7825, 16124
9052133, 27135, 7925, 16439
9196990, 27560, 8025, 16669
9339969, 27972, 8125, 16894
9489734, 28402, 8235, 17130
9647367, 28711, 8335, 17315
9804959, 28999, 8435, 17453
9962207, 29277, 8535, 17586
10116740, 29568, 8635, 17730
10272804, 29850, 8735, 17874
10430461, 30121, 8835, 17999
10588828, 30396, 8935, 18130
10746602, 30692, 9035, 18275
10902318, 30983, 9135, 18388
11059693, 31275, 9235, 18521
11215626, 31558, 9335, 18648
11373604, 31826, 9435, 18759
11530975, 32103, 9535, 18879
11687857, 32357, 9635, 19000
11845923, 32630, 9735, 19146
12003614, 32933, 9835, 19283
12159689, 33212, 9935, 19410
12316272, 33503, 10035, 19533
12473122, 33782, 10135, 19668
12628662, 34035, 10235, 19792
12787511, 34323, 10337, 19928
12943466, 34611, 10437, 20054
13101297, 34881, 10537, 20182
13258206, 35153, 10637, 20298
13412783, 35439, 10737, 20438
13569334, 35733, 10837, 20607
13725075, 36007, 10937, 20768
13882989, 36285, 11037, 20932
14039830, 36561, 11137, 21108
14197223, 36866, 11237, 21267
14354970, 37152, 11337, 21427
14513224, 37425, 11437, 21600
14670953, 37717, 11537, 21777
14828592, 37987, 11637, 21945
14986277, 38265, 11737, 22113
15143604, 38560, 11837, 22300
15301440, 38848, 11937, 22453
15459220, 39147, 12037, 22624
15614423, 39432, 12137, 22795
15771929, 39718, 12237, 22969
15929498, 40007, 12337, 23153
16085652, 40286, 12437, 23319
16243952, 40573, 12537, 23501
16401999, 40865, 12637, 23667
16557828, 41154, 12737, 23837
16716803, 41450, 12837, 24000
16874264, 41736, 12937, 24172
17031782, 42047, 13037, 24346
17187463, 42364, 13137, 24505
17345106, 42657, 13237, 24673
17501763, 42935, 13337, 24833
17659048, 43234, 13437, 24994
17817600, 43507, 13537, 25176
17974789, 43809, 13637, 25358
18132567, 44114, 13737, 25526
18288727, 44387, 13837, 25687
18445523, 44680, 13937, 25854
18603686, 44998, 14037, 26018
18760089, 45293, 14137, 26166
18916533, 45607, 14237, 26324
19070025, 45908, 14337, 26487
19227422, 46184, 14437, 26648
19383426, 46458, 14537, 26809
19540930, 46747, 14637, 26965
19696413, 47032, 14737, 27116
19854189, 47337, 14837, 27268
20011931, 47620, 14937, 27416
20167881, 47879, 15037, 27565
20326749, 48184, 15137, 27719
20482536, 48487, 15237, 27871
20637234, 48761, 15337, 28025
20795747, 49026, 15437, 28175
20953623, 49468, 15537, 28573
21111356, 49789, 15637, 28892
21268439, 50104, 15737, 29065
21427395, 50373, 15837, 29213
21586729, 50831, 15947, 30234
21744296, 51174, 16047, 30636
21902095, 51477, 16147, 30928
22058033, 51763, 16247, 31173
22213428, 52093, 16347, 31413
22370090, 52388, 16447, 31611
22524549, 52673, 16547, 31789
22678815, 52950, 16647, 31989
22837312, 53235, 16747, 32176
22994025, 53528, 16847, 32371
23149828, 53824, 16947, 32548
23307859, 54111, 17047, 32728
23463272, 54392, 17147, 32924
23618814, 54724, 17247, 33102
23776832, 55038, 17347, 33287
23934384, 55335, 17447, 33466
24091307, 55629, 17547, 33628
24247422, 55903, 17647, 33798
24403357, 56219, 17747, 33973
24559867, 56509, 17847, 34128
24715379, 56832, 17947, 34284
24873098, 57120, 18047, 34451
25029017, 57394, 18147, 34610
25185002, 57678, 18247, 34773
25339173, 57962, 18347, 34928
25497156, 58270, 18447, 35083
25653428, 58581, 18547, 35235
25810340, 58873, 18647, 35406
25967410, 59154, 18747, 35569
26123714, 59429, 18847, 35724
26281614, 59732, 18947, 35879
26439760, 60028, 19047, 36027
26597731, 60324, 19147, 36186
26755602, 60635, 19248, 36344
26913525, 60941, 19348, 36510
27071704, 61240, 19448, 36662
27227875, 61532, 19548, 36824
27383546, 61798, 19648, 36976
27540887, 62053, 19748, 37132
27696972, 62334, 19848, 37292
27854292, 62632, 19948, 37446
28012530, 62918, 20048, 37602
28169232, 63243, 20148, 37772
28326897, 63533, 20248, 37925
28484396, 63828, 20348, 38071
28641733, 64113, 20448, 38224
28797280, 64410, 20548, 38381
28954001, 64691, 20648, 38538
29111257, 64984, 20748, 38692
29268504, 65267, 20848, 38860
29425814, 65532, 20948, 39011
29582078, 65823, 21048, 39160
29738123, 66089, 21148, 39316
29895425, 66350, 21248, 39473
30053464, 66654, 21348, 39631
30210730, 66948, 21449, 39799
30369345, 67217, 21549, 39964
30526458, 67494, 21649, 40123
30684292, 67781, 21751, 40287
30841747, 68043, 21851, 40439
30995948, 68329, 21951, 40587
31153942, 68596, 22051, 40739
31311198, 68890, 22151, 40892
31469757, 69184, 22251, 41046
31627929, 69479, 22351, 41192
31785612, 69767, 22451, 41335
31941998, 70060, 22551, 41499
32096739, 70370, 22651, 41668
32254428, 70646, 22751, 41826
32411963, 70947, 22851, 41975
32570929, 71239, 22951, 42142
32728121, 71527, 23051, 42312
32884713, 71824, 23151, 42468
33042756, 72124, 23251, 42645
33200691, 72412, 23351, 42815
33355767, 72700, 23451, 42976
33513183, 72978, 23551, 43120
33670176, 73218, 23651, 43268
33827793, 73510, 23751, 43421
33990295, 73876, 23851, 43663
34145571, 74219, 23951, 44072
34302078, 74516, 24051, 44269
34457581, 74808, 24151, 44464
34614836, 75121, 24251, 44629
34772436, 75402, 24351, 44769
34927959, 75715, 24451, 44934
35086785, 75989, 24551, 45082
35244453, 76288, 24651, 45229
35400734, 76547, 24751, 45369
35558509, 76830, 24851, 45502
35713657, 77114, 24951, 45641
35870647, 77384, 25051, 45785
36027836, 77688, 25151, 45913
36184096, 77977, 25251, 46036
36339031, 78276, 25351, 46164
36496125, 78580, 25451, 46284
36655056, 78887, 25551, 46406
36812190, 79170, 25651, 46543
36969321, 79451, 25751, 46659
37125379, 79734, 25851, 46771
37283160, 80006, 25951, 46884
37441629, 80264, 26051, 46997
37599205, 80549, 26151, 47101
37754439, 80803, 26251, 47206
37910102, 81087, 26351, 47321
38065555, 81362, 26451, 47432
38222920, 81638, 26551, 47559
38379710, 81912, 26651, 47669
38537536, 82222, 26751, 47784
38694093, 82511, 26851, 47895
38851662, 82786, 26951, 48013
39009289, 83043, 27051, 48114
39167709, 83323, 27151, 48222
39325618, 83593, 27251, 48334
39482019, 83845, 27351, 48448
39638304, 84146, 27451, 48551
39794692, 84416, 27551, 48660
39951286, 84716, 27651, 48771
40104936, 85021, 27751, 48886
40261719, 85292, 27851, 49018
40418500, 85580, 27951, 49173
40576526, 85861, 28051, 49326
40734286, 86140, 28151, 49468
40890927, 86423, 28251, 49615
41046901, 86709, 28351, 49759
41205057, 86991, 28451, 49906
