PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10510, 169, 430, 1026
162402, 662, 1109, 2156
305356, 1071, 1268, 2403
448280, 1496, 1394, 2603
590852, 1909, 1523, 2800
733045, 2305, 1654, 2958
875539, 2706, 1800, 3131
1017945, 3099, 1926, 3281
1160292, 3505, 2039, 3422
1303076, 3871, 2147, 3545
1443753, 4268, 2260, 3689
1585762, 4674, 2368, 3809
1728439, 5070, 2477, 3922
1871337, 5449, 2581, 4030
2014450, 5839, 2686, 4154
2163462, 6373, 2803, 4423
2307093, 6814, 2963, 4716
2449402, 7232, 3063, 4851
2591694, 7649, 3163, 4994
2734208, 8052, 3263, 5127
2876832, 8474, 3363, 5243
3019012, 8863, 3463, 5363
3161108, 9271, 3566, 5479
3303587, 9649, 3666, 5597
3446722, 10046, 3766, 5708
3608600, 10623, 3882, 6005
3751875, 11025, 3986, 6327
3894910, 11453, 4120, 6568
4038718, 11813, 4225, 6746
4180920, 12182, 4335, 6907
4323608, 12573, 4439, 7062
4466624, 12984, 4543, 7216
4609724, 13392, 4647, 7353
4752238, 13810, 4747, 7486
4895224, 14190, 4849, 7614
5038729, 14572, 4951, 7740
5182036, 14955, 5051, 7859
5326811, 15514, 5165, 8322
5469191, 15980, 5323, 8635
5611949, 16406, 5433, 8798
5754510, 16798, 5533, 8927
5896727, 17196, 5633, 9072
6038544, 17577, 5734, 9240
6180115, 17959, 5834, 9381
6323547, 18339, 5934, 9519
6465776, 18720, 6034, 9662
6607949, 19125, 6134, 9784
6749867, 19532, 6234, 9908
6892015, 19929, 6335, 10031
7034181, 20320, 6437, 10148
7178695, 20725, 6539, 10266
7322784, 21123, 6639, 10374
7466569, 21511, 6785, 10572
7610535, 21891, 6885, 10733
7754805, 22298, 6985, 10895
7898451, 22688, 7085, 11056
8041702, 23073, 7185, 11208
8186915, 23489, 7285, 11371
8329633, 23905, 7387, 11535
8472991, 24263, 7487, 11687
8616416, 24645, 7587, 11840
8759771, 25053, 7687, 12010
8903347, 25471, 7787, 12166
9047413, 25941, 7887, 12321
9190926, 26358, 7987, 12451
9335099, 26776, 8087, 12580
9478320, 27179, 8187, 12696
9622546, 27565, 8287, 12805
9765682, 28006, 8387, 12911
