PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13450, 185, 456, 943
207910, 599, 907, 1779
390164, 923, 1021, 1925
548273, 1186, 1143, 2087
705071, 1439, 1247, 2205
861570, 1684, 1347, 2305
1016584, 1918, 1447, 2405
1173474, 2154, 1547, 2505
1327070, 2359, 1647, 2605
1480962, 2589, 1747, 2705
1636832, 2823, 1847, 2805
1793862, 3052, 1950, 2933
1947870, 3299, 2050, 3033
2104126, 3531, 2150, 3136
2259478, 3749, 2250, 3238
2414376, 3992, 2350, 3338
2570698, 4232, 2450, 3442
2725169, 4445, 2550, 3542
2881305, 4658, 2650, 3642
3036850, 4905, 2750, 3746
3192607, 5125, 2850, 3871
3351399, 5367, 2950, 3975
3506941, 5609, 3050, 4075
3663069, 5842, 3150, 4175
3817661, 6048, 3250, 4279
3972448, 6248, 3350, 4379
4128046, 6466, 3450, 4483
4284694, 6666, 3550, 4583
4440258, 6909, 3650, 4683
4595132, 7202, 3857, 5014
4749694, 7466, 3975, 5251
4906761, 7740, 4113, 5455
5061323, 7970, 4219, 5617
5216579, 8206, 4321, 5784
5371956, 8457, 4421, 5937
5530042, 8719, 4521, 6085
5686373, 8976, 4621, 6233
5840679, 9215, 4721, 6385
5998569, 9443, 4821, 6539
6156911, 9675, 4921, 6688
6314053, 9901, 5021, 6836
6468855, 10136, 5121, 6996
6626421, 10385, 5221, 7144
6781203, 10605, 5321, 7296
6935780, 10857, 5421, 7444
7091893, 11088, 5521, 7600
7248172, 11317, 5623, 7754
7403086, 11535, 5723, 7902
7558996, 11756, 5823, 8054
7715308, 11986, 5926, 8213
7869845, 12185, 6026, 8365
8023300, 12423, 6126, 8513
8175893, 12640, 6226, 8664
8331321, 12876, 6326, 8824
8485500, 13097, 6426, 8972
8641496, 13342, 6526, 9124
8797778, 13545, 6626, 9275
8955663, 13771, 6726, 9435
9108657, 13976, 6826, 9584
9266069, 14205, 6926, 9732
9420149, 14420, 7028, 9886
9576728, 14668, 7131, 10045
9731698, 14914, 7231, 10197
9886746, 15137, 7331, 10345
10041123, 15357, 7431, 10497
10197337, 15586, 7531, 10653
10353489, 15802, 7631, 10801
10509688, 16031, 7731, 10953
10663343, 16250, 7831, 11101
10817271, 16487, 7931, 11261
10973439, 16712, 8031, 11409
11128236, 16930, 8131, 11561
11281820, 17170, 8231, 11717
11434245, 17377, 8331, 11869
11590620, 17601, 8431, 12017
11745477, 17815, 8531, 12167
11901505, 18047, 8631, 12325
12056434, 18250, 8731, 12473
12210597, 18479, 8831, 12625
12366609, 18695, 8931, 12777
12523105, 18925, 9031, 12933
12677527, 19179, 9131, 13081
12832874, 19410, 9231, 13233
12989338, 19633, 9333, 13392
13144548, 19847, 9433, 13546
13299569, 20076, 9533, 13696
13452636, 20284, 9633, 13848
13605564, 20483, 9733, 14008
13762112, 20715, 9833, 14161
13916585, 20959, 9933, 14310
14071240, 21180, 10033, 14461
14227795, 21388, 10133, 14615
14383267, 21607, 10233, 14777
14538500, 21801, 10333, 14929
14692527, 21994, 10433, 15081
14847206, 22221, 10533, 15239
15001689, 22431, 10633, 15393
15155589, 22659, 10733, 15543
15311459, 22890, 10835, 15694
15467283, 23133, 10941, 15853
15622268, 23360, 11043, 16005
15777363, 23570, 11145, 16155
15931919, 23782, 11245, 16304
16087826, 24011, 11345, 16458
16242342, 24260, 11445, 16609
16398688, 24494, 11545, 16757
16554628, 24751, 11645, 16905
16709241, 24978, 11745, 17061
