PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15717, 164, 480, 912
215145, 578, 1071, 1847
398887, 858, 1175, 1974
584480, 1123, 1287, 2090
750380, 1377, 1403, 2220
906373, 1581, 1528, 2363
1062536, 1775, 1630, 2471
1220539, 1981, 1734, 2576
1376631, 2200, 1838, 2692
1534335, 2390, 1945, 2799
1692174, 2622, 2057, 2919
1849583, 2883, 2164, 3062
2005107, 3151, 2274, 3230
2161520, 3409, 2374, 3339
2318552, 3652, 2477, 3442
2476395, 3877, 2577, 3563
2633125, 4090, 2677, 3667
2791857, 4325, 2777, 3767
3028269, 4529, 2878, 3868
3191250, 4775, 3013, 4020
3389213, 5247, 3162, 4588
3546540, 5526, 3307, 5109
3701635, 5736, 3433, 5314
3856460, 5962, 3544, 5453
4012473, 6180, 3648, 5578
4169572, 6411, 3756, 5696
4325950, 6627, 3860, 5807
4480316, 6848, 3963, 5915
4635180, 7057, 4063, 6015
4793143, 7258, 4163, 6144
4952539, 7481, 4264, 6252
5111371, 7695, 4364, 6359
5270786, 7924, 4464, 6459
5427997, 8151, 4570, 6583
5583161, 8353, 4674, 6687
5743389, 8585, 4774, 6789
5901608, 8798, 4878, 6905
6059189, 9021, 4982, 7018
6218497, 9215, 5082, 7122
6375501, 9430, 5182, 7222
6529397, 9657, 5282, 7326
6687055, 9870, 5386, 7434
6847570, 10102, 5490, 7542
7002428, 10303, 5594, 7655
7159864, 10534, 5698, 7764
7317337, 10759, 5798, 7864
7473286, 10945, 5898, 7968
7631545, 11152, 5998, 8068
7788454, 11357, 6098, 8172
7945343, 11569, 6198, 8272
8098975, 11781, 6298, 8376
8257844, 11982, 6398, 8480
8413554, 12218, 6498, 8580
8572624, 12449, 6598, 8689
8727790, 12656, 6701, 8800
8883984, 12857, 6801, 8904
9041479, 13060, 6901, 9007
9199040, 13270, 7001, 9111
9356414, 13491, 7101, 9211
9514946, 13717, 7204, 9314
9672928, 13944, 7304, 9420
9831102, 14156, 7404, 9520
9987287, 14388, 7504, 9624
10143634, 14591, 7604, 9724
10298457, 14814, 7704, 9824
10454619, 15032, 7804, 9928
10613650, 15255, 7915, 10041
10771434, 15460, 8023, 10171
10927673, 15667, 8123, 10272
11085336, 15901, 8223, 10378
11240584, 16135, 8323, 10482
11397599, 16343, 8425, 10589
11553987, 16565, 8525, 10689
11711469, 16782, 8625, 10793
11867526, 16995, 8725, 10895
12025721, 17200, 8825, 10998
12181835, 17399, 8925, 11100
12341476, 17622, 9025, 11200
12496863, 17832, 9129, 11306
12652930, 18045, 9229, 11406
12808134, 18250, 9329, 11508
12965691, 18443, 9429, 11610
13122283, 18659, 9529, 11710
13280865, 18873, 9629, 11810
13438796, 19053, 9729, 11910
13597039, 19254, 9829, 12010
13754922, 19473, 9942, 12131
13915265, 19713, 10059, 12250
14074106, 19930, 10159, 12350
14231201, 20135, 10264, 12455
14390574, 20358, 10369, 12566
14550534, 20581, 10475, 12684
14708778, 20785, 10575, 12786
14864918, 21004, 10676, 12889
15022460, 21205, 10792, 13012
15180503, 21417, 10894, 13114
15338593, 21615, 10995, 13215
15508085, 21963, 11124, 13544
15664242, 22251, 11226, 13735
15821627, 22485, 11345, 13861
16021429, 22968, 11464, 14303
16231849, 23511, 11633, 15247
16449896, 24054, 11769, 16240
16665108, 24593, 11920, 17170
16885895, 25145, 12110, 18348
17086734, 25664, 12257, 19465
17249059, 25936, 12443, 20125
17444589, 26387, 12586, 20606
17608325, 26695, 12764, 21173
17772845, 26909, 12879, 21361
17930787, 27128, 13006, 21542
18088503, 27365, 13123, 21681
18246823, 27601, 13230, 21800
18405880, 27835, 13334, 21913
18563852, 28038, 13442, 22036
18719361, 28231, 13554, 22149
18877184, 28453, 13659, 22256
