PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13041, 172, 498, 1096
183511, 558, 1130, 2033
341042, 782, 1260, 2177
498960, 1012, 1368, 2308
656697, 1252, 1486, 2442
815191, 1470, 1595, 2559
972822, 1694, 1695, 2671
1130426, 1933, 1795, 2775
1289014, 2157, 1895, 2881
1446408, 2352, 1995, 2987
1604518, 2549, 2095, 3094
1762795, 2777, 2198, 3203
1920260, 2999, 2298, 3324
2078647, 3194, 2398, 3426
2235478, 3378, 2499, 3534
2389631, 3559, 2599, 3636
2548220, 3759, 2704, 3746
2705356, 3983, 2806, 3848
2861659, 4196, 2906, 3948
3018272, 4413, 3006, 4056
3176232, 4619, 3107, 4157
3332435, 4843, 3209, 4265
3490503, 5047, 3311, 4369
3648146, 5259, 3415, 4473
3805919, 5456, 3519, 4581
3961725, 5638, 3623, 4685
4118959, 5852, 3735, 4800
4276660, 6048, 3839, 4904
4434580, 6256, 3943, 5008
4593285, 6458, 4047, 5116
4750041, 6671, 4151, 5220
4906209, 6846, 4253, 5325
5062833, 7058, 4359, 5431
5221191, 7258, 4461, 5537
5378745, 7452, 4563, 5639
5536336, 7649, 4663, 5739
5694832, 7847, 4763, 5843
5852867, 8049, 4867, 5947
6010568, 8254, 4967, 6050
6168534, 8454, 5067, 6150
6327773, 8653, 5167, 6250
6485422, 8866, 5267, 6354
6644808, 9076, 5367, 6454
6802277, 9298, 5467, 6558
6959424, 9507, 5567, 6658
7147536, 9886, 5759, 7141
7330080, 10192, 5931, 7528
7564702, 10438, 6034, 7685
7741913, 10838, 6134, 7901
7911420, 11190, 6277, 8294
8069469, 11425, 6385, 8523
8226982, 11665, 6491, 8692
8384812, 11892, 6599, 8836
8542718, 12122, 6699, 8957
8700310, 12342, 6799, 9068
8856630, 12538, 6899, 9178
9012741, 12760, 6999, 9298
9169488, 12950, 7099, 9414
9327696, 13156, 7199, 9530
9485178, 13342, 7299, 9636
9642901, 13541, 7401, 9750
9799606, 13755, 7505, 9860
9957963, 13975, 7606, 9968
10115129, 14189, 7708, 10077
10271584, 14409, 7808, 10190
10430085, 14618, 7908, 10294
10587656, 14824, 8008, 10394
10744037, 15033, 8108, 10530
10903623, 15262, 8208, 10634
11059977, 15482, 8308, 10745
11217798, 15711, 8409, 10851
11376563, 15938, 8512, 10962
11533857, 16152, 8615, 11074
11691977, 16345, 8718, 11185
11849877, 16529, 8822, 11291
12009192, 16757, 8926, 11393
12166925, 16950, 9026, 11499
12324252, 17179, 9132, 11605
12481206, 17401, 9232, 11715
12639331, 17628, 9332, 11818
12796585, 17813, 9432, 11921
12952902, 18040, 9532, 12021
13109607, 18261, 9632, 12127
13267453, 18469, 9732, 12235
13423946, 18669, 9836, 12345
13579740, 18861, 9936, 12451
13740029, 19095, 10043, 12565
13895933, 19305, 10143, 12677
14053613, 19525, 10243, 12779
14210748, 19768, 10347, 12885
14368458, 19996, 10447, 12987
14525970, 20213, 10549, 13093
14684815, 20381, 10649, 13195
14840328, 20585, 10749, 13295
14997285, 20782, 10849, 13395
15156739, 20974, 10949, 13495
15314581, 21188, 11049, 13595
15472551, 21428, 11149, 13695
15629751, 21637, 11255, 13801
15786718, 21862, 11355, 13901
15944575, 22055, 11455, 14001
16100915, 22268, 11555, 14101
16259021, 22471, 11655, 14201
16415024, 22689, 11755, 14301
16573074, 22917, 11855, 14401
16730706, 23142, 11955, 14501
16889165, 23329, 12055, 14601
17046590, 23559, 12155, 14706
17204703, 23778, 12255, 14812
17361344, 23965, 12355, 14912
17518195, 24191, 12455, 15012
17673714, 24411, 12555, 15112
17831719, 24625, 12655, 15212
17989467, 24845, 12755, 15312
18147360, 25075, 12855, 15412
18304846, 25284, 12955, 15512
18462277, 25516, 13055, 15612
18621839, 25731, 13155, 15712
18781024, 25950, 13255, 15812
18939087, 26169, 13357, 15919
19094934, 26364, 13457, 16021
19253296, 26576, 13557, 16121
19411280, 26803, 13657, 16221
19570865, 27034, 13757, 16321
19727958, 27231, 13857, 16425
19885067, 27452, 13957, 16525
20042851, 27659, 14057, 16626
20208913, 27992, 14159, 16913
20366046, 28281, 14263, 17083
20523250, 28566, 14363, 17200
20679296, 28780, 14463, 17317
20836721, 29029, 14563, 17424
20994180, 29259, 14663, 17530
21152936, 29455, 14763, 17632
21309437, 29670, 14863, 17738
21466814, 29893, 14963, 17838
21624088, 30116, 15063, 17961
21781379, 30339, 15163, 18077
21937333, 30571, 15311, 18235
22095391, 30777, 15411, 18337
22251787, 31020, 15511, 18441
22409590, 31233, 15611, 18541
22565890, 31479, 15713, 18656
22722017, 31682, 15813, 18756
22880740, 32095, 16015, 19752
23039168, 32380, 16138, 20118
23197023, 32629, 16244, 20296
23355141, 32863, 16353, 20464
23513130, 33059, 16457, 20629
23670793, 33263, 16561, 20791
23829037, 33474, 16665, 20955
23985063, 33681, 16769, 21109
24141475, 33882, 16869, 21259
24297520, 34097, 16971, 21412
24456077, 34289, 17073, 21570
24614036, 34502, 17184, 21736
24771642, 34722, 17284, 21884
24930200, 34943, 17384, 22032
25085027, 35156, 17484, 22188
25241922, 35380, 17584, 22341
25410789, 35665, 17685, 22525
25652980, 35948, 17794, 22766
25813707, 36159, 17903, 22909
25971073, 36394, 18012, 23036
26129449, 36603, 18121, 23145
26287033, 36825, 18224, 23266
26444692, 37040, 18324, 23374
26600831, 37250, 18428, 23499
26758990, 37478, 18530, 23604
26916933, 37722, 18630, 23704
27073495, 37925, 18730, 23806
27231556, 38144, 18830, 23907
27389173, 38366, 18930, 24007
27547256, 38591, 19030, 24107
27704575, 38839, 19130, 24207
27863101, 39060, 19232, 24309
28020375, 39257, 19332, 24409
28176746, 39486, 19432, 24509
28334207, 39726, 19532, 24609
28491356, 39946, 19632, 24709
28647354, 40165, 19732, 24812
28804155, 40357, 19832, 24912
28962451, 40571, 19932, 25012
29120266, 40769, 20032, 25117
29275817, 41000, 20132, 25220
29431056, 41212, 20232, 25320
29586191, 41406, 20332, 25420
29742378, 41609, 20432, 25522
29900371, 41812, 20532, 25622
30054867, 42025, 20632, 25722
30211722, 42250, 20732, 25822
30369639, 42461, 20832, 25922
30525551, 42653, 20932, 26027
30685233, 42856, 21032, 26127
30843250, 43051, 21132, 26227
31000799, 43245, 21232, 26327
31156781, 43433, 21332, 26427
31313894, 43635, 21434, 26553
31470553, 43835, 21534, 26653
31628206, 44056, 21634, 26753
31788218, 44264, 21734, 26853
31945208, 44481, 21834, 26953
32100058, 44673, 21934, 27053
32258014, 44855, 22036, 27157
32414629, 45053, 22136, 27257
32572807, 45245, 22240, 27361
32730014, 45460, 22340, 27461
32886943, 45673, 22440, 27561
33044506, 45902, 22540, 27661
33201125, 46124, 22640, 27761
33372096, 46554, 22748, 28250
33526575, 46829, 22860, 28553
33682665, 47056, 22980, 28731
33840959, 47291, 23082, 28854
33999045, 47507, 23182, 28967
34157945, 47721, 23282, 29075
34316398, 47948, 23382, 29181
34473957, 48169, 23482, 29286
34631855, 48369, 23584, 29391
34786315, 48583, 23684, 29498
34944751, 48812, 23786, 29610
35101575, 49041, 23888, 29724
35258635, 49268, 23992, 29832
35417120, 49496, 24092, 29944
35573181, 49725, 24192, 30051
35729393, 49927, 24296, 30165
35887410, 50151, 24396, 30267
36045324, 50381, 24496, 30369
36204296, 50608, 24597, 30476
36362474, 50845, 24698, 30585
36518822, 51067, 24801, 30694
36677134, 51284, 24908, 30807
36835963, 51535, 25009, 30908
36993761, 51751, 25109, 31008
37151312, 51994, 25211, 31118
37307309, 52209, 25319, 31228
37465711, 52420, 25421, 31330
37623137, 52671, 25526, 31463
37780788, 52893, 25627, 31566
37938621, 53105, 25727, 31668
38097260, 53323, 25828, 31773
38253823, 53542, 25930, 31875
38416172, 53776, 26032, 31993
38574816, 54033, 26139, 32135
38742897, 54272, 26328, 32355
38910123, 54516, 26498, 32567
39072753, 54762, 26656, 32737
39233771, 54982, 26786, 32874
39398263, 55197, 26947, 33049
39566698, 55423, 27093, 33219
39730540, 55633, 27279, 33439
39900487, 55859, 27459, 33638
40068931, 56089, 27634, 33838
40243988, 56362, 27784, 34009
40404332, 56619, 27986, 34230
40564099, 56845, 28192, 34436
40723668, 57054, 28324, 34571
40902437, 57388, 28455, 34783
41066665, 57717, 28598, 35044
41230706, 58006, 28745, 35252
41400151, 58387, 28889, 35539
41558703, 58636, 28997, 35729
41715992, 58857, 29136, 35884
41874586, 59077, 29252, 36010
42030734, 59282, 29360, 36121
42188442, 59494, 29468, 36229
42345363, 59692, 29574, 36337
42501725, 59889, 29678, 36441
42659691, 60096, 29784, 36549
42815455, 60303, 29888, 36655
42972275, 60538, 29994, 36763
43129993, 60750, 30098, 36882
43286163, 60942, 30198, 36984
43444005, 61145, 30298, 37084
43600610, 61378, 30404, 37191
43758715, 61595, 30504, 37291
43916195, 61843, 30612, 37414
44071720, 62043, 30714, 37517
44228852, 62267, 30814, 37617
44387190, 62495, 30922, 37730
44545165, 62720, 31022, 37830
44704570, 63123, 31233, 38599
44863021, 63400, 31340, 38849
45020663, 63638, 31441, 39013
45177963, 63875, 31541, 39186
45336559, 64093, 31642, 39343
45493075, 64340, 31744, 39501
45650859, 64570, 31844, 39663
45808465, 64807, 31947, 39821
45965352, 65022, 32049, 39984
46122809, 65236, 32149, 40132
46278765, 65458, 32249, 40284
46446129, 65811, 32372, 40592
46601639, 66090, 32506, 40859
46759720, 66323, 32610, 40981
46917684, 66518, 32733, 41106
47077206, 66739, 32835, 41210
47235037, 66949, 32936, 41312
47392484, 67185, 33036, 41429
47549659, 67380, 33136, 41533
47706870, 67598, 33236, 41639
47863136, 67792, 33336, 41744
48021828, 67986, 33436, 41846
48179904, 68190, 33536, 41948
48335882, 68409, 33636, 42052
48492740, 68635, 33736, 42157
48650179, 68833, 33836, 42262
48808090, 69043, 33936, 42385
48966215, 69260, 34036, 42499
49123888, 69472, 34136, 42601
49282143, 69694, 34236, 42703
49437901, 69903, 34336, 42803
49595738, 70123, 34436, 42905
49754263, 70338, 34536, 43005
49910393, 70568, 34636, 43105
50067504, 70764, 34736, 43205
50225081, 70980, 34836, 43305
50380809, 71206, 34936, 43405
50538556, 71434, 35036, 43505
50696098, 71649, 35136, 43605
50856169, 71873, 35236, 43705
51012350, 72086, 35336, 43808
51168708, 72291, 35436, 43912
51327265, 72521, 35536, 44012
51484960, 72725, 35636, 44112
51641477, 72936, 35736, 44212
51795363, 73150, 35842, 44318
51951203, 73358, 35942, 44418
52108433, 73571, 36042, 44520
52265037, 73742, 36143, 44622
52420027, 73910, 36243, 44722
52577995, 74092, 36343, 44822
52734132, 74289, 36443, 44922
52891021, 74522, 36543, 45022
53048226, 74748, 36643, 45122
53205177, 74975, 36743, 45222
53362898, 75195, 36843, 45322
53520628, 75429, 36943, 45424
53678746, 75638, 37043, 45524
53836584, 75849, 37143, 45624
53996006, 76068, 37243, 45724
54154437, 76281, 37343, 45827
54311877, 76469, 37445, 45928
54469948, 76676, 37545, 46030
54624900, 76866, 37645, 46130
54782368, 77090, 37745, 46230
54937816, 77300, 37845, 46330
55095006, 77505, 37945, 46430
55253260, 77714, 38045, 46530
55411389, 77926, 38145, 46630
55566944, 78160, 38249, 46735
55723681, 78356, 38349, 46835
55881565, 78573, 38449, 46935
56039695, 78774, 38549, 47037
56195916, 78956, 38649, 47137
56354220, 79139, 38749, 47237
56510436, 79364, 38853, 47341
56667950, 79584, 38953, 47441
56825400, 79797, 39056, 47544
56982293, 80008, 39156, 47647
57140527, 80257, 39256, 47751
57297979, 80476, 39356, 47857
57454999, 80683, 39456, 47959
57612589, 80912, 39556, 48059
57770483, 81123, 39656, 48159
57928896, 81331, 39756, 48259
58086245, 81534, 39856, 48359
58244126, 81756, 39956, 48459
58400272, 81988, 40056, 48559
58558361, 82177, 40156, 48659
