PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21728380, 44322, 15891, 19427
21885809, 44595, 16007, 19619
22043907, 44900, 16135, 19838
22201683, 45153, 16254, 20030
22359290, 45398, 16382, 20217
22517819, 45638, 16498, 20393
22672449, 45849, 16610, 20569
22830106, 46061, 16712, 20724
22987918, 46312, 16816, 20876
23144981, 46553, 16920, 21032
23302727, 46790, 17025, 21204
23460415, 47021, 17125, 21358
23618883, 47265, 17229, 21525
23776537, 47489, 17329, 21678
23933816, 47707, 17431, 21842
24091032, 47947, 17531, 21996
24248711, 48198, 17631, 22151
24407044, 48483, 17731, 22302
24563849, 48728, 17831, 22465
24722698, 48994, 17931, 22615
24880075, 49230, 18031, 22768
25038093, 49495, 18133, 22926
25195097, 49743, 18241, 23090
25352807, 49978, 18341, 23240
25510417, 50207, 18445, 23394
25665443, 50475, 18546, 23548
25823440, 50722, 18646, 23700
25981137, 50973, 18750, 23852
26137207, 51213, 18852, 24002
26295776, 51432, 18952, 24156
26453784, 51682, 19052, 24311
26611268, 51917, 19152, 24459
26769722, 52147, 19252, 24607
26925766, 52405, 19352, 24759
27083434, 52650, 19452, 24911
27241013, 52892, 19552, 25059
27395324, 53155, 19652, 25217
27552393, 53381, 19752, 25374
27710201, 53620, 19852, 25526
27868458, 53889, 19952, 25678
28026398, 54116, 20052, 25830
28181989, 54387, 20152, 25986
28337131, 54613, 20252, 26140
28495787, 54841, 20352, 26288
28653342, 55094, 20452, 26438
28810801, 55357, 20552, 26592
28969220, 55595, 20652, 26746
29125844, 55831, 20752, 26894
29283584, 56056, 20852, 27042
29441518, 56297, 20952, 27197
29596807, 56534, 21052, 27349
29754308, 56780, 21152, 27502
29912432, 57019, 21252, 27656
30070130, 57274, 21352, 27810
30228028, 57495, 21452, 27966
30385527, 57727, 21552, 28114
30543584, 57925, 21652, 28264
30700442, 58148, 21752, 28418
30858015, 58369, 21852, 28568
31015673, 58611, 21952, 28716
31174083, 58850, 22052, 28864
31331527, 59083, 22152, 29018
31489604, 59317, 22252, 29168
31647893, 59556, 22352, 29316
31804330, 59771, 22452, 29464
31961843, 60026, 22552, 29618
32119910, 60258, 22652, 29768
32277488, 60510, 22752, 29916
32435512, 60749, 22852, 30064
32593177, 60975, 22952, 30218
32751745, 61184, 23052, 30368
32906567, 61398, 23152, 30516
33062903, 61642, 23254, 30668
33219846, 61877, 23354, 30822
33375425, 62104, 23454, 30972
33533270, 62324, 23554, 31120
33690875, 62553, 23654, 31268
33853353, 62912, 23766, 31525
34010122, 63232, 23866, 31732
34167316, 63517, 23966, 31872
34323978, 63762, 24066, 31990
34480998, 64034, 24166, 32108
34637617, 64306, 24266, 32234
34794362, 64562, 24366, 32341
34952436, 64824, 24466, 32452
35109580, 65080, 24566, 32568
35265069, 65316, 24666, 32672
35423156, 65617, 24766, 32774
35580236, 65865, 24866, 32874
35738734, 66120, 24966, 32976
35893718, 66346, 25066, 33080
36050429, 66572, 25166, 33182
36207543, 66853, 25266, 33284
36365818, 67082, 25366, 33384
36523672, 67322, 25466, 33486
36679680, 67531, 25566, 33586
36837771, 67750, 25666, 33686
36994314, 67994, 25766, 33786
37150777, 68249, 25866, 33887
37308110, 68473, 25966, 33987
37466585, 68711, 26066, 34089
37624748, 68947, 26166, 34189
37782392, 69185, 26266, 34289
37938475, 69418, 26366, 34389
38096495, 69625, 26466, 34489
38254534, 69876, 26566, 34589
38411051, 70136, 26666, 34689
38569363, 70362, 26766, 34789
38725834, 70592, 26866, 34889
38883284, 70842, 26966, 34989
39040596, 71085, 27066, 35098
39195709, 71295, 27166, 35204
39351145, 71522, 27266, 35308
39508190, 71750, 27366, 35410
39665831, 72008, 27466, 35510
39819734, 72228, 27566, 35610
39977487, 72445, 27666, 35710
40136010, 72691, 27766, 35810
40293797, 72951, 27866, 35910
40451698, 73176, 27966, 36010
40606526, 73392, 28066, 36110
40761851, 73627, 28166, 36210
40919474, 73844, 28268, 36312
41077104, 74052, 28368, 36412
41234500, 74273, 28468, 36516
41392184, 74523, 28568, 36631
41549023, 74752, 28668, 36731
41705763, 74983, 28768, 36831
41861924, 75201, 28868, 36931
42020215, 75465, 28968, 37031
42175863, 75703, 29068, 37131
42334001, 75933, 29168, 37231
42491257, 76163, 29268, 37331
42649049, 76405, 29368, 37431
42806256, 76629, 29468, 37533
42963546, 76870, 29568, 37633
43122912, 77259, 29668, 38059
43281731, 77531, 29770, 38272
43439007, 77767, 29905, 38474
43596902, 78029, 30013, 38682
43755223, 78286, 30115, 38846
43913009, 78543, 30215, 39010
44070352, 78793, 30315, 39167
44226720, 79044, 30415, 39331
44385418, 79298, 30515, 39481
44543387, 79544, 30615, 39633
44700519, 79787, 30715, 39794
44859073, 80065, 30815, 39950
45016742, 80308, 30915, 40098
45174481, 80571, 31015, 40246
45331328, 80815, 31115, 40398
45488762, 81049, 31215, 40554
45645891, 81325, 31315, 40702
45802847, 81545, 31415, 40850
45960115, 81783, 31515, 40998
46117477, 82035, 31615, 41154
46275451, 82255, 31715, 41302
46433790, 82532, 31815, 41450
46591347, 82763, 31915, 41600
46748880, 82985, 32015, 41756
46907226, 83224, 32115, 41904
47066404, 83627, 32218, 42225
47224194, 83942, 32318, 42487
47381647, 84220, 32418, 42679
47539800, 84489, 32518, 42863
47697843, 84771, 32618, 43041
47855740, 85038, 32718, 43205
48013149, 85284, 32818, 43369
48171716, 85526, 32918, 43531
48329227, 85768, 33018, 43685
48485260, 86035, 33118, 43843
48645579, 86278, 33218, 43991
48803355, 86541, 33318, 44144
48960642, 86775, 33418, 44294
49118918, 87027, 33518, 44452
49277044, 87274, 33618, 44600
49434806, 87539, 33718, 44752
49593038, 87784, 33818, 44903
49749222, 88033, 33918, 45059
49907231, 88291, 34018, 45210
50064709, 88558, 34119, 45360
50222818, 88830, 34219, 45508
50380848, 89096, 34319, 45664
50537943, 89319, 34419, 45812
50696838, 89589, 34519, 45962
50854442, 89833, 34619, 46112
51012299, 90058, 34719, 46270
51170541, 90317, 34819, 46421
51328567, 90569, 34919, 46569
51486176, 90784, 35019, 46717
51644165, 91017, 35119, 46875
51802268, 91244, 35219, 47025
51959865, 91473, 35320, 47192
52118476, 91698, 35420, 47342
52275712, 91945, 35520, 47499
52431996, 92194, 35620, 47647
52589561, 92408, 35720, 47795
52748319, 92632, 35820, 47943
52905821, 92860, 35920, 48099
53061883, 93113, 36020, 48247
53220399, 93367, 36120, 48395
53378453, 93600, 36220, 48543
53535785, 93835, 36320, 48700
53692152, 94085, 36420, 48848
53850804, 94323, 36520, 48996
54008035, 94560, 36620, 49149
54164213, 94800, 36720, 49314
54321525, 95038, 36820, 49468
54478813, 95287, 36920, 49616
54636320, 95518, 37020, 49764
54795244, 95740, 37120, 49920
54952663, 95968, 37220, 50068
55110412, 96203, 37320, 50216
55268220, 96431, 37420, 50364
55424797, 96663, 37520, 50522
55582965, 96916, 37620, 50672
55739086, 97151, 37720, 50822
55897468, 97424, 37820, 50972
56054857, 97659, 37920, 51128
56212771, 97903, 38020, 51276
56370164, 98124, 38120, 51426
56527526, 98361, 38220, 51582
56683210, 98572, 38320, 51744
56841490, 98825, 38420, 51898
56999551, 99068, 38520, 52046
57157213, 99307, 38620, 52198
57315064, 99538, 38720, 52350
57473415, 99785, 38820, 52502
57631598, 100017, 38920, 52672
57787618, 100259, 39020, 52826
57944967, 100490, 39120, 52978
58101953, 100710, 39220, 53130
58259764, 100931, 39320, 53280
58415510, 101165, 39420, 53437
58573282, 101414, 39520, 53591
58730104, 101651, 39620, 53739
58888369, 101896, 39720, 53887
59045738, 102149, 39820, 54039
59202954, 102384, 39920, 54191
59359144, 102624, 40020, 54339
59516450, 102849, 40120, 54487
59674680, 103085, 40220, 54639
59832693, 103321, 40320, 54791
59990295, 103555, 40420, 54939
60152010, 103910, 40520, 55126
60309308, 104210, 40620, 55248
60467718, 104469, 40720, 55358
60625485, 104741, 40820, 55463
60783119, 104986, 40920, 55570
60941027, 105242, 41020, 55672
61099242, 105510, 41120, 55775
61257026, 105759, 41220, 55878
61414782, 105993, 41320, 55982
61571613, 106254, 41420, 56084
61729475, 106529, 41520, 56184
61885554, 106756, 41620, 56284
62043560, 106960, 41720, 56384
62201676, 107211, 41820, 56491
62357942, 107457, 41920, 56591
62515752, 107685, 42020, 56691
62673775, 107922, 42120, 56791
62831274, 108147, 42220, 56891
62989661, 108387, 42320, 56991
63144719, 108603, 42420, 57091
63302612, 108841, 42520, 57191
63461336, 109096, 42620, 57291
63618644, 109321, 42720, 57391
63775880, 109553, 42820, 57491
63933345, 109771, 42920, 57591
64091688, 110030, 43020, 57691
64250085, 110279, 43120, 57791
64406112, 110632, 43220, 58072
64563512, 110904, 43320, 58239
64721053, 111168, 43420, 58347
64878534, 111441, 43520, 58453
65036722, 111710, 43620, 58559
65192040, 111946, 43720, 58666
65347644, 112182, 43820, 58769
65505400, 112426, 43920, 58879
65663856, 112664, 44020, 58982
65821617, 112920, 44120, 59086
65977544, 113152, 44220, 59191
66136174, 113360, 44320, 59295
66294113, 113592, 44420, 59395
66449854, 113828, 44520, 59497
66606750, 114089, 44620, 59597
66764458, 114328, 44720, 59699
66922675, 114567, 44820, 59808
67080140, 114820, 44920, 59926
67238709, 115062, 45020, 60030
67395276, 115312, 45120, 60136
67552813, 115571, 45220, 60238
67710918, 115810, 45320, 60338
67868784, 116036, 45420, 60438
68026483, 116280, 45520, 60541
68183338, 116543, 45620, 60647
68340883, 116786, 45720, 60749
68498599, 117013, 45820, 60849
68656138, 117251, 45920, 60949
68812809, 117473, 46020, 61050
68971053, 117719, 46120, 61150
69128731, 117945, 46220, 61252
69286997, 118173, 46320, 61352
69444693, 118384, 46420, 61459
69602724, 118630, 46520, 61564
69758678, 118864, 46620, 61668
69916726, 119112, 46720, 61770
70074315, 119364, 46820, 61870
70232243, 119620, 46920, 61972
70389185, 119899, 47020, 62072
70546680, 120143, 47120, 62172
70704762, 120373, 47221, 62274
70860670, 120625, 47321, 62374
71017463, 120850, 47421, 62474
71173817, 121072, 47521, 62574
71331670, 121306, 47621, 62674
71488581, 121566, 47721, 62774
71645913, 121820, 47821, 62874
71803907, 122068, 47921, 62974
71961182, 122313, 48021, 63074
72118150, 122547, 48121, 63174
72276542, 122785, 48221, 63274
72433472, 123017, 48321, 63374
72590794, 123240, 48421, 63474
72748732, 123483, 48521, 63574
72904631, 123727, 48621, 63676
73062376, 123966, 48721, 63776
73217711, 124195, 48821, 63876
73378393, 124544, 48921, 64040
73535805, 124823, 49021, 64179
73693564, 125112, 49121, 64294
73850703, 125359, 49221, 64409
74007843, 125577, 49321, 64509
74165289, 125820, 49421, 64631
74322044, 126067, 49521, 64743
74479186, 126297, 49621, 64857
74637999, 126577, 49721, 64967
74795731, 126827, 49821, 65073
74953298, 127081, 49921, 65177
75108606, 127313, 50021, 65277
75265052, 127565, 50121, 65381
75422178, 127832, 50221, 65481
75580080, 128066, 50321, 65583
75736790, 128328, 50421, 65683
75891465, 128555, 50521, 65783
76046551, 128774, 50621, 65883
76204542, 129003, 50721, 65985
76360805, 129220, 50821, 66087
76518480, 129492, 50921, 66189
76676595, 129745, 51021, 66291
76835016, 129977, 51121, 66391
76989481, 130245, 51221, 66491
77147030, 130501, 51321, 66591
77303179, 130741, 51421, 66691
77461535, 130966, 51521, 66791
77618299, 131217, 51621, 66891
77775685, 131475, 51721, 66991
77933092, 131697, 51821, 67091
78090451, 131943, 51921, 67191
78247959, 132184, 52021, 67291
78405791, 132433, 52121, 67391
78564017, 132680, 52221, 67493
78720120, 132916, 52321, 67593
78874801, 133167, 52421, 67693
79032573, 133419, 52521, 67793
79190878, 133649, 52621, 67893
79346962, 133900, 52721, 67993
79504798, 134128, 52821, 68093
79660187, 134344, 52921, 68193
79816742, 134591, 53021, 68293
79974227, 134828, 53121, 68393
80130592, 135045, 53221, 68493
80287215, 135261, 53321, 68593
80443051, 135430, 53421, 68693
80601073, 135665, 53521, 68793
80758443, 135896, 53621, 68893
80915833, 136138, 53721, 68993
81070570, 136369, 53821, 69093
81227643, 136606, 53921, 69193
81385894, 136852, 54021, 69293
81544328, 137106, 54121, 69393
81701448, 137326, 54221, 69493
81859573, 137555, 54321, 69593
82017722, 137797, 54421, 69693
82173748, 138015, 54521, 69793
82327522, 138218, 54621, 69893
82483181, 138451, 54721, 70011
82640592, 138667, 54821, 70116
82796611, 138911, 54921, 70216
82954232, 139143, 55021, 70316
83110479, 139374, 55121, 70416
83268554, 139608, 55221, 70516
83425012, 139851, 55321, 70616
83582738, 140083, 55421, 70716
83741131, 140290, 55521, 70816
83898728, 140517, 55621, 70916
84056893, 140748, 55721, 71016
84214905, 140990, 55821, 71116
84372348, 141249, 55921, 71216
84530238, 141495, 56021, 71317
84686637, 141724, 56121, 71417
84845048, 141978, 56221, 71517
85001106, 142212, 56321, 71619
85160737, 142622, 56426, 71897
85319522, 142903, 56526, 72016
85475094, 143153, 56626, 72124
85632656, 143420, 56726, 72228
85789939, 143644, 56826, 72335
85948053, 143886, 56926, 72439
86105398, 144134, 57026, 72545
86261149, 144369, 57126, 72649
86418862, 144642, 57226, 72764
86574384, 144937, 57326, 72892
86730034, 145184, 57426, 72999
86885729, 145444, 57526, 73099
87041814, 145718, 57626, 73200
87196881, 145965, 57726, 73302
87355337, 146222, 57834, 73420
87513320, 146474, 57936, 73526
87670556, 146707, 58036, 73626
87826618, 146927, 58136, 73726
87980868, 147154, 58236, 73832
88138153, 147418, 58336, 73933
88294784, 147666, 58436, 74042
88450683, 147899, 58536, 74142
88607884, 148131, 58636, 74242
88765659, 148376, 58736, 74342
88922863, 148617, 58836, 74442
89079940, 148850, 58936, 74542
89237810, 149093, 59036, 74644
89395199, 149341, 59136, 74750
89553919, 149586, 59236, 74851
89710120, 149830, 59336, 74951
89866025, 150051, 59436, 75051
90023690, 150273, 59536, 75151
90182248, 150490, 59636, 75251
90340164, 150720, 59736, 75351
90497337, 150960, 59836, 75451
90655811, 151210, 59936, 75552
90813640, 151435, 60036, 75652
90971628, 151666, 60136, 75752
91128415, 151884, 60236, 75854
91286162, 152136, 60336, 75954
91443943, 152382, 60436, 76056
91600903, 152606, 60536, 76156
91757209, 152836, 60636, 76258
91910439, 153083, 60736, 76358
92067973, 153312, 60836, 76460
92225372, 153546, 60936, 76560
92382709, 153790, 61036, 76660
92539752, 154032, 61136, 76761
92697424, 154274, 61236, 76863
92856069, 154491, 61336, 76963
93012648, 154730, 61436, 77063
93168325, 154957, 61536, 77163
93326320, 155183, 61636, 77264
93483217, 155424, 61736, 77364
93640707, 155644, 61836, 77464
93798991, 155857, 61936, 77564
93957027, 156101, 62036, 77664
94112959, 156331, 62136, 77764
94269183, 156560, 62236, 77864
94427148, 156775, 62336, 77964
94585431, 157025, 62436, 78064
94740139, 157253, 62536, 78164
94897683, 157489, 62636, 78264
95055740, 157742, 62736, 78364
95212523, 157965, 62836, 78464
95369883, 158168, 62936, 78564
95526007, 158408, 63036, 78664
95684436, 158634, 63136, 78764
95842327, 158877, 63236, 78864
95997946, 159103, 63336, 78964
96154754, 159341, 63436, 79064
96312881, 159581, 63536, 79169
96468145, 159796, 63636, 79269
96625342, 160020, 63736, 79369
96783580, 160281, 63836, 79469
96941704, 160499, 63936, 79569
97097153, 160742, 64036, 79669
97251040, 160980, 64136, 79769
97409423, 161214, 64236, 79869
97567008, 161472, 64336, 79969
97721167, 161704, 64436, 80069
97879151, 161940, 64536, 80169
98036369, 162162, 64636, 80269
98191131, 162364, 64736, 80369
98349056, 162604, 64836, 80469
98506587, 162852, 64936, 80569
98664924, 163069, 65036, 80670
98822253, 163287, 65136, 80770
98980043, 163500, 65236, 80870
99138214, 163729, 65336, 80970
99295839, 163971, 65436, 81070
99454422, 164207, 65536, 81170
99613004, 164520, 65636, 81322
99770857, 164912, 65754, 81741
99927260, 165242, 65854, 82152
100081461, 165569, 65954, 82368
100240103, 165818, 66054, 82510
100397877, 166092, 66154, 82648
100553792, 166364, 66254, 82771
100708897, 166632, 66354, 82901
100865746, 166888, 66454, 83015
101023287, 167142, 66554, 83137
101180762, 167371, 66654, 83246
101338779, 167613, 66754, 83368
101495505, 167845, 66854, 83477
101651688, 168093, 66954, 83580
101808661, 168295, 67054, 83680
101966007, 168568, 67154, 83786
102123847, 168821, 67254, 83886
102281924, 169094, 67354, 83992
102438949, 169319, 67454, 84096
102595848, 169566, 67554, 84201
102753648, 169802, 67656, 84308
102909814, 170053, 67758, 84414
103066801, 170295, 67858, 84518
103223163, 170541, 67958, 84622
103379220, 170790, 68058, 84722
103536859, 171063, 68158, 84830
103694188, 171275, 68258, 84930
103851409, 171510, 68358, 85038
104008902, 171734, 68458, 85141
104165294, 171966, 68558, 85241
104322337, 172183, 68658, 85341
104479116, 172433, 68758, 85443
104635804, 172674, 68858, 85543
104792870, 172935, 68958, 85647
104950419, 173165, 69058, 85749
105107109, 173381, 69158, 85852
105264594, 173597, 69258, 85954
105423217, 173851, 69358, 86066
105581065, 174104, 69458, 86166
105738391, 174498, 69559, 86561
105895775, 174789, 69659, 86785
106053924, 175047, 69759, 86966
106211838, 175292, 69859, 87144
106369952, 175578, 69959, 87311
106526296, 175862, 70059, 87473
106684753, 176124, 70159, 87631
106842532, 176370, 70259, 87790
107000126, 176614, 70359, 87954
107158529, 176874, 70459, 88108
107315654, 177121, 70559, 88262
107472482, 177336, 70659, 88418
107629851, 177578, 70759, 88571
107788157, 177813, 70859, 88723
107945764, 178091, 70959, 88873
108101965, 178309, 71059, 89029
108260307, 178571, 71159, 89180
108417940, 178806, 71259, 89368
108574356, 179028, 71359, 89530
108732250, 179267, 71459, 89690
108889237, 179497, 71559, 89839
109046934, 179731, 71659, 89990
109202973, 179953, 71759, 90143
109361349, 180191, 71859, 90302
109519021, 180422, 71959, 90453
109676977, 180652, 72059, 90604
109834931, 180876, 72159, 90755
109991092, 181124, 72259, 90912
110148817, 181366, 72359, 91061
110306282, 181611, 72459, 91209
110462241, 181873, 72559, 91360
110619964, 182101, 72659, 91514
110777227, 182322, 72759, 91666
110936027, 182562, 72859, 91814
111093861, 182771, 72959, 91964
111249801, 182984, 73059, 92122
111405439, 183211, 73159, 92270
111563061, 183447, 73259, 92418
111720381, 183677, 73359, 92568
111878721, 183913, 73459, 92722
112036789, 184159, 73559, 92871
112194168, 184411, 73659, 93029
112351991, 184651, 73759, 93185
112509410, 184884, 73859, 93339
112666335, 185132, 73959, 93487
112824625, 185463, 74059, 93614
112981725, 185719, 74159, 93726
113137743, 185949, 74259, 93834
113295335, 186202, 74359, 93942
113453114, 186431, 74459, 94066
113611523, 186673, 74559, 94180
113769438, 186911, 74659, 94292
113925868, 187109, 74759, 94414
114083986, 187337, 74859, 94524
114241919, 187605, 74959, 94630
114399490, 187829, 75059, 94733
114558040, 188070, 75159, 94833
114715198, 188307, 75259, 94935
114871876, 188553, 75359, 95035
115029358, 188811, 75459, 95135
115187865, 189047, 75559, 95235
115342792, 189305, 75659, 95335
115500273, 189567, 75759, 95435
115656061, 189794, 75859, 95535
115813045, 190038, 75959, 95636
115968962, 190253, 76059, 95736
116124024, 190480, 76159, 95836
116279974, 190685, 76259, 95936
116438863, 190901, 76359, 96036
116596491, 191117, 76459, 96136
116753993, 191361, 76559, 96236
116911413, 191575, 76659, 96336
117068685, 191820, 76759, 96436
117224776, 192030, 76859, 96536
117382469, 192245, 76959, 96636
117539074, 192488, 77059, 96736
117693838, 192714, 77159, 96838
117851519, 192950, 77259, 96938
118009935, 193197, 77359, 97040
118168228, 193429, 77459, 97157
118325723, 193645, 77559, 97257
118483688, 193869, 77659, 97357
118638372, 194087, 77759, 97457
118796274, 194327, 77859, 97557
118952793, 194568, 77959, 97657
119108509, 194804, 78059, 97757
119265321, 195053, 78159, 97857
119423448, 195306, 78259, 97957
119580923, 195555, 78359, 98057
119738051, 195795, 78459, 98157
119895718, 196010, 78559, 98257
120051816, 196239, 78659, 98357
120209220, 196487, 78759, 98457
120363579, 196731, 78859, 98557
120520296, 196978, 78959, 98657
120678463, 197219, 79059, 98757
120833122, 197445, 79159, 98857
120991689, 197689, 79259, 98957
121146273, 197888, 79359, 99057
121304245, 198096, 79459, 99157
121460574, 198327, 79559, 99257
121619056, 198539, 79659, 99357
121776251, 198769, 79759, 99457
121930910, 198985, 79859, 99557
122087766, 199205, 79959, 99657
122245618, 199424, 80059, 99759
122401759, 199654, 80159, 99859
122558054, 199874, 80259, 99959
122715021, 200087, 80359, 100059
122871720, 200326, 80459, 100159
123027371, 200557, 80559, 100259
123183780, 200798, 80659, 100359
123342259, 201022, 80759, 100459
123501156, 201278, 80859, 100559
123658550, 201528, 80959, 100659
123815708, 201762, 81059, 100759
123972298, 201977, 81159, 100859
124129755, 202228, 81259, 100959
124287067, 202472, 81359, 101059
124441323, 202704, 81459, 101159
124598823, 202957, 81559, 101259
124756540, 203197, 81659, 101359
124912291, 203436, 81759, 101459
125069386, 203668, 81859, 101559
125227129, 203893, 81959, 101659
125384686, 204157, 82059, 101759
125541633, 204391, 82159, 101859
125699412, 204768, 82259, 102186
125856706, 205074, 82359, 102383
126014502, 205381, 82459, 102515
126172092, 205666, 82559, 102635
126328725, 205945, 82659, 102754
126485300, 206222, 82759, 102869
126642780, 206456, 82859, 102975
126800100, 206702, 82959, 103087
126957430, 206916, 83059, 103195
127113715, 207175, 83159, 103304
127269721, 207431, 83259, 103412
127425309, 207666, 83359, 103522
127582659, 207894, 83459, 103630
127738953, 208124, 83559, 103732
127896842, 208332, 83659, 103832
128055050, 208590, 83759, 103932
128212713, 208857, 83859, 104034
128370554, 209095, 83959, 104138
128526299, 209338, 84059, 104246
128683563, 209568, 84159, 104353
128840848, 209818, 84259, 104453
128998896, 210064, 84359, 104553
129157064, 210276, 84459, 104655
129313271, 210524, 84559, 104755
129470854, 210785, 84659, 104857
129629717, 211032, 84759, 104961
129786011, 211281, 84859, 105065
129943424, 211541, 84959, 105167
130099340, 211772, 85059, 105267
130257664, 212007, 85159, 105367
130415817, 212247, 85259, 105467
130570532, 212481, 85359, 105567
130727870, 212707, 85459, 105678
130883634, 212959, 85559, 105790
131039755, 213191, 85659, 105894
131197235, 213457, 85759, 105994
131353069, 213669, 85859, 106096
131510565, 213922, 85959, 106196
131668241, 214173, 86059, 106296
131826011, 214429, 86159, 106396
131984188, 214675, 86259, 106496
132141554, 214912, 86359, 106596
132297516, 215149, 86459, 106696
132454098, 215384, 86559, 106796
132609660, 215656, 86659, 106896
132767167, 215903, 86759, 106996
132924644, 216169, 86859, 107096
133083139, 216415, 86959, 107196
133240884, 216644, 87059, 107296
133398949, 216880, 87159, 107396
133557211, 217107, 87259, 107498
133715074, 217336, 87359, 107598
133873125, 217592, 87459, 107698
134030248, 217840, 87559, 107800
134188879, 218087, 87659, 107900
134346117, 218309, 87759, 108000
134502774, 218543, 87859, 108100
134660812, 218811, 87959, 108200
134818381, 219036, 88059, 108300
134976052, 219274, 88159, 108400
135133503, 219504, 88259, 108500
135291315, 219746, 88359, 108600
135448287, 219967, 88459, 108700
